Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.093,13.230,15.279,33.225,19.396,49.510,33.396,20.092,15.296,26.943,16.586,30.321,33.141,25.662,11.510,26.636,31.459,28.686,9.960,19.935,13.812,26.804,53.025,57.259,39.916,44.318,14.215,36.764,26.975,23.558
AWP0-40_S2+,NDJF,7.077,9.490,12.316,25.670,17.581,34.181,15.236,16.746,15.071,17.476,15.340,28.017,16.326,14.601,3.651,17.969,23.705,17.249,3.442,10.506,11.085,21.014,24.494,25.791,26.998,34.869,12.732,30.426,18.344,5.499
AWP0-40_S3+,year,30.738,30.778,54.661,78.139,17.388,50.457,23.434,14.764,61.124,51.376,45.813,20.781,37.282,8.272,75.541,44.498,31.429,8.465,14.286,12.866,29.021,46.305,117.399,58.331,62.398,73.803,52.323,18.127,14.410,58.266
AWP0-40_S3+,MAMJJASO,26.508,30.089,37.682,75.636,7.855,29.308,16.225,9.914,52.246,49.351,37.726,16.212,22.683,7.097,72.667,36.395,24.303,3.329,12.614,10.832,20.155,40.241,104.873,42.069,51.624,58.576,37.619,12.851,8.783,56.781
AWP0-40_S3+,AMJJAS,26.508,29.513,36.553,72.077,0.117,9.266,16.187,7.842,51.822,44.536,37.084,13.550,10.745,3.857,72.065,31.508,17.902,1.440,8.957,9.053,18.174,29.564,66.622,37.050,40.856,55.398,33.738,12.671,1.992,43.479
AWP0-40_S3+,ONDJFM,2.009,3.423,5.035,19.094,7.025,34.846,20.230,8.185,3.405,13.164,2.670,12.346,13.450,16.420,4.109,12.301,13.200,11.188,3.474,5.884,3.578,11.352,36.038,40.118,24.167,24.000,3.862,19.750,10.641,12.263
AWP0-40_S3+,NDJF,2.009,2.858,4.045,15.452,6.558,23.705,3.953,6.155,3.337,7.973,2.480,11.843,5.902,9.393,0.872,6.932,9.718,6.532,1.126,2.526,2.400,8.777,12.276,13.102,14.034,18.790,3.618,15.933,6.447,0.837
AWP0-40_S4+,year,13.668,12.917,29.544,44.711,4.963,35.560,6.790,4.352,33.730,24.212,21.885,7.055,11.310,0.786,52.056,14.568,13.188,1.276,3.473,2.357,10.768,27.735,81.912,31.985,31.231,35.681,25.780,5.922,1.923,23.229
AWP0-40_S4+,MAMJJASO,13.370,12.873,23.335,44.627,2.361,20.558,6.044,3.549,32.574,24.155,21.210,6.440,5.526,0.771,51.674,13.959,11.786,0.172,3.438,2.250,9.488,25.317,76.956,25.167,27.488,31.392,22.008,5.542,1.170,23.179
AWP0-40_S4+,AMJJAS,13.370,12.870,23.285,43.937,0.000,4.471,6.044,2.518,32.480,21.686,21.150,6.283,1.734,0.354,51.375,12.695,10.348,0.056,3.134,2.157,9.037,18.437,46.402,22.097,20.600,30.114,20.804,5.472,0.297,18.223
AWP0-40_S4+,ONDJFM,0.105,0.238,0.281,6.749,1.666,21.479,13.075,1.955,0.610,3.572,0.060,1.315,2.310,7.455,0.431,2.282,2.396,1.858,0.271,0.346,0.108,3.496,20.797,27.815,12.327,8.074,0.137,5.284,1.371,4.591
AWP0-40_S4+,NDJF,0.105,0.238,0.273,6.019,1.554,16.016,0.198,0.938,0.583,1.022,0.059,1.243,0.951,4.878,0.015,0.733,1.401,1.362,0.029,0.112,0.061,2.152,3.959,6.093,5.525,5.706,0.124,4.022,0.768,0.020
AWD0-40_sum,year,-695.258,-799.921,-843.509,-1465.004,-210.425,-451.363,-601.129,-342.022,-1238.542,-1142.914,-992.263,-509.710,-525.861,-386.517,-1524.549,-972.430,-457.118,-216.242,-600.872,-554.595,-897.733,-887.495,-1670.838,-1141.180,-1293.558,-1211.816,-617.489,-313.090,-167.575,-1077.528
AWD0-40_sum,MAMJJASO,-667.334,-787.196,-771.710,-1445.256,-156.222,-360.158,-554.996,-306.315,-1200.748,-1123.119,-956.427,-478.281,-464.728,-375.255,-1503.711,-932.077,-423.966,-188.058,-585.374,-540.500,-845.464,-834.406,-1581.119,-1031.549,-1197.323,-1131.852,-559.237,-279.744,-138.771,-1050.635
AWD0-40_sum,AMJJAS,-673.149,-765.272,-765.460,-1408.154,-101.799,-153.940,-547.842,-299.635,-1177.115,-1076.816,-927.398,-426.653,-384.371,-336.720,-1475.167,-893.184,-338.319,-162.531,-532.460,-508.550,-822.595,-674.653,-1190.454,-958.798,-1083.660,-1104.603,-483.355,-279.077,-41.475,-960.823
AWD0-40_sum,ONDJFM,-10.433,-43.812,-25.722,-95.651,-57.948,-165.766,-225.957,-45.923,-24.299,-104.722,-42.832,-64.644,-121.873,-78.039,-60.469,-82.401,-101.805,-99.861,-46.739,-78.311,-25.225,-97.743,-310.261,-426.476,-202.549,-192.135,-45.820,-124.102,-77.450,-111.049
AWD0-40_sum,NDJF,-14.462,-22.254,-24.660,-64.184,-40.889,-105.728,-29.439,-36.543,-29.460,-29.473,-28.647,-49.808,-34.012,-39.858,-7.919,-39.449,-42.911,-36.858,-9.637,-18.620,-23.965,-45.109,-91.452,-91.413,-112.457,-110.387,-22.486,-67.253,-37.893,-18.115
AWR0-10_u30,year,14.084,23.370,33.996,38.338,3.333,15.160,8.472,11.465,31.643,19.343,28.263,14.429,10.595,4.635,42.669,21.923,13.339,5.492,8.740,9.428,9.645,15.945,35.715,26.948,24.461,33.562,16.948,7.375,5.963,15.798
AWR0-10_u30,MAMJJASO,14.084,23.370,33.917,38.338,3.275,14.535,8.472,11.463,31.642,19.343,28.263,14.428,10.554,4.635,42.669,21.921,13.329,5.476,8.740,9.428,9.613,15.017,34.923,25.238,22.940,32.866,16.917,7.373,5.955,15.796
AWR0-10_u30,AMJJAS,14.084,23.236,33.914,38.182,3.058,8.478,8.461,11.339,31.507,18.968,28.175,14.169,10.305,4.533,42.600,21.849,12.848,5.359,8.615,9.135,9.557,14.074,32.360,24.290,21.792,32.435,16.695,7.288,5.109,15.290
AWR0-10_u30,ONDJFM,0.000,0.133,0.001,0.193,0.054,1.031,5.924,0.128,0.000,0.504,0.084,0.021,0.398,0.141,0.170,0.072,0.322,0.248,0.164,0.309,0.027,0.509,3.314,2.576,3.163,2.178,0.134,0.155,0.310,0.814
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.078,0.003,0.680,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.041,0.000,0.000,0.005,0.023,0.000,0.000,0.000,0.064,1.558,0.871,1.929,1.258,0.000,0.033,0.008,0.002
AWR0-40_u30,year,14.662,8.671,25.821,29.780,0.222,0.603,3.057,0.579,31.045,11.317,13.597,4.976,2.560,0.881,36.222,11.920,0.367,0.253,6.339,3.625,4.573,13.644,27.033,18.813,23.090,32.098,0.640,1.871,0.000,10.136
AWR0-40_u30,MAMJJASO,14.662,8.671,25.821,29.780,0.222,0.603,3.057,0.579,31.045,11.317,13.597,4.976,2.560,0.881,36.222,11.920,0.367,0.253,6.339,3.625,4.573,12.675,26.009,17.288,21.376,31.305,0.640,1.871,0.000,10.136
AWR0-40_u30,AMJJAS,14.662,8.671,25.821,29.780,0.222,0.038,3.057,0.579,31.045,11.317,13.597,4.976,2.560,0.881,36.222,11.920,0.359,0.253,6.339,3.625,4.573,11.580,23.459,16.383,20.301,30.898,0.640,1.871,0.000,10.136
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,3.116,3.281,3.214,2.447,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.678,0.790,2.058,1.499,0.000,0.000,0.000,0.000
