Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.433,12.578,22.604,41.364,29.634,66.200,46.954,16.784,45.610,47.807,25.904,29.206,32.405,13.159,18.358,93.736,47.145,34.189,14.330,17.268,13.328,15.891,54.221,46.164,23.693,27.677,13.495,39.200,23.193,19.117
AWP0-40_S2+,NDJF,6.491,12.346,19.883,25.822,29.629,41.523,23.437,15.371,41.758,34.120,21.997,25.526,14.123,12.337,12.717,63.438,40.149,19.116,12.060,16.724,8.271,12.107,27.534,19.423,21.485,6.469,10.018,32.683,23.116,15.287
AWP0-40_S3+,year,16.414,26.041,62.270,46.906,32.876,78.647,24.222,37.838,95.651,38.091,56.122,65.130,57.109,39.476,61.661,132.921,66.681,15.006,13.128,16.248,13.701,60.352,80.456,25.722,44.647,29.479,46.876,46.934,33.251,13.038
AWP0-40_S3+,MAMJJASO,14.247,20.501,45.099,33.547,19.661,52.870,4.792,31.289,58.194,28.586,36.381,61.526,48.836,35.294,42.194,100.587,31.974,11.804,7.179,10.118,7.647,43.155,67.725,20.569,36.096,24.560,33.790,33.933,28.148,5.369
AWP0-40_S3+,AMJJAS,13.350,19.339,43.711,26.210,8.833,32.106,2.666,30.649,50.654,27.169,34.564,53.431,46.660,33.582,40.092,79.845,25.506,7.372,7.031,9.221,6.077,33.497,47.410,13.600,24.955,22.280,29.656,33.929,26.669,5.223
AWP0-40_S3+,ONDJFM,2.420,2.121,12.958,24.708,12.202,47.880,28.693,10.204,25.605,31.454,14.110,16.265,14.741,6.549,5.040,68.879,31.001,19.035,4.230,11.236,4.486,4.901,36.350,29.980,13.195,14.077,5.999,21.902,12.094,8.925
AWP0-40_S3+,NDJF,1.526,2.118,11.562,16.217,12.202,32.025,11.158,9.851,24.207,24.170,12.859,14.734,4.560,6.535,3.322,47.234,28.579,10.453,3.140,11.089,2.239,4.647,19.031,11.459,12.124,0.686,5.061,18.678,12.089,7.439
AWP0-40_S4+,year,4.354,7.830,32.059,20.345,10.899,42.051,4.347,19.909,46.843,13.236,25.136,41.461,32.327,19.440,34.645,77.867,27.275,2.737,4.787,4.526,3.080,29.742,36.076,5.991,27.190,7.038,17.959,24.928,10.566,1.680
AWP0-40_S4+,MAMJJASO,4.224,6.209,23.816,15.583,7.278,25.936,0.615,18.369,29.483,11.036,18.160,40.823,30.434,18.716,26.395,59.498,14.564,2.634,2.290,1.866,1.445,21.185,32.170,5.462,23.659,6.775,12.724,22.106,9.394,0.591
AWP0-40_S4+,AMJJAS,4.070,5.338,23.463,12.364,0.867,10.594,0.375,18.290,24.032,10.911,17.739,36.396,30.161,18.537,25.826,47.064,10.865,1.714,2.250,1.595,0.850,14.666,21.579,2.719,15.829,6.771,11.673,22.106,8.846,0.485
AWP0-40_S4+,ONDJFM,0.237,0.079,5.114,12.009,2.337,28.236,13.554,3.247,9.483,15.624,3.717,5.981,4.834,2.117,0.537,38.699,12.384,5.468,0.513,5.181,1.750,0.754,17.672,14.611,4.083,7.842,0.357,8.101,2.085,1.630
AWP0-40_S4+,NDJF,0.083,0.079,4.240,8.441,2.337,19.261,0.571,3.212,9.127,10.446,3.574,5.561,0.153,2.117,0.358,26.096,11.952,1.290,0.102,5.142,0.883,0.754,8.711,4.174,3.629,0.007,0.336,7.071,2.085,1.082
AWD0-40_sum,year,-271.769,-625.987,-544.011,-726.225,-374.802,-990.556,-116.684,-574.985,-1149.138,-702.179,-882.306,-731.988,-769.676,-658.950,-767.433,-1437.544,-790.195,-322.355,-255.368,-526.088,-368.377,-685.543,-916.964,-329.650,-747.184,-388.257,-494.284,-591.319,-807.065,-379.860
AWD0-40_sum,MAMJJASO,-236.234,-572.396,-439.049,-659.012,-293.605,-882.696,-40.079,-528.874,-1017.349,-666.884,-808.440,-698.649,-715.975,-625.764,-691.291,-1317.751,-683.235,-292.213,-211.166,-503.200,-319.049,-632.941,-836.661,-294.317,-704.429,-360.214,-437.918,-528.457,-787.949,-344.851
AWD0-40_sum,AMJJAS,-257.730,-546.333,-399.688,-609.307,-184.700,-668.119,7.668,-521.193,-913.712,-608.359,-753.408,-587.452,-662.039,-592.199,-638.430,-1137.249,-567.677,-203.747,-217.002,-462.500,-275.978,-485.642,-588.061,-234.999,-543.509,-314.145,-357.718,-540.338,-739.436,-307.106
AWD0-40_sum,ONDJFM,-13.625,-33.191,-79.312,-212.952,-38.532,-301.719,-245.014,-51.667,-138.054,-225.518,-88.773,-97.552,-201.930,-21.119,-84.358,-356.462,-169.369,-185.452,-39.040,-60.612,-101.965,-76.589,-276.787,-272.249,-81.723,-206.777,-55.876,-128.862,-46.553,-91.396
AWD0-40_sum,NDJF,-20.963,-39.810,-65.269,-96.481,-73.319,-141.607,-49.468,-40.463,-110.895,-77.238,-56.518,-66.908,-31.484,-43.644,-27.434,-173.311,-83.742,-48.885,-23.914,-56.224,-29.117,-30.851,-77.814,-69.157,-50.280,-22.736,-17.459,-85.745,-49.417,-28.502
AWR0-10_u30,year,56.570,71.331,75.960,63.740,39.923,67.350,33.362,55.314,75.800,65.792,80.574,88.498,65.192,69.300,73.891,103.027,73.622,39.341,46.766,53.873,40.065,67.493,73.602,50.566,58.884,67.835,54.339,64.082,69.420,49.516
AWR0-10_u30,MAMJJASO,56.542,71.086,74.813,63.449,39.703,65.699,33.160,55.228,75.131,65.781,80.469,88.495,65.031,69.274,73.869,102.778,72.775,39.341,46.258,53.802,39.968,67.358,73.534,50.556,58.844,67.835,54.288,63.986,69.414,49.512
AWR0-10_u30,AMJJAS,56.453,69.412,73.946,60.869,36.473,59.283,31.917,54.966,72.950,63.587,79.404,81.451,63.113,66.800,72.625,97.960,69.793,36.059,45.887,53.443,38.825,64.564,67.286,49.074,56.316,66.491,51.902,63.885,68.993,48.303
AWR0-10_u30,ONDJFM,0.078,0.530,1.615,4.511,0.208,6.013,5.760,1.178,1.001,3.762,1.272,0.573,8.810,0.288,2.698,5.682,1.906,4.368,1.362,0.921,0.804,2.354,6.093,2.510,0.835,3.349,1.778,1.008,0.125,0.653
AWR0-10_u30,NDJF,0.024,0.015,0.372,1.121,0.196,1.855,0.014,0.189,0.579,0.178,0.034,0.083,0.002,0.173,0.011,0.269,0.770,0.079,0.000,0.580,0.004,0.093,0.176,0.038,0.040,0.000,0.000,0.131,0.023,0.004
AWR0-40_u30,year,13.908,34.528,53.937,37.968,18.969,44.063,7.277,32.455,56.914,36.786,51.540,58.712,45.134,47.408,48.701,71.632,38.102,15.320,16.644,28.650,22.421,23.845,39.257,23.029,26.315,34.462,19.547,40.683,34.091,23.106
AWR0-40_u30,MAMJJASO,13.908,34.528,53.937,37.968,18.967,44.063,7.277,32.455,56.914,36.786,51.540,58.712,45.134,47.408,48.701,71.632,38.102,15.320,16.644,28.650,22.421,23.845,39.257,23.029,26.315,34.462,19.547,40.683,34.091,23.106
AWR0-40_u30,AMJJAS,13.908,34.126,53.843,37.968,18.707,41.836,7.277,32.455,54.791,36.786,51.540,58.243,45.134,47.408,48.701,71.630,37.110,15.320,16.644,28.650,22.421,22.514,37.535,23.002,25.616,34.462,19.539,40.683,33.962,23.106
AWR0-40_u30,ONDJFM,0.000,0.000,0.402,0.094,0.000,0.262,2.227,0.000,0.000,2.123,0.000,0.000,0.469,0.000,0.000,0.002,0.000,0.992,0.000,0.000,0.000,0.000,1.344,1.709,0.027,0.700,0.008,0.000,0.000,0.129
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
