Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.260,28.119,62.632,59.113,48.570,52.760,33.082,41.803,32.762,24.877,19.485,39.966,31.837,32.467,7.508,45.652,67.131,9.631,33.708,13.560,56.201,29.670,66.327,17.042,17.578,84.986,15.114,13.952,15.693,46.154
AWP0-40_S2+,NDJF,5.457,8.271,33.034,25.852,43.495,33.381,14.077,30.345,23.225,6.003,8.905,14.955,12.191,31.166,2.235,32.391,22.067,3.879,15.291,8.553,18.468,20.037,35.135,10.386,5.251,49.411,5.594,12.592,7.069,33.659
AWP0-40_S3+,year,19.180,102.881,57.571,81.231,26.428,68.295,40.581,40.597,33.883,58.669,44.122,89.009,76.052,52.118,32.607,95.139,57.249,19.978,96.243,85.930,30.560,140.764,64.594,39.014,99.180,77.162,54.747,33.466,57.966,119.226
AWP0-40_S3+,MAMJJASO,17.473,75.097,50.577,60.972,4.860,47.245,24.161,24.396,25.718,56.782,37.055,85.100,53.549,49.663,26.108,83.306,49.672,11.462,93.161,79.662,18.714,121.384,61.023,36.758,77.602,60.355,51.057,32.088,53.848,80.716
AWP0-40_S3+,AMJJAS,12.407,44.896,45.889,34.690,2.277,33.036,8.154,21.136,23.083,46.014,21.785,74.769,43.492,49.482,24.750,63.252,31.697,6.433,85.566,48.436,14.729,114.705,39.269,31.883,47.620,57.917,43.369,27.083,51.601,59.402
AWP0-40_S3+,ONDJFM,6.531,15.496,46.040,47.565,30.323,36.417,19.629,24.802,16.289,14.544,8.105,24.689,16.626,22.227,1.558,19.731,44.134,2.624,17.964,4.907,43.094,12.226,47.499,6.014,7.812,64.677,8.061,4.544,5.478,29.991
AWP0-40_S3+,NDJF,1.706,3.745,25.004,18.939,27.765,22.183,6.238,20.867,13.695,1.890,3.306,6.796,3.738,22.052,0.138,15.733,10.069,0.743,7.799,3.098,9.750,9.344,21.357,2.741,1.380,36.959,0.701,4.204,0.437,22.580
AWP0-40_S4+,year,6.996,56.149,30.667,57.138,8.985,29.364,12.496,18.957,14.353,46.237,16.047,52.168,49.320,36.813,12.464,48.188,31.199,4.190,54.480,61.294,6.175,85.424,29.861,12.940,48.767,41.779,29.624,14.658,32.296,82.776
AWP0-40_S4+,MAMJJASO,6.938,39.229,27.028,47.814,1.560,19.460,6.287,11.862,10.906,46.041,13.998,51.450,35.461,36.786,11.920,44.922,29.858,3.261,53.776,58.013,4.648,83.756,29.655,12.715,36.637,36.777,29.455,14.505,29.965,54.397
AWP0-40_S4+,AMJJAS,4.496,22.243,25.694,26.572,0.076,11.593,1.514,11.177,10.298,39.828,5.623,46.754,29.725,36.755,11.828,34.478,17.302,1.186,50.766,28.947,3.840,79.982,14.935,11.542,15.282,36.084,24.237,11.907,28.520,38.454
AWP0-40_S4+,ONDJFM,2.463,6.011,28.467,33.046,10.868,17.771,5.926,10.117,6.264,6.919,0.451,13.677,7.578,13.753,0.120,3.971,24.167,0.214,5.533,1.009,32.994,1.933,20.087,0.793,1.244,38.553,5.112,0.410,2.619,19.533
AWP0-40_S4+,NDJF,0.058,0.390,16.566,10.968,9.383,9.904,1.451,9.493,5.808,0.196,0.186,2.376,0.339,13.752,0.000,3.211,1.939,0.045,0.884,0.704,3.477,1.445,1.760,0.226,0.002,17.130,0.003,0.302,0.017,15.074
AWD0-40_sum,year,-882.188,-1940.017,-1376.429,-1179.568,-473.467,-1163.572,-738.082,-1166.612,-961.293,-1075.542,-1554.035,-1710.961,-1171.601,-1448.136,-1189.429,-2057.750,-1269.949,-497.858,-2044.472,-1713.970,-848.049,-2406.514,-1540.504,-1190.562,-1953.971,-1456.611,-1288.225,-1487.832,-1499.681,-2242.548
AWD0-40_sum,MAMJJASO,-862.713,-1734.559,-1299.375,-1070.716,-384.941,-1089.116,-615.967,-1061.782,-909.388,-1055.352,-1478.852,-1670.965,-1042.369,-1421.386,-1134.909,-1986.562,-1223.616,-452.258,-2010.831,-1632.106,-783.665,-2339.050,-1489.238,-1160.981,-1789.906,-1383.024,-1258.514,-1448.874,-1445.301,-1962.514
AWD0-40_sum,AMJJAS,-770.665,-1334.862,-1203.086,-899.076,-341.598,-979.062,-432.742,-947.804,-789.712,-973.410,-1230.245,-1528.294,-947.000,-1374.743,-1042.880,-1647.944,-1117.671,-314.068,-1914.898,-1079.926,-707.877,-2211.424,-1343.743,-1085.058,-1347.296,-1311.421,-1169.591,-1302.261,-1389.928,-1586.577
AWD0-40_sum,ONDJFM,-51.240,-171.619,-518.227,-344.113,-184.423,-185.439,-128.552,-257.367,-226.262,-207.783,-79.658,-317.105,-185.899,-175.979,-74.159,-211.566,-464.466,-67.068,-202.276,-98.038,-656.091,-132.449,-305.852,-72.499,-121.554,-653.601,-113.837,-69.949,-182.881,-222.125
AWD0-40_sum,NDJF,-18.260,-25.255,-193.680,-109.947,-132.882,-83.943,-41.920,-133.960,-100.924,-28.189,-26.648,-77.201,-35.850,-124.870,-18.040,-82.148,-69.527,-22.691,-41.920,-38.733,-94.517,-49.625,-88.422,-39.662,-26.843,-209.551,-22.152,-34.989,-38.225,-122.094
AWR0-10_u30,year,15.923,38.397,43.051,33.381,10.452,45.686,11.851,21.622,25.710,37.902,22.133,69.034,40.351,54.343,34.568,58.423,39.923,14.070,66.271,60.086,18.505,83.202,44.180,25.464,40.871,57.635,38.301,33.540,42.794,49.444
AWR0-10_u30,MAMJJASO,15.923,38.397,43.051,33.374,10.452,45.685,11.841,21.622,25.710,37.902,22.133,69.034,40.351,54.343,34.568,58.423,39.923,14.070,66.271,60.086,18.505,83.202,44.180,25.464,40.871,57.635,38.301,33.540,42.794,49.165
AWR0-10_u30,AMJJAS,15.922,37.951,43.051,32.992,10.441,45.636,11.778,21.617,25.710,37.746,22.082,68.888,40.303,54.343,34.537,58.386,39.894,13.402,66.064,37.076,18.463,83.167,41.587,25.463,40.385,57.623,37.291,33.537,42.793,46.722
AWR0-10_u30,ONDJFM,0.001,0.218,0.230,0.387,0.011,0.049,0.023,0.054,0.004,0.148,0.011,0.063,0.131,0.048,0.003,0.041,0.055,0.001,0.874,0.015,23.033,0.022,2.611,0.001,0.010,0.487,1.011,0.003,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.005,0.002,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,16.913,52.908,63.599,27.455,7.923,56.978,6.130,34.180,29.318,34.294,46.902,92.086,53.104,61.241,41.546,72.712,47.927,9.649,86.289,66.288,17.223,108.255,45.359,37.549,56.170,71.918,32.948,44.773,61.520,79.050
AWR0-40_u30,MAMJJASO,16.913,52.908,63.599,27.455,7.923,56.978,6.116,34.179,29.318,34.294,46.834,92.086,53.104,61.241,41.546,72.712,47.927,9.649,86.289,66.283,17.223,108.255,45.359,37.549,56.170,71.918,32.948,44.773,61.487,77.378
AWR0-40_u30,AMJJAS,16.913,51.410,63.591,27.454,7.923,56.978,6.110,34.174,29.304,34.294,44.127,91.936,53.104,61.235,41.546,69.957,47.925,9.294,86.282,45.091,17.181,106.570,45.357,37.470,50.553,71.918,32.918,44.773,61.365,70.421
AWR0-40_u30,ONDJFM,0.000,0.000,1.498,0.009,0.000,0.000,0.000,0.020,0.006,0.014,0.000,2.775,0.150,0.000,0.005,0.000,2.754,0.002,0.356,0.007,21.197,0.042,1.688,0.000,0.079,5.617,0.002,0.028,0.000,0.158
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
