Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.940,29.667,37.513,76.442,62.752,78.872,61.410,37.723,68.223,104.848,49.772,62.920,70.028,44.943,39.366,106.677,57.932,75.607,33.403,34.248,30.032,84.695,51.607,45.299,53.303,77.439,62.401,80.143,41.788,53.169
AWP0-40_S2+,NDJF,10.939,24.228,25.427,42.000,39.147,42.271,35.975,29.133,53.594,67.773,29.203,46.942,46.099,30.871,21.625,58.999,31.038,45.332,22.877,12.334,26.671,56.728,23.284,30.826,32.395,56.549,40.588,51.511,23.252,15.178
AWP0-40_S3+,year,73.762,71.508,125.172,111.203,121.793,88.329,48.324,55.171,132.990,124.972,120.590,94.658,95.517,72.943,78.907,107.187,120.564,97.736,51.129,68.333,68.917,87.542,151.987,86.313,96.860,90.968,91.182,73.695,113.929,81.980
AWP0-40_S3+,MAMJJASO,57.800,60.559,91.404,86.478,95.413,65.376,35.329,38.779,81.736,96.768,89.080,77.074,57.276,58.088,60.889,79.905,96.885,72.311,47.400,62.592,43.168,65.359,130.880,68.129,67.918,62.830,66.042,53.681,106.555,75.151
AWP0-40_S3+,AMJJAS,56.172,57.813,69.510,67.369,59.581,43.265,30.450,36.147,63.008,74.178,82.155,63.897,42.122,41.678,38.276,59.062,63.392,62.632,36.287,53.604,39.011,48.844,109.184,57.540,47.759,55.403,46.337,44.187,83.613,54.113
AWP0-40_S3+,ONDJFM,9.066,14.923,21.226,57.549,38.000,61.445,42.621,16.650,45.525,81.386,28.755,41.850,48.240,26.209,19.833,83.308,35.907,53.278,15.246,16.491,11.740,57.890,32.971,24.559,31.502,48.034,34.833,53.203,17.481,35.139
AWP0-40_S3+,NDJF,7.450,12.595,13.643,31.938,24.900,27.241,21.337,13.241,37.172,51.835,17.115,29.837,31.561,16.199,10.348,44.330,14.395,30.188,8.091,3.914,10.989,38.910,10.677,17.129,16.488,36.860,23.106,35.231,6.947,4.950
AWP0-40_S4+,year,39.376,41.962,90.040,73.445,83.547,57.504,22.796,27.813,85.119,85.043,76.099,59.654,48.686,36.578,44.116,67.882,76.348,63.990,28.674,37.365,34.275,51.276,106.439,43.471,56.246,53.606,53.590,42.889,74.337,52.988
AWP0-40_S4+,MAMJJASO,32.152,38.471,63.465,56.433,71.181,46.618,19.808,19.564,53.049,69.219,64.538,55.365,34.324,33.092,35.226,53.270,68.719,50.856,28.316,36.241,23.579,41.068,99.311,38.516,40.132,43.705,42.229,31.766,73.293,50.140
AWP0-40_S4+,AMJJAS,31.496,37.591,51.432,46.184,38.993,27.577,18.460,18.349,42.869,53.795,61.408,45.180,24.625,24.631,21.940,37.287,44.397,45.318,23.722,31.469,22.493,29.933,81.177,33.867,28.846,41.111,33.768,27.901,57.675,36.889
AWP0-40_S4+,ONDJFM,4.560,5.006,9.404,40.744,20.519,45.460,28.364,4.905,25.770,52.996,9.695,20.732,22.859,9.027,6.294,50.701,17.581,32.139,5.661,6.618,4.016,29.076,23.381,6.997,13.707,22.914,14.184,27.216,5.445,21.955
AWP0-40_S4+,NDJF,3.903,4.226,5.373,25.346,16.333,13.092,10.037,3.524,21.854,32.671,4.796,10.971,12.657,2.875,2.806,23.388,2.218,16.865,1.968,1.019,3.903,17.179,5.252,3.980,4.280,18.492,8.782,19.761,0.540,1.021
AWD0-40_sum,year,-870.846,-857.001,-1451.074,-1258.035,-1578.021,-983.597,-578.372,-696.795,-1310.396,-1301.786,-1416.302,-1117.056,-818.345,-857.981,-940.502,-1080.398,-1181.804,-1143.233,-636.259,-828.749,-711.629,-908.760,-1772.584,-981.171,-996.682,-966.639,-977.679,-850.185,-1408.783,-1005.722
AWD0-40_sum,MAMJJASO,-800.306,-795.662,-1203.377,-1103.911,-1419.404,-880.843,-513.820,-610.439,-1087.841,-1194.413,-1315.397,-1052.409,-687.858,-793.166,-841.657,-977.242,-1079.536,-1030.337,-609.847,-788.497,-606.320,-825.777,-1686.790,-909.102,-848.599,-854.470,-848.118,-760.846,-1362.696,-959.187
AWD0-40_sum,AMJJAS,-783.833,-761.651,-1014.482,-953.988,-841.024,-613.376,-445.113,-569.281,-895.186,-1016.386,-1246.770,-955.221,-588.903,-647.694,-606.898,-817.584,-786.891,-959.083,-503.046,-706.556,-543.415,-694.496,-1483.712,-812.719,-676.069,-765.835,-659.590,-650.648,-1100.776,-776.356
AWD0-40_sum,ONDJFM,-46.114,-86.482,-115.331,-459.963,-275.262,-724.425,-364.585,-121.980,-251.703,-467.246,-165.454,-192.947,-235.391,-133.788,-155.028,-514.631,-216.463,-375.739,-99.989,-152.553,-78.016,-303.024,-258.115,-140.854,-197.400,-283.216,-209.110,-346.140,-165.567,-335.413
AWD0-40_sum,NDJF,-30.348,-63.903,-65.961,-239.707,-158.714,-158.356,-97.637,-66.820,-169.513,-211.588,-61.784,-97.594,-108.186,-65.172,-51.180,-179.825,-58.521,-137.987,-47.913,-32.056,-55.841,-142.261,-52.895,-68.011,-71.392,-164.815,-99.945,-166.543,-46.136,-38.308
AWR0-10_u30,year,9.141,12.810,18.986,18.796,35.757,18.865,6.848,3.995,15.135,18.818,26.784,15.648,7.294,5.093,10.848,16.813,19.434,20.694,6.426,4.308,5.725,11.414,27.963,8.960,6.728,15.543,20.064,10.609,17.031,16.636
AWR0-10_u30,MAMJJASO,8.945,12.756,16.081,17.964,35.693,18.785,6.793,3.806,13.533,18.536,26.783,15.645,6.974,5.086,10.521,16.782,19.341,20.437,6.389,4.248,5.722,11.197,27.920,8.960,6.501,15.513,19.616,10.507,17.029,16.636
AWR0-10_u30,AMJJAS,8.731,12.755,14.226,17.011,9.886,9.151,6.676,3.482,12.268,17.435,26.783,15.139,6.131,4.322,6.644,13.150,12.615,19.817,6.304,3.925,5.604,9.688,21.747,8.820,5.252,15.382,18.617,10.243,13.726,16.379
AWR0-10_u30,ONDJFM,0.354,0.055,0.129,5.431,1.040,25.875,9.844,0.338,1.599,2.855,0.009,0.509,1.154,0.529,0.370,7.748,1.075,6.619,0.075,0.433,0.003,1.813,6.244,0.012,1.036,0.579,0.163,1.685,0.460,3.102
AWR0-10_u30,NDJF,0.141,0.055,0.123,2.836,0.833,0.065,0.096,0.069,1.286,0.756,0.001,0.003,0.311,0.009,0.007,0.358,0.034,0.314,0.040,0.059,0.003,0.218,0.043,0.000,0.066,0.161,0.030,0.550,0.003,0.000
AWR0-40_u30,year,2.957,4.165,18.431,9.371,28.366,5.652,1.055,0.937,8.514,16.807,23.325,13.555,1.817,6.180,5.128,5.178,7.559,11.416,3.084,1.388,2.227,1.323,23.749,3.729,3.584,11.540,9.003,2.567,9.344,8.551
AWR0-40_u30,MAMJJASO,2.957,4.165,18.292,9.365,27.567,5.619,1.055,0.937,8.472,16.807,23.325,13.555,1.817,6.180,5.127,5.178,7.517,11.416,3.084,1.388,2.218,1.323,23.749,3.729,3.575,11.534,8.846,2.567,9.338,8.551
AWR0-40_u30,AMJJAS,2.957,4.165,18.272,9.365,7.710,4.620,1.054,0.910,7.644,16.797,23.325,13.549,1.813,6.177,5.127,5.174,6.451,11.367,3.084,1.333,2.206,1.279,23.512,3.681,3.511,11.534,8.712,2.567,6.553,8.234
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.158,0.006,20.656,1.032,0.008,0.021,0.878,0.003,0.000,0.010,0.002,0.000,0.002,0.188,0.974,0.000,0.055,0.000,0.021,0.268,0.012,0.113,0.009,0.006,0.292,0.000,2.790
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.139,0.006,0.799,0.033,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.043,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.009,0.006,0.157,0.000,0.005
