Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.854,72.760,61.885,44.572,20.076,44.225,19.207,19.393,82.125,52.316,19.719,71.572,67.360,35.508,57.325,39.199,43.904,34.173,65.223,58.386,16.546,53.230,15.755,19.859,83.375,24.896,45.678,73.324,25.372,34.338
AWP0-40_S2+,NDJF,19.113,50.706,34.138,16.720,6.784,14.024,15.020,4.598,60.362,16.112,11.992,50.889,49.465,18.139,35.153,13.504,11.116,7.440,50.323,34.925,5.745,43.662,9.538,17.715,51.478,14.280,31.560,52.132,6.841,22.503
AWP0-40_S3+,year,82.331,45.265,89.253,27.392,65.363,55.638,50.129,43.938,75.819,54.708,57.189,67.610,68.334,75.936,122.488,25.429,51.204,57.120,63.222,66.918,61.594,34.768,42.450,44.976,122.908,63.857,58.425,37.885,67.690,22.958
AWP0-40_S3+,MAMJJASO,33.036,40.966,61.775,22.568,58.876,50.114,46.897,29.010,38.333,50.199,44.698,36.941,36.410,63.103,96.659,21.639,48.275,31.938,48.458,47.771,41.886,21.315,39.935,29.521,87.927,54.104,22.961,23.865,55.864,19.839
AWP0-40_S3+,AMJJAS,22.470,36.042,37.479,19.457,35.672,49.035,46.458,16.063,24.357,37.398,44.261,23.097,25.096,53.208,71.274,19.114,25.580,22.766,42.299,27.725,39.587,16.766,37.828,22.795,71.767,51.537,16.149,12.668,47.207,17.999
AWP0-40_S3+,ONDJFM,13.769,51.860,38.769,21.237,5.970,29.449,6.892,8.957,58.131,27.713,6.986,48.962,44.321,18.941,34.693,24.075,25.298,16.515,40.175,40.479,5.641,34.138,7.435,11.403,56.132,10.842,26.332,46.318,10.597,14.100
AWP0-40_S3+,NDJF,8.461,43.960,23.148,9.526,3.049,5.828,6.382,1.755,45.743,8.863,5.429,35.015,33.489,8.894,22.079,10.536,5.069,4.028,33.205,21.958,2.583,29.178,4.901,10.777,37.146,6.326,20.725,34.232,2.290,10.620
AWP0-40_S4+,year,54.585,27.964,55.502,14.865,42.742,35.872,29.205,23.545,50.177,31.729,33.885,43.712,43.076,46.522,89.520,12.122,34.725,28.727,37.911,45.428,35.129,17.578,24.803,24.512,82.656,42.482,32.058,21.428,34.138,12.760
AWP0-40_S4+,MAMJJASO,17.997,25.993,39.349,12.876,39.640,34.129,27.842,14.809,23.530,30.003,28.414,23.985,22.025,40.919,70.684,10.371,33.380,16.298,30.595,32.964,24.353,10.403,23.301,17.556,62.434,37.254,12.220,13.844,30.516,10.923
AWP0-40_S4+,AMJJAS,14.191,24.409,24.958,11.638,22.249,33.566,27.812,9.156,14.970,23.729,28.336,13.052,15.295,35.280,54.010,9.623,19.323,12.961,27.584,18.220,23.458,8.243,22.425,14.460,51.793,36.056,8.845,7.375,27.176,10.219
AWP0-40_S4+,ONDJFM,4.824,37.910,22.702,10.887,2.706,20.521,2.122,3.060,38.806,15.100,3.301,32.605,28.222,9.718,20.956,17.035,14.677,6.676,20.751,26.884,2.717,19.055,3.260,5.945,32.089,4.884,15.815,25.211,3.620,5.173
AWP0-40_S4+,NDJF,2.838,35.364,13.151,5.049,1.486,2.715,2.067,0.538,31.767,4.703,2.738,21.649,21.761,3.901,12.447,8.656,2.114,1.765,17.410,13.279,0.926,16.683,2.403,5.611,20.705,2.308,12.722,18.454,0.546,3.435
AWD0-40_sum,year,-1358.388,-659.194,-1171.248,-398.229,-1065.721,-614.508,-446.952,-437.690,-1037.761,-878.149,-751.850,-827.167,-707.232,-982.615,-1436.379,-390.372,-598.807,-962.094,-789.052,-754.580,-846.637,-484.781,-427.126,-747.251,-1329.461,-636.972,-952.092,-461.178,-1069.974,-299.513
AWD0-40_sum,MAMJJASO,-516.853,-575.065,-745.527,-226.258,-845.393,-387.599,-461.034,-167.877,-551.606,-718.699,-420.326,-251.645,-231.667,-665.504,-1013.659,-378.113,-584.340,-459.577,-382.417,-453.304,-465.605,-195.606,-421.339,-357.382,-818.831,-466.564,-308.013,-187.476,-748.047,-263.262
AWD0-40_sum,AMJJAS,-240.549,-417.101,-288.359,-99.312,-477.034,-411.267,-464.359,103.499,-210.081,-460.801,-469.601,-85.609,-131.661,-493.955,-607.515,-202.522,-167.392,-220.277,-285.944,-150.271,-476.828,-106.026,-422.828,-218.061,-607.720,-468.271,-90.158,57.884,-501.453,-232.098
AWD0-40_sum,ONDJFM,-367.633,-915.843,-609.819,-519.586,-224.545,-529.871,-255.992,-82.883,-896.749,-592.975,-147.983,-798.894,-741.053,-333.618,-602.402,-411.932,-466.467,-379.959,-865.774,-652.241,-81.409,-655.791,-195.399,-113.348,-906.941,-215.334,-405.064,-927.676,-281.046,-311.493
AWD0-40_sum,NDJF,-235.324,-657.328,-364.730,-242.401,-53.772,-202.768,-207.956,0.020,-665.756,-160.623,-173.547,-586.200,-600.655,-250.810,-416.101,-119.021,-90.887,-36.093,-689.309,-459.480,-34.883,-561.104,-124.723,-162.798,-600.782,-181.690,-298.632,-655.298,-66.287,-231.049
AWR0-10_u30,year,190.981,158.908,187.163,142.170,174.006,148.631,149.806,148.051,169.436,165.113,151.755,166.479,150.024,174.422,194.323,142.586,159.396,166.595,149.252,157.062,154.428,142.618,146.104,159.552,193.157,149.237,168.282,136.932,181.981,132.506
AWR0-10_u30,MAMJJASO,139.785,149.519,161.110,126.543,168.575,136.065,145.557,131.384,144.542,150.908,137.903,135.620,125.007,155.241,172.323,133.552,147.702,139.648,129.238,136.527,134.966,123.595,140.176,136.262,160.247,138.961,133.434,124.888,158.294,128.148
AWR0-10_u30,AMJJAS,110.417,120.971,119.239,110.308,128.449,121.119,126.393,97.765,111.758,122.778,128.968,111.165,107.200,129.851,130.216,108.445,104.765,104.957,113.367,109.647,125.220,107.556,123.761,113.435,134.896,121.921,107.140,101.311,127.768,111.373
AWR0-10_u30,ONDJFM,30.072,73.390,58.623,41.706,30.710,42.684,33.460,32.589,52.565,60.478,17.063,54.685,49.003,37.646,49.168,42.787,61.678,43.204,55.183,50.333,21.752,41.943,29.948,25.875,69.324,26.286,42.120,56.805,37.602,35.292
AWR0-10_u30,NDJF,17.761,38.942,27.542,14.995,5.902,5.868,11.276,7.956,28.986,18.363,6.655,29.913,30.753,14.493,23.264,10.458,17.697,8.022,32.088,25.620,7.148,28.095,10.907,14.725,38.062,9.511,18.817,28.789,12.228,16.583
AWR0-40_u30,year,195.221,160.412,186.219,138.480,182.050,149.937,149.292,133.976,173.436,168.899,159.484,156.612,149.056,173.696,209.429,146.439,157.796,173.494,158.332,164.456,160.812,140.212,142.076,151.588,199.721,152.337,163.206,141.730,183.168,134.965
AWR0-40_u30,MAMJJASO,153.262,155.858,170.417,131.364,173.134,143.851,147.587,128.295,151.770,164.871,146.852,137.067,135.974,165.090,187.136,139.386,155.038,148.357,145.778,150.548,148.507,125.689,138.206,139.631,174.782,149.325,136.210,133.691,164.477,130.919
AWR0-40_u30,AMJJAS,119.285,131.090,126.337,109.463,137.950,134.666,136.725,100.501,117.496,135.231,137.357,112.871,114.532,139.841,147.369,117.391,115.854,119.895,125.211,116.759,138.224,111.386,130.135,118.626,147.795,136.070,110.706,105.970,139.016,118.145
AWR0-40_u30,ONDJFM,21.910,68.214,46.592,37.967,28.230,43.781,16.187,19.138,44.100,50.215,17.028,47.581,41.915,26.817,41.265,40.677,45.537,37.406,56.616,43.292,21.612,31.495,22.007,13.998,62.073,18.654,28.721,55.953,26.283,33.676
AWR0-40_u30,NDJF,7.659,36.930,14.764,8.087,3.643,9.763,5.121,0.478,19.340,9.360,5.586,22.003,19.201,6.683,14.039,11.365,7.109,3.189,32.505,16.851,3.246,17.985,10.048,6.840,27.911,3.913,8.116,27.342,2.377,17.994
