Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.357,34.207,127.908,107.912,66.145,93.713,133.552,51.391,119.319,127.558,98.814,93.151,103.488,91.665,68.226,43.464,72.020,67.072,46.892,71.635,157.985,120.302,62.590,65.244,53.101,77.030,139.440,74.641,55.582,42.988
AWP0-40_S2+,NDJF,5.525,19.731,80.220,74.046,43.504,49.384,86.291,28.716,78.274,87.298,51.162,54.695,76.404,45.784,42.240,18.245,37.943,38.679,24.333,40.367,110.521,78.601,39.398,44.591,38.092,59.493,95.456,46.122,48.064,21.314
AWP0-40_S3+,year,55.897,119.949,193.185,86.559,121.875,187.464,152.093,80.108,154.396,194.814,87.687,177.312,143.860,143.105,81.266,79.016,69.387,86.614,91.487,218.549,152.252,153.496,170.484,101.702,88.587,131.265,153.163,123.389,125.710,51.329
AWP0-40_S3+,MAMJJASO,51.692,67.150,119.733,50.191,88.219,121.255,116.555,52.517,78.857,141.417,54.707,129.152,81.572,108.725,69.797,63.804,47.761,65.008,65.891,152.887,77.219,105.960,138.272,79.289,49.399,58.938,111.159,76.128,105.992,38.070
AWP0-40_S3+,AMJJAS,44.843,45.655,74.781,34.636,55.729,86.333,86.291,41.297,52.350,95.837,29.847,95.348,55.867,79.775,44.583,56.184,19.476,42.989,39.979,117.427,53.821,77.708,115.387,66.799,32.701,39.645,86.590,57.836,94.451,28.036
AWP0-40_S3+,ONDJFM,6.870,16.854,107.573,92.610,44.651,75.666,120.494,31.930,96.580,105.999,73.505,72.779,83.979,70.512,43.622,25.765,52.953,47.343,29.813,44.649,147.825,97.595,44.194,44.584,34.276,57.611,122.281,57.817,33.753,26.989
AWP0-40_S3+,NDJF,2.663,9.851,67.186,65.962,29.390,37.712,79.195,17.386,64.794,72.686,36.383,39.520,65.034,31.535,25.587,9.806,24.190,24.512,12.950,24.933,106.238,63.083,25.494,29.735,25.045,45.648,85.880,35.059,30.876,11.204
AWP0-40_S4+,year,33.307,78.884,146.513,50.582,82.501,144.853,106.240,42.571,105.647,147.267,51.632,131.917,98.724,100.139,43.992,41.405,41.183,58.406,47.398,176.064,106.912,121.839,131.034,63.943,55.599,89.079,118.869,78.162,89.991,24.519
AWP0-40_S4+,MAMJJASO,31.409,40.852,88.943,26.407,60.331,89.098,79.847,29.424,52.215,106.137,32.172,100.351,51.036,80.913,39.254,36.007,31.990,45.332,36.279,119.804,48.608,86.727,111.958,51.562,29.005,35.445,85.198,51.970,81.048,18.676
AWP0-40_S4+,AMJJAS,28.468,27.514,53.380,17.395,35.529,62.900,60.684,23.555,34.274,69.712,15.187,72.415,33.775,57.531,25.902,33.097,10.592,27.892,22.464,94.443,33.446,60.320,95.852,43.847,18.980,21.445,67.752,38.565,72.495,13.743
AWP0-40_S4+,ONDJFM,3.260,6.460,80.236,73.238,24.926,55.993,99.921,15.089,68.778,79.429,48.472,52.206,62.741,47.320,22.054,11.414,33.026,30.320,15.087,19.114,131.415,72.792,27.458,27.145,18.867,39.488,97.034,38.073,13.220,15.291
AWP0-40_S4+,NDJF,1.270,3.941,49.106,54.275,16.721,27.307,67.808,7.583,46.725,52.534,22.535,24.624,50.686,17.406,12.708,3.438,11.543,12.755,5.363,10.359,98.227,43.750,14.229,17.497,14.189,31.412,69.825,22.255,12.000,4.941
AWD0-40_sum,year,-1074.051,-1817.202,-2559.735,-1362.169,-1828.237,-2659.001,-2133.830,-1410.919,-1854.318,-2651.333,-1140.765,-2276.779,-1975.880,-1967.792,-1231.309,-1232.313,-895.686,-1053.476,-1402.005,-3221.964,-1981.539,-1878.806,-2215.788,-1544.416,-1162.781,-1852.896,-1918.707,-1614.488,-1792.358,-904.163
AWD0-40_sum,MAMJJASO,-1010.831,-1217.856,-1795.340,-996.112,-1445.752,-1883.015,-1786.075,-1101.320,-1233.394,-2151.077,-905.041,-1863.624,-1431.988,-1631.370,-1129.117,-1062.357,-711.739,-903.171,-1122.162,-2325.936,-1227.714,-1523.124,-1955.957,-1330.438,-774.848,-1121.843,-1570.777,-1205.030,-1644.433,-746.684
AWD0-40_sum,AMJJAS,-876.415,-876.209,-1218.091,-774.586,-961.040,-1404.899,-1399.589,-870.923,-888.054,-1544.659,-597.285,-1459.605,-1065.789,-1317.779,-807.242,-906.607,-419.082,-729.602,-762.860,-1809.348,-877.438,-1179.017,-1729.977,-1144.075,-504.214,-803.378,-1282.732,-970.051,-1447.342,-594.608
AWD0-40_sum,ONDJFM,-67.366,-257.403,-1202.086,-1086.348,-563.263,-936.758,-1412.381,-464.153,-961.857,-1104.957,-774.148,-724.564,-820.772,-781.718,-497.457,-327.143,-532.319,-486.359,-221.684,-591.177,-1913.017,-1027.062,-358.378,-435.638,-378.830,-642.762,-1417.797,-438.119,-422.885,-324.054
AWD0-40_sum,NDJF,-21.669,-103.860,-691.452,-703.032,-319.715,-423.046,-897.085,-187.288,-548.602,-648.214,-311.876,-313.617,-562.251,-297.438,-289.637,-75.905,-217.695,-210.019,-103.690,-277.708,-1325.841,-522.722,-182.897,-268.653,-215.853,-427.078,-940.512,-162.808,-317.371,-99.619
AWR0-10_u30,year,47.940,63.850,91.058,46.371,76.718,98.382,66.989,46.231,59.902,90.620,37.552,86.450,64.773,80.931,51.582,55.360,40.334,49.280,50.693,133.036,59.547,82.647,94.087,58.644,57.356,63.888,77.203,66.567,92.920,42.612
AWR0-10_u30,MAMJJASO,47.363,54.658,71.579,38.580,71.909,85.792,65.092,43.883,46.288,86.410,36.235,81.370,53.739,76.294,50.444,52.466,38.049,44.649,48.956,109.821,53.084,73.051,92.345,55.479,46.982,51.643,73.876,57.154,92.339,38.042
AWR0-10_u30,AMJJAS,44.108,47.979,49.944,30.903,48.613,66.609,61.881,38.113,38.443,65.086,28.790,66.619,41.269,63.338,33.242,44.751,24.821,37.038,38.231,80.702,42.615,55.307,82.833,49.834,34.239,42.951,64.887,48.063,85.425,33.705
AWR0-10_u30,ONDJFM,2.118,3.110,28.530,28.226,16.269,30.065,29.520,4.089,21.475,28.273,11.290,18.120,13.758,26.852,8.639,16.542,21.019,13.663,8.323,9.099,53.616,37.491,10.094,8.343,8.226,19.291,28.739,13.988,9.494,9.305
AWR0-10_u30,NDJF,0.104,0.646,10.428,18.104,7.820,4.747,12.930,1.758,10.321,8.426,2.007,3.021,10.353,5.246,3.207,0.601,3.600,5.518,0.915,1.760,26.129,12.103,1.145,2.317,2.650,10.397,15.089,3.673,5.884,0.481
AWR0-40_u30,year,39.833,75.173,118.398,57.531,91.764,126.792,91.851,56.015,56.264,124.130,30.362,103.648,73.910,87.605,45.694,50.724,24.266,41.100,41.808,179.831,63.219,86.396,113.357,62.487,35.946,74.324,87.609,64.699,101.125,35.216
AWR0-40_u30,MAMJJASO,39.321,59.196,94.100,49.538,80.774,102.121,87.156,51.715,49.862,115.699,29.291,97.787,63.951,84.988,45.376,49.148,24.079,41.091,40.772,136.663,48.770,83.995,112.455,60.602,27.928,54.143,81.025,62.283,100.561,33.778
AWR0-40_u30,AMJJAS,37.887,46.897,69.934,41.517,52.228,80.550,78.488,46.754,44.067,91.293,25.236,87.360,54.893,78.452,40.995,48.587,20.464,39.263,33.434,108.922,44.018,70.687,108.762,59.145,22.495,39.917,75.082,57.605,91.543,31.673
AWR0-40_u30,ONDJFM,0.000,2.008,34.890,41.899,15.904,39.536,48.648,10.958,14.977,22.824,16.911,11.955,16.268,16.600,5.228,3.815,4.173,3.599,0.991,8.439,83.727,20.506,2.098,3.801,3.185,13.414,43.790,7.217,2.912,9.179
AWR0-40_u30,NDJF,0.000,0.512,16.562,23.791,7.916,10.990,26.379,2.988,5.676,10.406,3.055,1.876,11.279,4.040,2.311,0.316,1.576,0.195,0.005,1.032,54.275,5.562,0.355,1.081,1.878,7.989,26.385,0.536,2.132,0.373
