Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.041,47.108,87.437,130.860,89.881,88.369,62.721,51.105,89.216,103.639,94.113,81.420,63.075,41.062,40.148,62.887,46.681,91.862,34.447,38.945,60.195,42.176,42.774,56.363,35.757,72.762,81.181,40.333,47.103,36.550
AWP0-40_S2+,NDJF,5.786,26.947,52.823,77.803,81.328,46.036,38.532,41.793,56.843,73.081,56.986,40.073,33.104,28.470,27.505,44.178,33.964,63.382,25.816,30.293,43.326,24.989,17.863,41.235,23.812,53.142,46.999,35.154,36.592,11.568
AWP0-40_S3+,year,54.311,151.304,149.496,88.411,92.217,88.368,31.399,75.148,92.274,137.287,161.670,111.356,86.575,75.202,41.372,49.579,76.457,102.325,84.473,81.582,27.144,56.463,164.935,63.692,82.942,92.669,77.367,71.745,73.464,30.035
AWP0-40_S3+,MAMJJASO,52.092,95.642,96.752,35.006,47.846,48.029,13.418,50.655,45.092,88.627,106.086,98.737,66.209,51.163,33.300,18.959,51.192,63.121,60.206,59.976,15.693,42.399,134.886,48.940,43.906,60.753,62.287,45.932,59.708,26.479
AWP0-40_S3+,AMJJAS,49.689,60.681,62.712,13.444,16.542,25.497,6.360,39.134,30.099,61.259,54.698,75.105,53.027,46.752,24.610,12.166,33.194,50.520,52.236,50.297,12.120,31.300,109.243,41.201,27.867,38.680,56.311,37.446,50.609,17.235
AWP0-40_S3+,ONDJFM,4.199,31.984,72.009,115.743,66.198,67.742,43.145,31.198,63.768,85.609,77.950,61.818,43.791,23.613,20.761,40.089,25.416,69.177,18.590,23.372,38.566,26.356,30.326,37.687,19.347,55.901,61.772,25.601,25.045,20.482
AWP0-40_S3+,NDJF,1.955,15.918,45.090,68.990,63.048,30.901,25.898,26.517,41.845,61.182,47.203,24.638,20.814,15.728,14.444,29.649,16.094,47.859,14.692,19.021,26.597,14.264,9.024,27.796,13.965,42.257,34.548,22.860,19.258,3.193
AWP0-40_S4+,year,24.408,104.821,113.245,54.155,60.147,49.642,11.323,40.740,52.225,95.657,118.055,74.385,51.075,45.111,20.421,24.839,38.394,69.702,42.503,45.156,8.852,27.728,114.707,32.101,53.205,61.922,46.878,33.592,40.521,14.886
AWP0-40_S4+,MAMJJASO,23.946,66.043,66.781,20.784,32.292,27.732,4.616,28.934,23.970,60.786,77.636,69.554,41.781,34.945,17.461,9.040,30.127,43.338,29.493,34.992,5.424,21.818,97.569,27.124,23.527,43.943,38.927,21.427,37.023,14.317
AWP0-40_S4+,AMJJAS,23.559,39.108,41.780,4.789,6.430,12.965,2.333,23.202,13.866,40.023,32.809,52.348,34.791,32.931,13.207,5.356,18.661,32.597,26.116,28.212,4.277,14.124,78.109,23.090,13.295,24.873,36.612,17.668,29.306,10.716
AWP0-40_S4+,ONDJFM,0.780,18.905,53.897,95.656,39.119,45.546,24.845,15.108,34.202,64.764,57.922,42.987,26.114,10.121,8.844,21.172,9.499,46.657,7.460,12.710,18.568,13.890,19.883,22.292,6.900,39.684,43.793,11.667,8.219,11.134
AWP0-40_S4+,NDJF,0.425,6.759,35.021,58.983,37.772,16.615,13.622,13.417,21.249,45.198,33.409,13.007,9.397,6.708,5.910,15.690,3.571,30.376,5.852,10.798,11.080,5.899,3.146,16.612,4.635,30.428,22.624,10.204,5.916,0.185
AWD0-40_sum,year,-1056.554,-2391.174,-2389.834,-1264.776,-1429.799,-1382.104,-659.786,-1578.685,-1540.016,-2045.229,-2219.219,-2033.319,-1445.350,-1464.367,-836.037,-644.034,-1371.840,-1299.941,-1662.768,-1565.680,-583.509,-1038.211,-2518.839,-1397.613,-1572.774,-1471.588,-1346.624,-1506.814,-1264.949,-456.909
AWD0-40_sum,MAMJJASO,-1026.562,-1850.862,-1727.404,-813.111,-1085.381,-1084.511,-468.582,-1334.546,-1206.440,-1700.552,-1826.480,-1923.153,-1324.676,-1224.209,-725.814,-482.263,-1132.440,-1084.924,-1452.412,-1366.047,-463.426,-972.179,-2213.562,-1299.242,-1125.020,-1181.106,-1251.756,-1287.583,-1178.515,-365.782
AWD0-40_sum,AMJJAS,-1008.613,-1385.154,-1248.329,-578.873,-622.105,-735.092,-264.429,-1079.935,-952.129,-1324.471,-1188.796,-1595.582,-1105.114,-1082.783,-543.912,-396.457,-835.366,-985.813,-1221.149,-1187.199,-369.552,-903.632,-1917.485,-1138.421,-799.182,-804.633,-1177.543,-1078.721,-999.785,-205.134
AWD0-40_sum,ONDJFM,-62.399,-195.967,-910.049,-1357.350,-547.293,-774.270,-536.145,-397.795,-681.290,-803.776,-670.675,-759.045,-485.134,-275.537,-361.644,-387.605,-192.658,-728.856,-100.646,-360.577,-428.586,-292.488,-204.492,-471.398,-246.576,-745.492,-749.159,-156.592,-343.701,-320.910
AWD0-40_sum,NDJF,-26.544,-78.590,-504.365,-777.151,-449.433,-273.825,-233.292,-223.610,-314.561,-474.892,-280.585,-260.890,-127.957,-108.463,-211.323,-177.017,-112.782,-364.860,-73.871,-195.211,-225.109,-124.336,-55.200,-296.651,-79.155,-472.567,-319.695,-113.318,-172.293,-53.258
AWR0-10_u30,year,42.591,52.262,68.973,30.038,33.508,39.026,11.836,42.618,26.157,52.875,56.292,69.743,47.675,41.273,31.150,20.281,33.105,39.421,40.788,42.776,17.401,30.978,75.526,28.543,44.011,55.345,46.414,34.054,45.730,21.444
AWR0-10_u30,MAMJJASO,42.534,49.883,56.885,26.733,32.795,38.991,11.835,42.446,25.667,51.914,55.447,69.573,47.671,41.130,31.143,20.280,32.965,38.388,40.671,42.752,17.349,30.958,74.545,28.543,36.098,55.321,46.392,33.663,45.730,20.914
AWR0-10_u30,AMJJAS,42.505,44.452,49.419,19.354,15.033,27.007,9.920,37.104,23.688,44.476,43.255,63.684,44.381,40.727,27.300,20.264,29.953,37.283,39.461,42.081,16.429,29.830,66.453,28.184,28.480,42.396,46.172,33.295,42.082,20.221
AWR0-10_u30,ONDJFM,0.078,2.084,6.375,25.305,4.308,18.525,11.955,1.915,6.012,7.409,4.961,11.563,6.817,2.215,0.377,3.826,0.421,4.870,0.987,0.345,0.726,2.084,6.996,2.394,0.694,14.880,13.182,0.271,0.497,4.049
AWR0-10_u30,NDJF,0.048,0.030,2.358,12.093,3.300,0.727,0.020,0.000,0.188,1.433,0.217,0.799,0.004,0.020,0.124,0.007,0.000,1.173,0.006,0.110,0.026,0.070,0.034,0.946,0.000,7.913,0.046,0.256,0.135,0.000
AWR0-40_u30,year,39.833,79.065,101.679,22.068,42.410,39.196,11.024,48.506,41.908,67.529,79.131,92.424,55.007,51.328,33.694,13.566,46.093,51.500,56.522,58.252,16.781,27.809,107.519,48.730,39.693,56.764,50.849,50.361,55.479,16.655
AWR0-40_u30,MAMJJASO,39.833,71.400,82.539,21.257,38.715,38.794,10.833,47.305,39.452,65.629,74.666,92.396,55.005,50.402,33.681,13.565,44.630,51.442,55.931,57.769,16.770,27.806,104.382,48.630,30.357,55.129,50.674,50.087,55.454,16.655
AWR0-40_u30,AMJJAS,39.770,60.211,64.861,20.778,18.565,29.525,9.333,43.817,36.835,61.197,54.252,81.048,52.106,49.426,33.511,13.536,38.082,50.560,53.905,53.435,16.764,27.684,100.394,47.586,23.999,39.626,50.628,45.874,47.693,16.645
AWR0-40_u30,ONDJFM,0.004,0.096,18.915,37.761,0.259,23.837,9.669,1.691,4.978,7.920,3.454,24.823,11.404,2.815,1.782,0.162,0.048,8.928,0.046,2.571,4.822,0.129,0.428,6.774,1.087,15.680,17.359,0.025,4.462,7.797
AWR0-40_u30,NDJF,0.000,0.000,7.668,19.707,0.244,3.693,0.402,0.191,1.205,4.322,0.031,4.493,0.002,0.000,0.934,0.005,0.001,1.520,0.001,0.590,0.483,0.014,0.000,3.157,0.080,9.336,1.810,0.005,0.269,0.025
