Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.633,57.962,60.222,74.700,32.666,46.884,67.571,22.691,92.279,112.727,56.780,78.388,89.166,30.059,37.031,47.338,45.917,83.769,27.416,58.146,53.756,81.758,44.175,29.197,31.032,44.882,74.941,43.611,32.845,23.068
AWP0-40_S2+,NDJF,11.458,50.457,39.554,58.532,32.294,16.832,38.153,16.677,80.369,83.340,32.257,53.168,67.047,14.510,32.506,14.941,23.673,42.681,12.363,34.251,39.873,44.697,15.812,27.079,26.771,40.733,56.062,33.189,15.484,8.022
AWP0-40_S3+,year,35.305,59.901,101.978,24.971,69.419,49.287,31.412,44.750,95.754,92.324,63.854,110.939,106.188,47.066,31.894,33.283,62.372,69.732,30.696,112.174,66.423,55.658,126.050,17.864,39.656,72.499,53.329,54.051,64.500,9.863
AWP0-40_S3+,MAMJJASO,23.152,21.636,47.956,7.570,53.751,25.852,23.446,25.928,14.787,49.113,34.046,75.833,57.386,26.679,15.160,28.669,47.086,41.366,21.922,83.800,37.590,33.824,112.304,9.548,16.027,28.713,40.046,29.820,56.379,8.955
AWP0-40_S3+,AMJJAS,21.965,15.739,30.374,4.632,25.475,10.185,15.937,24.642,9.248,25.249,16.336,52.169,39.885,14.328,5.849,19.918,22.924,16.050,9.452,67.469,29.074,14.722,87.164,8.661,14.627,19.708,38.975,18.596,42.146,8.734
AWP0-40_S3+,ONDJFM,7.005,39.384,38.335,53.991,19.049,37.730,43.715,11.466,75.988,92.389,40.205,60.262,74.609,19.959,22.865,25.892,30.791,65.293,15.321,34.772,35.687,56.806,31.960,14.178,15.898,27.982,50.499,31.158,17.955,11.597
AWP0-40_S3+,NDJF,5.825,34.666,22.754,47.888,19.013,9.464,23.453,8.406,71.077,67.906,21.635,37.690,55.781,9.208,21.211,7.876,12.780,33.795,4.881,21.085,28.146,32.127,6.867,13.752,14.771,27.001,40.901,23.717,7.321,3.652
AWP0-40_S4+,year,18.935,30.294,64.423,10.081,40.661,22.365,11.621,21.539,72.994,65.405,34.320,68.708,81.772,23.523,12.143,15.709,35.614,52.746,13.065,70.583,36.752,32.913,93.166,6.814,18.005,39.839,31.798,31.111,31.522,4.025
AWP0-40_S4+,MAMJJASO,13.847,10.528,26.996,1.172,35.253,10.717,9.422,12.886,7.311,32.376,18.819,49.387,39.529,11.810,3.895,13.894,28.812,31.274,11.659,56.352,18.655,21.234,88.143,4.411,7.475,14.207,25.419,15.288,28.522,3.839
AWP0-40_S4+,AMJJAS,13.669,7.598,15.569,0.842,12.498,3.108,7.338,12.800,5.645,10.922,6.510,28.158,24.750,5.747,0.820,11.490,14.538,9.062,4.930,47.360,16.009,9.293,68.373,4.218,7.372,11.457,25.365,7.998,22.691,3.829
AWP0-40_S4+,ONDJFM,2.410,21.922,20.911,35.344,9.097,25.497,19.941,3.051,59.947,69.403,25.026,41.698,59.455,10.914,11.697,9.029,18.458,47.852,7.434,16.837,19.575,31.670,21.869,4.821,5.725,14.531,25.652,21.717,5.970,5.018
AWP0-40_S4+,NDJF,2.231,19.186,9.557,34.747,9.094,2.745,11.350,1.949,58.402,48.092,12.416,20.966,44.134,5.188,11.356,3.550,5.078,24.747,0.835,9.691,15.981,18.703,2.123,4.796,5.520,14.434,22.865,15.887,2.384,1.295
AWD0-40_sum,year,-558.190,-805.918,-1487.746,-312.042,-1132.082,-761.969,-601.862,-760.970,-558.534,-1263.397,-697.809,-1378.524,-1295.320,-671.332,-378.211,-391.762,-998.302,-692.873,-519.883,-1566.567,-874.517,-491.420,-1830.843,-296.243,-200.531,-758.102,-798.693,-835.632,-1171.586,-86.903
AWD0-40_sum,MAMJJASO,-422.724,-492.455,-1033.686,-165.693,-1007.495,-594.148,-496.955,-586.007,22.197,-947.431,-525.032,-1176.867,-953.211,-524.537,-238.119,-317.202,-832.930,-482.231,-426.301,-1331.595,-631.070,-335.001,-1704.931,-212.373,26.165,-395.985,-708.295,-631.211,-1103.287,-73.759
AWD0-40_sum,AMJJAS,-352.073,-376.308,-731.242,-82.653,-560.451,-326.671,-316.691,-483.481,181.371,-592.883,-323.044,-947.302,-742.719,-295.569,-5.419,-187.183,-446.582,-239.031,-160.401,-1061.712,-421.089,-133.494,-1444.088,-198.881,122.247,-162.042,-641.190,-467.001,-807.999,-27.512
AWD0-40_sum,ONDJFM,-106.152,-350.081,-409.922,-666.374,-128.611,-541.895,-558.092,-190.513,-730.891,-819.879,-419.102,-448.084,-583.486,-218.829,-241.671,-460.027,-323.856,-757.689,-138.804,-462.989,-373.044,-644.905,-341.297,-129.993,-144.518,-321.842,-578.989,-303.809,-284.403,-278.113
AWD0-40_sum,NDJF,-56.574,-255.479,-215.136,-428.500,-154.050,-70.136,-198.634,-95.329,-544.564,-469.927,-157.760,-215.345,-375.772,-58.746,-147.298,-100.227,-136.099,-287.766,-42.310,-178.981,-225.972,-249.351,-98.522,-110.089,-109.799,-243.544,-340.929,-185.856,-84.015,-32.916
AWR0-10_u30,year,58.857,53.072,83.775,46.689,74.987,59.307,56.477,61.220,60.966,75.550,61.288,95.009,86.929,57.087,51.817,56.292,64.987,74.740,48.921,95.732,77.173,50.835,107.914,38.983,49.131,61.339,69.021,65.358,75.005,49.765
AWR0-10_u30,MAMJJASO,56.003,45.742,73.172,44.001,73.906,57.064,54.627,58.423,38.735,67.338,55.826,89.911,64.026,54.061,50.538,54.614,60.532,60.412,47.931,92.916,65.229,49.165,103.363,36.744,40.344,56.260,68.259,55.067,74.003,49.444
AWR0-10_u30,AMJJAS,50.806,43.269,53.243,34.523,50.883,44.917,47.611,52.714,29.632,47.437,40.761,71.487,53.566,43.224,33.420,44.506,44.634,45.311,37.828,79.697,55.636,33.419,82.184,33.673,32.354,45.337,64.793,48.821,61.979,45.077
AWR0-10_u30,ONDJFM,6.168,7.616,17.836,26.303,3.664,23.835,18.422,5.343,31.581,32.599,21.229,23.990,32.826,11.319,5.624,27.185,16.791,34.045,8.810,12.429,14.082,30.296,24.712,5.054,9.347,13.558,14.695,14.514,11.497,9.534
AWR0-10_u30,NDJF,1.644,5.441,4.364,10.540,2.388,0.274,2.692,1.642,21.488,11.101,4.596,5.496,23.575,1.387,2.557,0.799,3.561,16.300,0.681,2.763,7.354,6.518,3.649,2.274,4.535,7.603,3.230,10.051,1.497,0.547
AWR0-40_u30,year,38.332,38.818,66.225,28.705,72.211,51.076,47.331,59.908,16.805,71.704,39.174,82.267,70.243,39.946,28.186,35.695,49.425,45.263,30.032,90.485,57.299,32.105,118.089,34.318,21.838,40.568,60.109,51.867,72.684,28.505
AWR0-40_u30,MAMJJASO,38.332,37.288,62.510,28.660,71.700,51.068,45.636,58.406,15.118,70.662,39.153,82.207,69.433,39.916,28.186,35.695,48.768,45.255,29.166,88.666,55.002,32.105,118.089,34.318,20.664,37.624,60.107,51.633,72.659,28.505
AWR0-40_u30,AMJJAS,38.297,34.570,61.108,28.658,46.081,40.482,41.177,56.503,14.815,59.583,38.282,77.715,67.030,39.281,26.440,35.669,44.322,38.272,25.150,83.719,53.830,30.826,113.709,33.828,20.603,34.723,59.032,48.922,66.607,28.505
AWR0-40_u30,ONDJFM,0.000,0.055,4.342,5.046,0.003,26.129,10.640,6.109,5.380,9.537,2.999,3.027,5.142,0.258,0.496,1.772,0.961,11.133,0.281,5.465,5.903,4.748,3.990,0.391,0.540,1.186,5.844,1.185,2.984,5.930
AWR0-40_u30,NDJF,0.000,0.005,1.524,3.757,0.003,0.511,0.011,1.693,3.186,1.046,0.019,0.062,0.789,0.022,0.031,0.000,0.000,0.665,0.000,0.866,1.819,2.297,0.000,0.000,0.049,1.125,2.943,0.063,0.172,0.025
