Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,18.655,58.079,65.507,37.575,97.016,54.785,78.068,47.589,106.299,114.540,69.151,111.223,114.086,78.653,70.715,52.985,94.365,88.380,57.736,91.329,109.405,119.050,30.500,71.145,83.572,74.536,130.935,101.823,72.108,76.666
AWP0-40_S2+,NDJF,5.158,40.787,42.116,21.536,67.934,32.614,60.878,38.956,60.765,81.952,35.144,75.027,84.028,33.025,42.292,32.601,64.235,50.465,36.158,53.159,74.746,75.405,11.557,43.993,61.584,57.199,100.201,62.055,50.106,53.682
AWP0-40_S3+,year,81.193,64.128,107.735,111.162,133.634,102.474,81.683,130.478,157.738,186.786,72.165,163.261,168.279,120.056,118.106,99.880,159.396,160.059,119.374,209.216,176.252,95.139,80.486,130.696,149.721,165.908,178.347,198.285,102.647,133.429
AWP0-40_S3+,MAMJJASO,77.304,26.775,78.569,65.214,102.631,63.830,56.313,101.175,86.821,129.585,41.896,85.359,107.353,97.933,90.905,72.090,117.912,117.747,92.978,148.761,117.053,55.912,64.308,86.961,107.539,104.411,116.045,126.712,76.917,89.498
AWP0-40_S3+,AMJJAS,59.461,24.135,54.710,50.448,82.671,51.863,54.276,82.519,64.345,84.108,29.872,51.670,75.960,69.128,66.665,68.006,84.896,87.283,73.184,124.220,68.677,41.511,46.486,65.110,93.850,92.597,84.101,92.990,66.287,73.741
AWP0-40_S3+,ONDJFM,9.446,43.166,48.864,21.789,75.695,39.492,61.500,35.255,89.194,100.371,47.477,95.766,93.821,59.197,51.954,33.040,78.376,72.801,39.775,68.850,95.089,103.966,20.297,50.527,65.267,53.335,118.084,86.150,55.503,58.199
AWP0-40_S3+,NDJF,1.438,32.730,31.312,12.678,56.366,21.968,51.358,30.010,53.388,69.732,24.107,65.238,71.773,21.750,30.593,20.547,52.059,39.626,24.422,38.618,64.647,66.499,5.069,30.338,50.414,42.157,91.033,51.404,39.846,41.599
AWP0-40_S4+,year,52.442,40.839,80.945,80.012,99.924,73.620,59.764,95.354,126.420,158.727,46.290,135.347,134.716,85.049,86.220,70.448,128.485,133.106,88.895,172.534,148.320,73.172,52.365,96.450,115.035,133.284,158.040,164.447,74.820,106.426
AWP0-40_S4+,MAMJJASO,50.805,12.660,61.118,46.332,78.715,43.222,39.435,74.697,68.255,109.260,27.333,70.455,84.254,71.938,69.610,53.953,96.014,101.370,72.203,127.406,97.028,42.510,43.641,64.803,84.887,85.104,101.757,106.416,57.910,72.302
AWP0-40_S4+,AMJJAS,40.982,11.551,45.112,36.490,63.390,35.549,38.378,62.905,52.189,69.236,21.649,39.951,60.214,53.104,52.083,51.725,67.862,75.079,58.429,109.398,53.880,31.989,33.056,50.001,78.149,77.600,73.209,76.813,51.282,61.495
AWP0-40_S4+,ONDJFM,3.106,32.300,33.896,11.973,55.809,28.166,48.637,23.389,71.606,86.977,29.130,84.256,73.328,40.781,34.427,19.446,60.609,58.662,27.341,47.749,80.077,86.175,10.676,32.665,46.663,34.895,105.658,72.404,40.125,42.452
AWP0-40_S4+,NDJF,0.242,25.284,21.983,6.639,42.961,14.321,42.234,21.296,45.906,57.810,14.895,56.488,57.924,13.350,19.118,11.132,38.258,30.270,16.097,26.182,53.006,55.402,1.628,19.092,39.172,28.148,81.412,41.794,29.516,31.062
AWD0-40_sum,year,-785.806,-512.777,-878.458,-1017.320,-1114.215,-1003.032,-586.914,-1109.781,-1440.280,-1763.027,-559.339,-1706.830,-1533.782,-951.847,-1096.293,-719.737,-1334.085,-1308.634,-999.465,-1765.086,-1667.599,-321.258,-734.931,-1194.254,-1210.726,-1437.689,-1599.033,-1692.347,-701.330,-1089.468
AWD0-40_sum,MAMJJASO,-676.223,-93.616,-561.553,-437.523,-724.847,-508.884,-312.136,-789.525,-654.288,-1096.580,-199.986,-751.365,-826.506,-681.532,-702.476,-334.601,-847.890,-812.897,-619.867,-1017.788,-933.306,87.592,-456.384,-623.901,-673.594,-644.595,-785.753,-817.657,-367.405,-548.937
AWD0-40_sum,AMJJAS,-398.165,-45.220,-205.048,-194.892,-480.738,-292.798,-302.237,-501.918,-412.066,-497.573,43.155,-240.373,-424.308,-376.532,-353.037,-281.947,-458.439,-447.882,-370.543,-689.021,-357.218,169.393,-245.815,-334.983,-473.839,-481.621,-400.929,-370.142,-238.317,-438.072
AWD0-40_sum,ONDJFM,-178.200,-493.901,-605.105,-355.281,-960.179,-535.559,-818.808,-332.536,-1014.609,-1219.540,-621.258,-1286.377,-1178.747,-764.594,-585.775,-514.112,-921.567,-873.435,-523.077,-855.057,-1251.725,-1216.171,-158.160,-645.851,-819.828,-734.988,-1608.889,-989.764,-775.767,-690.782
AWD0-40_sum,NDJF,-38.055,-323.192,-383.480,-181.780,-667.403,-300.373,-655.635,-259.596,-551.065,-826.043,-309.624,-795.027,-844.523,-316.518,-344.607,-300.123,-625.128,-481.609,-341.703,-469.668,-829.437,-772.178,-97.712,-394.713,-613.565,-552.220,-1238.132,-587.327,-559.018,-477.622
AWR0-10_u30,year,171.764,167.688,171.496,187.365,184.654,188.119,152.832,186.685,210.389,220.351,144.979,216.486,214.598,189.246,184.352,164.169,197.443,202.084,182.699,222.436,215.343,149.823,171.110,188.917,204.281,202.378,210.154,224.319,158.503,198.012
AWR0-10_u30,MAMJJASO,166.922,141.813,159.949,164.343,173.573,163.788,145.195,177.116,161.531,189.016,135.934,169.867,182.416,178.169,170.090,142.904,173.272,176.971,169.849,189.814,192.949,124.824,159.922,162.792,179.429,165.886,175.246,182.068,146.541,166.397
AWR0-10_u30,AMJJAS,136.426,129.063,125.183,132.042,152.485,138.140,136.731,149.602,137.869,138.557,109.359,131.048,145.227,145.170,133.018,131.286,142.036,143.835,140.088,159.554,138.664,106.414,131.886,132.602,147.220,144.196,143.360,139.612,132.779,145.287
AWR0-10_u30,ONDJFM,13.037,39.889,42.015,30.656,56.522,35.392,46.774,21.854,74.066,78.580,38.441,78.835,62.953,57.457,42.475,35.948,63.330,56.211,35.928,53.754,72.246,72.400,32.039,43.756,55.056,52.495,85.684,65.177,51.110,45.108
AWR0-10_u30,NDJF,1.071,18.378,18.669,6.951,24.255,9.278,27.188,10.766,37.982,38.991,8.296,37.525,36.129,12.437,18.099,6.611,38.323,22.004,13.027,15.938,34.234,32.802,8.087,16.995,25.276,26.637,54.634,28.875,23.767,20.447
AWR0-40_u30,year,141.547,111.891,135.634,151.082,150.295,141.269,123.644,155.831,143.583,187.295,113.093,175.141,172.694,139.860,153.883,135.369,162.872,161.594,150.318,188.648,185.523,91.837,130.075,148.686,152.010,158.746,171.157,177.472,125.965,140.556
AWR0-40_u30,MAMJJASO,139.060,104.852,131.557,133.474,146.008,130.603,119.072,152.276,133.654,171.692,108.355,146.120,152.797,138.348,144.126,124.269,155.104,148.670,141.536,163.580,160.092,86.973,125.884,133.700,137.070,135.765,147.560,145.588,119.610,132.216
AWR0-40_u30,AMJJAS,118.512,95.838,106.211,108.793,125.137,110.778,112.791,127.192,120.072,128.319,90.137,108.109,122.929,118.597,117.874,113.707,127.836,124.902,120.737,143.158,118.847,81.413,110.077,115.246,123.998,124.070,119.156,115.775,108.320,122.118
AWR0-40_u30,ONDJFM,1.387,22.208,22.564,22.443,44.355,24.060,32.998,9.169,38.149,43.524,28.220,57.200,48.079,39.097,21.852,30.187,34.214,36.086,26.836,36.182,54.712,55.862,6.017,21.595,30.205,28.660,67.182,41.831,38.630,23.302
AWR0-40_u30,NDJF,0.000,3.047,7.604,2.953,18.738,3.561,13.792,2.331,5.969,16.427,5.526,20.888,22.941,9.711,1.878,9.383,13.059,10.174,10.540,9.359,27.434,24.830,0.541,4.278,15.449,15.278,44.156,12.595,21.456,9.830
