Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,41.007,52.325,44.389,34.790,5.782,32.011,10.927,16.634,40.902,25.483,7.103,48.307,25.140,8.798,20.235,21.550,37.379,18.344,46.308,34.565,8.423,36.686,1.521,2.273,86.324,14.794,17.034,33.448,51.297,13.286
AWP0-40_S2+,NDJF,37.991,42.169,28.093,5.398,0.092,3.503,8.129,0.415,29.160,1.359,2.166,22.252,13.197,5.307,6.421,2.232,7.996,0.550,39.432,15.207,1.425,36.440,1.502,2.212,59.543,6.339,14.547,22.274,20.384,5.565
AWP0-40_S3+,year,77.378,33.035,43.799,9.011,30.951,39.964,37.002,23.251,31.277,53.273,62.198,44.649,15.406,25.423,73.010,11.524,34.596,33.714,14.483,14.373,39.093,29.526,17.961,49.932,128.654,33.563,37.032,15.414,59.996,9.404
AWP0-40_S3+,MAMJJASO,19.237,31.650,34.155,8.862,30.043,36.899,36.568,17.831,19.619,52.690,59.219,36.807,11.645,24.543,71.167,9.128,34.589,10.659,12.511,12.944,14.911,29.053,17.955,47.062,86.698,32.233,18.277,5.235,58.000,9.397
AWP0-40_S3+,AMJJAS,16.634,29.827,19.106,6.712,11.990,36.744,36.566,7.533,14.412,47.231,58.956,21.733,6.730,23.114,64.975,8.914,19.874,6.955,11.986,2.203,14.911,29.053,17.955,46.003,70.878,32.214,13.299,1.328,46.846,9.290
AWP0-40_S3+,ONDJFM,21.699,39.786,15.223,13.453,0.783,18.961,3.653,7.260,20.152,10.462,0.805,25.288,8.589,1.587,3.569,6.097,16.656,3.454,25.287,13.181,0.339,24.385,0.117,0.403,57.305,4.927,4.155,20.562,22.978,3.693
AWP0-40_S3+,NDJF,20.732,37.409,10.072,1.104,0.000,0.908,3.498,0.006,16.753,0.352,0.601,10.003,3.625,1.187,1.281,1.160,2.404,0.095,23.739,2.609,0.170,24.385,0.117,0.387,43.560,1.809,4.136,15.154,10.666,1.373
AWP0-40_S4+,year,40.161,18.224,18.242,2.665,16.618,18.803,16.467,6.468,15.175,32.177,41.823,23.618,5.194,12.319,44.493,4.242,20.316,13.830,4.760,4.126,17.673,12.471,7.603,29.014,72.860,17.716,18.143,3.695,30.793,3.525
AWP0-40_S4+,MAMJJASO,7.370,17.769,15.659,2.656,16.227,18.500,16.390,5.185,9.319,32.174,40.743,20.750,4.077,12.309,43.694,3.531,20.316,2.478,4.580,3.647,4.516,12.370,7.603,28.876,62.113,17.503,6.376,0.440,30.391,3.525
AWP0-40_S4+,AMJJAS,6.951,17.692,10.298,2.210,4.195,18.499,16.388,2.204,5.687,30.735,40.676,12.999,2.065,12.076,41.041,3.531,14.556,2.154,4.441,0.514,4.516,12.370,7.603,28.466,51.961,17.503,4.841,0.268,26.224,3.522
AWP0-40_S4+,ONDJFM,7.276,25.976,3.349,5.158,0.381,12.424,0.381,1.563,8.547,5.022,0.071,11.747,3.137,0.042,0.371,3.281,6.128,0.672,11.641,3.631,0.012,13.252,0.000,0.072,19.350,2.234,0.998,12.414,6.193,1.698
AWP0-40_S4+,NDJF,7.249,25.542,2.880,0.167,0.000,0.391,0.380,0.000,6.995,0.144,0.013,3.938,1.116,0.002,0.049,0.758,0.711,0.012,11.494,0.504,0.005,13.252,0.000,0.072,10.812,0.208,0.998,10.777,3.285,0.368
AWD0-40_sum,year,-927.138,-362.718,-614.958,-79.414,-421.550,-305.220,-28.419,-33.672,-291.490,-473.914,-466.112,-614.185,10.133,-471.532,-649.676,-60.452,-185.807,-489.674,-139.596,-183.055,-401.724,5.372,63.195,-486.908,-968.695,139.193,-743.914,-487.274,-688.765,29.017
AWD0-40_sum,MAMJJASO,-67.909,-353.131,-345.130,-4.657,-405.494,-221.578,-64.580,36.895,-162.009,-428.986,-345.220,-286.120,212.091,-397.983,-620.199,-17.279,-220.212,-60.099,101.769,-67.884,25.624,51.910,24.221,-293.086,-524.424,132.614,-349.573,-210.541,-595.673,-65.822
AWD0-40_sum,AMJJAS,20.573,-182.150,45.079,70.035,-111.684,-99.255,-125.509,274.046,5.472,-290.377,-386.055,-16.757,243.554,-178.887,-333.252,12.640,54.604,171.570,60.651,243.954,-186.931,-53.048,-71.692,-237.395,-326.605,-51.335,-105.019,72.122,-338.520,-124.399
AWD0-40_sum,ONDJFM,-398.411,-629.570,-519.304,-374.656,47.223,-315.232,-270.882,-54.913,-378.287,-262.836,164.696,-631.274,-458.708,-36.865,-350.711,-72.707,-456.744,-144.825,-639.072,-391.692,70.582,-406.218,92.196,70.688,-781.832,68.179,-82.340,-586.700,-626.951,-5.089
AWD0-40_sum,NDJF,-360.902,-462.641,-301.100,-126.165,98.121,-27.319,-88.765,17.385,-258.910,-11.242,47.239,-357.479,-276.932,-40.917,-129.021,59.158,-138.966,64.457,-541.027,-264.148,46.919,-506.603,12.241,-8.631,-584.998,-0.746,-70.662,-351.066,-245.910,-14.093
AWR0-10_u30,year,225.819,179.265,201.655,154.960,190.201,171.241,160.747,163.673,177.278,192.040,176.637,193.131,150.013,188.590,194.188,161.940,171.384,188.377,170.803,166.899,180.285,159.983,161.362,186.011,221.267,150.256,203.151,170.692,204.021,164.129
AWR0-10_u30,MAMJJASO,154.752,175.054,180.226,144.116,186.816,162.878,156.895,156.252,167.006,182.661,169.555,173.760,133.345,182.543,189.393,153.526,163.537,161.306,149.421,154.156,146.415,147.969,157.570,168.456,182.549,146.484,172.830,159.569,188.715,163.058
AWR0-10_u30,AMJJAS,133.758,139.217,134.247,124.332,145.849,138.145,142.270,117.576,138.306,155.684,159.305,138.622,111.562,151.819,149.476,136.313,122.936,119.513,131.294,123.840,143.415,136.214,142.708,147.094,156.798,137.821,130.972,130.749,154.516,146.444
AWR0-10_u30,ONDJFM,41.080,74.451,61.692,43.133,21.881,43.251,37.117,32.494,40.711,44.712,11.936,51.843,45.174,31.921,34.391,26.766,60.074,38.959,61.217,53.205,14.126,50.137,20.156,20.538,76.003,15.958,35.744,60.416,53.637,23.273
AWR0-10_u30,NDJF,33.529,38.374,23.448,11.920,0.623,3.915,8.686,4.422,13.467,11.260,1.229,19.240,18.772,7.079,6.814,2.470,15.197,4.143,33.093,23.680,4.329,38.808,6.670,6.225,48.491,3.539,11.469,24.844,15.364,7.205
AWR0-40_u30,year,195.269,168.418,180.599,141.344,178.308,160.713,148.033,142.948,155.477,179.387,178.977,173.431,124.833,176.012,194.649,148.788,167.152,168.337,139.179,160.277,156.967,143.035,139.362,166.884,207.881,139.302,186.344,168.864,196.973,147.571
AWR0-40_u30,MAMJJASO,148.605,166.622,173.626,139.226,174.045,155.759,148.031,142.922,153.350,178.913,172.612,165.880,124.616,175.620,192.179,143.304,166.331,146.219,136.390,155.162,148.580,140.062,139.361,166.736,184.537,139.302,169.655,157.449,189.716,147.192
AWR0-40_u30,AMJJAS,128.864,143.817,132.098,120.588,139.594,138.616,140.901,112.219,129.415,154.229,162.470,133.552,112.068,148.594,158.832,129.699,129.007,118.618,128.857,119.361,145.949,137.241,136.967,150.547,156.697,134.909,140.690,127.240,159.038,139.673
AWR0-40_u30,ONDJFM,23.780,55.016,36.133,33.749,16.168,39.021,22.286,20.891,22.261,31.527,9.967,38.990,27.152,13.007,27.810,25.461,43.683,30.512,39.878,26.932,16.508,13.716,5.012,3.280,54.652,10.080,14.561,42.233,52.537,20.386
AWR0-40_u30,NDJF,14.802,31.863,8.178,2.448,0.262,4.262,4.957,0.001,1.763,0.863,0.000,7.466,6.655,0.033,0.522,2.321,6.305,0.085,24.673,4.189,1.073,9.434,1.927,0.043,23.449,0.000,0.008,16.788,11.345,7.221
