Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.297,71.835,60.320,86.670,27.649,36.757,87.299,45.250,114.925,145.648,74.109,72.688,75.242,48.556,51.890,47.469,69.060,103.804,25.318,53.682,77.327,133.329,39.148,22.321,41.411,43.618,111.383,63.371,39.410,22.550
AWP0-40_S2+,NDJF,24.666,50.895,38.556,70.007,27.138,7.678,57.550,27.688,89.625,100.213,36.102,45.367,49.593,23.866,47.456,18.502,41.501,50.796,9.386,29.355,48.104,97.520,14.324,20.149,31.462,38.074,85.347,40.946,30.223,3.212
AWP0-40_S3+,year,87.317,77.621,89.712,41.420,45.003,95.317,52.724,56.730,113.661,144.930,94.082,114.317,121.694,70.567,54.855,29.741,118.248,71.809,38.606,124.286,91.879,116.053,105.679,23.267,45.354,76.673,81.321,73.260,59.784,6.589
AWP0-40_S3+,MAMJJASO,53.440,49.005,44.275,20.190,34.146,54.048,35.685,24.836,31.632,87.876,64.668,80.707,83.441,45.409,21.703,20.652,89.583,42.249,28.991,92.866,44.918,59.967,99.365,14.077,13.271,25.589,49.363,32.581,55.038,6.113
AWP0-40_S3+,AMJJAS,41.331,38.115,30.349,15.922,10.181,33.201,23.626,21.986,6.255,52.978,40.878,57.819,62.557,25.890,14.964,15.385,47.128,13.509,16.267,68.636,35.089,35.583,79.917,13.090,8.881,9.605,46.506,15.241,46.757,1.688
AWP0-40_S3+,ONDJFM,29.026,42.329,35.606,59.599,12.623,26.516,68.553,27.574,92.946,129.583,56.339,58.723,59.611,34.426,36.454,20.880,49.456,87.416,12.116,33.504,57.576,109.578,24.583,10.207,22.503,25.018,92.172,48.499,18.235,11.438
AWP0-40_S3+,NDJF,18.088,32.126,21.622,53.538,12.537,2.527,46.124,17.199,75.085,90.414,28.406,34.448,38.447,15.754,35.092,9.106,24.577,41.100,4.325,20.769,34.566,81.949,5.234,9.645,18.858,23.387,74.692,31.509,14.791,0.825
AWP0-40_S4+,year,54.740,35.765,47.234,21.201,22.036,65.802,29.381,25.670,86.138,120.187,54.772,83.231,84.937,40.456,32.729,10.637,85.132,56.366,14.589,82.744,54.702,91.562,70.675,9.865,21.360,50.483,56.443,46.153,35.375,1.390
AWP0-40_S4+,MAMJJASO,33.448,25.180,19.850,9.228,19.556,33.342,19.395,9.926,19.154,65.054,35.410,59.129,58.866,27.555,9.191,7.402,65.584,34.826,11.091,63.292,26.876,43.026,68.862,6.329,4.611,12.587,30.200,17.729,34.903,1.321
AWP0-40_S4+,AMJJAS,28.606,20.957,12.771,7.019,3.693,17.601,12.905,9.013,2.724,33.707,21.649,39.094,42.912,16.846,6.409,6.078,32.100,7.342,7.478,46.907,21.637,21.926,57.974,6.187,3.895,3.204,29.655,5.737,30.557,0.416
AWP0-40_S4+,ONDJFM,15.855,18.830,16.960,37.058,2.838,16.429,50.581,15.296,67.316,114.490,35.258,45.292,42.169,18.365,25.532,7.976,33.077,71.663,3.354,16.630,40.147,85.012,11.949,3.603,9.223,11.865,71.315,35.761,6.096,4.809
AWP0-40_S4+,NDJF,11.158,14.981,10.085,34.127,2.828,0.568,34.343,9.312,56.208,80.409,19.221,24.220,26.093,7.819,25.278,3.893,12.225,31.547,1.026,11.770,23.137,62.874,1.073,3.577,8.592,11.635,61.453,23.988,5.277,0.109
AWD0-40_sum,year,-1484.064,-1326.585,-1564.020,-620.948,-679.712,-1610.260,-818.950,-961.953,-1353.513,-2073.548,-1101.371,-1281.456,-1363.510,-911.973,-752.062,-532.142,-1652.924,-495.268,-647.612,-1745.920,-1299.034,-1329.125,-1383.789,-275.947,-372.349,-1069.309,-950.858,-1096.518,-967.191,409.237
AWD0-40_sum,MAMJJASO,-1048.811,-911.193,-988.685,-326.220,-518.233,-1032.102,-517.633,-517.574,-479.937,-1420.577,-875.036,-1032.364,-1091.672,-612.999,-328.099,-261.789,-1275.329,-263.942,-501.473,-1316.945,-717.290,-737.062,-1284.390,-142.039,40.973,-372.903,-642.637,-610.897,-892.159,438.936
AWD0-40_sum,AMJJAS,-756.158,-611.311,-684.566,-220.878,-200.148,-706.612,-190.056,-378.832,-29.928,-852.985,-590.731,-814.954,-876.278,-311.513,-69.483,-84.169,-679.227,-48.681,-114.798,-917.754,-480.328,-483.796,-1075.194,-111.623,244.721,-52.876,-522.923,-318.374,-693.531,505.412
AWD0-40_sum,ONDJFM,-308.697,-723.016,-641.779,-931.272,-179.777,-437.462,-1021.082,-536.323,-1126.730,-1758.662,-645.765,-575.307,-472.231,-314.382,-531.373,-597.078,-670.768,-1141.421,-71.532,-583.722,-787.191,-1382.980,-332.996,-113.648,-300.155,-491.319,-1290.568,-477.297,-484.626,-297.502
AWD0-40_sum,NDJF,-140.887,-429.273,-364.210,-641.506,-235.861,-73.871,-638.773,-285.941,-783.955,-1116.160,-222.247,-281.699,-259.977,-121.092,-407.720,-222.114,-382.960,-482.654,-37.984,-223.322,-454.990,-911.168,-151.271,-126.358,-176.329,-365.493,-940.498,-232.164,-306.119,-29.591
AWR0-10_u30,year,101.039,95.332,120.933,86.455,83.439,117.963,88.002,95.703,87.999,133.737,109.371,140.240,113.166,85.530,85.679,82.834,126.205,86.001,83.173,132.359,119.737,101.771,133.797,66.810,90.061,86.706,102.196,91.521,104.498,54.442
AWR0-10_u30,MAMJJASO,91.515,87.508,101.707,81.279,83.253,108.649,82.405,84.689,73.728,119.752,105.936,131.736,106.546,83.322,82.353,76.097,114.612,71.863,82.106,127.503,103.693,97.773,133.110,66.248,76.353,82.559,100.097,75.139,104.380,53.690
AWR0-10_u30,AMJJAS,82.397,79.791,79.828,63.981,61.251,87.835,68.616,68.349,51.884,88.251,83.973,113.638,91.929,66.118,58.166,58.412,78.853,49.306,63.407,105.616,81.543,80.389,111.253,60.653,56.684,62.114,87.285,65.857,91.590,42.072
AWR0-10_u30,ONDJFM,10.424,13.067,22.778,41.055,10.720,23.595,29.888,18.262,42.257,57.466,31.924,28.467,20.024,16.275,7.794,37.924,34.201,60.643,13.269,11.807,31.392,48.309,23.473,4.046,10.813,28.106,28.506,23.788,15.384,18.262
AWR0-10_u30,NDJF,3.734,6.385,7.395,19.461,4.885,0.096,9.336,5.560,20.683,18.581,3.411,8.530,6.250,1.372,2.963,1.575,10.251,22.213,0.041,2.874,11.414,11.098,1.224,0.184,0.486,13.874,5.939,11.335,5.167,0.031
AWR0-40_u30,year,139.582,119.494,133.423,77.021,96.656,155.207,106.034,111.780,91.409,179.196,113.154,135.344,133.903,92.848,80.450,74.691,159.376,79.995,84.278,162.189,116.163,120.094,154.098,72.883,58.094,104.053,111.683,89.737,122.978,30.840
AWR0-40_u30,MAMJJASO,129.113,113.122,118.405,76.190,94.948,131.899,96.655,97.326,79.938,161.160,113.070,133.513,133.703,89.428,76.019,70.868,148.316,78.743,80.508,152.486,107.627,113.084,154.098,72.869,47.503,83.270,104.236,81.329,122.893,30.674
AWR0-40_u30,AMJJAS,118.239,103.282,106.967,74.718,65.371,107.329,77.149,87.788,54.979,123.405,101.459,120.425,124.104,77.894,62.173,69.611,112.391,59.460,63.695,129.249,98.069,98.475,145.525,67.990,41.944,60.599,95.749,73.440,112.594,28.839
AWR0-40_u30,ONDJFM,2.883,19.142,17.423,26.260,0.607,31.454,47.837,28.757,31.547,71.517,19.923,17.451,10.630,7.054,12.040,16.451,14.216,57.625,2.682,19.176,32.636,38.261,7.298,1.954,5.433,15.434,51.657,10.975,13.862,11.361
AWR0-40_u30,NDJF,0.068,10.401,6.372,15.424,0.425,1.709,23.308,9.379,17.029,26.934,0.016,1.899,0.146,0.054,5.809,2.042,3.952,12.182,0.000,3.908,9.721,15.102,0.289,0.002,0.012,10.591,28.230,1.051,7.357,0.085
