Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.615,19.551,29.987,42.686,44.807,74.731,37.743,14.825,22.131,56.257,42.392,35.130,41.791,16.562,5.612,100.011,49.713,38.963,2.309,17.378,4.534,7.536,45.526,14.352,14.448,31.752,18.470,22.443,13.973,9.919
AWP0-40_S2+,NDJF,1.575,17.642,17.631,26.548,40.150,35.761,16.818,14.431,21.366,42.581,21.243,28.117,13.009,16.503,0.481,68.912,44.131,30.888,2.245,8.602,4.505,5.458,20.732,7.287,10.971,16.857,7.797,18.849,13.893,1.922
AWP0-40_S3+,year,18.909,59.308,79.079,32.356,32.613,85.327,10.671,27.423,55.114,49.322,80.141,29.752,23.907,23.663,60.421,94.589,53.974,13.211,26.966,2.270,12.516,25.393,74.517,7.408,21.976,50.990,37.150,23.596,36.060,22.703
AWP0-40_S3+,MAMJJASO,18.510,50.302,57.469,25.151,16.835,62.655,2.780,22.220,39.094,36.701,62.935,27.571,20.284,18.348,36.489,58.250,22.203,7.396,24.925,1.262,12.114,19.091,67.214,5.903,18.749,45.389,34.902,19.775,34.401,22.530
AWP0-40_S3+,AMJJAS,17.946,46.674,49.682,22.707,2.173,34.128,1.264,22.137,37.101,26.500,55.962,20.985,10.922,17.327,31.115,46.504,16.710,7.389,21.027,1.262,12.011,15.820,54.386,5.396,11.096,43.087,33.354,19.773,29.621,22.516
AWP0-40_S3+,ONDJFM,0.190,7.012,12.019,26.366,21.527,54.279,20.077,4.117,5.977,32.761,17.394,14.891,18.465,5.925,1.081,69.530,36.553,14.262,0.461,6.331,0.520,0.877,28.125,1.483,4.246,12.701,3.816,5.937,2.816,4.843
AWP0-40_S3+,NDJF,0.190,6.376,5.994,18.603,18.886,25.612,6.728,4.068,5.888,25.964,7.212,11.944,3.295,5.900,0.070,52.437,35.688,9.600,0.461,2.432,0.520,0.707,12.587,0.677,3.911,5.188,1.036,4.866,2.816,0.049
AWP0-40_S4+,year,6.159,25.075,44.196,14.887,12.093,43.221,0.220,14.072,21.042,14.636,36.627,8.149,8.539,6.887,30.790,47.709,23.668,3.433,6.924,0.156,4.967,1.848,40.783,1.971,5.810,19.063,15.659,10.175,14.491,16.942
AWP0-40_S4+,MAMJJASO,6.159,23.611,30.810,13.999,5.629,30.043,0.079,13.925,17.964,12.414,34.514,8.086,8.270,6.656,19.428,25.561,6.527,2.043,6.408,0.150,4.965,1.352,38.557,1.971,5.380,18.839,15.652,10.036,14.491,16.942
AWP0-40_S4+,AMJJAS,6.098,22.469,28.469,13.814,0.789,17.137,0.029,13.909,17.589,9.409,32.302,7.700,3.117,6.638,19.043,20.661,4.896,2.042,5.730,0.150,4.965,1.321,30.874,1.945,4.425,18.696,15.634,10.036,12.677,16.942
AWP0-40_S4+,ONDJFM,0.001,0.680,3.129,14.797,6.001,30.630,1.761,0.047,0.272,7.778,2.507,2.770,5.698,0.209,0.054,36.984,18.802,3.172,0.000,1.199,0.000,0.036,10.352,0.072,0.287,1.180,0.300,0.150,0.000,1.814
AWP0-40_S4+,NDJF,0.001,0.601,1.413,12.863,5.161,15.265,0.178,0.042,0.250,5.174,0.156,2.039,0.263,0.201,0.041,31.703,18.769,1.569,0.000,0.522,0.000,0.036,2.652,0.035,0.284,0.226,0.145,0.145,0.000,0.000
AWD0-40_sum,year,-831.372,-1333.174,-1016.043,-578.164,-275.986,-1153.401,78.437,-595.141,-1142.082,-985.294,-1357.606,-604.295,-464.797,-536.149,-927.616,-1404.343,-717.917,-19.222,-789.260,-83.757,-193.923,-536.546,-1357.658,-387.621,-409.931,-733.295,-363.090,-530.142,-1073.594,-490.947
AWD0-40_sum,MAMJJASO,-808.392,-1241.362,-816.449,-496.354,-152.437,-1027.103,132.842,-536.038,-1054.968,-942.467,-1275.240,-571.535,-414.662,-487.467,-802.318,-1273.800,-587.101,37.961,-758.928,-72.654,-178.996,-508.076,-1279.058,-365.675,-370.097,-685.307,-335.705,-480.321,-1056.174,-472.623
AWD0-40_sum,AMJJAS,-790.617,-1144.847,-667.018,-468.312,77.374,-750.962,169.662,-535.828,-966.296,-769.163,-1120.761,-436.644,-309.697,-454.863,-713.522,-1131.668,-453.503,46.485,-665.432,-94.375,-168.548,-383.121,-1097.635,-291.418,-186.954,-574.785,-249.969,-498.455,-951.282,-449.226
AWD0-40_sum,ONDJFM,-14.730,-82.766,-186.322,-358.926,-142.145,-460.825,-235.483,-45.160,-101.461,-250.413,-234.114,-135.817,-275.468,-48.105,-45.943,-450.064,-148.472,-238.670,4.800,-116.473,15.897,-69.058,-282.017,-137.677,-92.403,-225.296,-159.490,-94.801,-22.619,-126.228
AWD0-40_sum,NDJF,-15.848,-48.293,-82.692,-188.072,-134.994,-157.075,-43.960,-40.861,-70.481,-98.927,-51.394,-62.272,-27.639,-69.107,-9.951,-237.859,-93.623,-111.751,-3.118,-36.018,-9.510,-17.965,-69.885,-37.769,-25.622,-55.821,-27.338,-56.784,-25.127,-12.882
AWR0-10_u30,year,45.988,58.839,60.277,51.525,17.247,61.147,19.587,44.259,62.489,49.805,68.536,52.361,28.623,38.020,55.281,53.194,44.754,26.920,43.600,18.761,27.958,30.048,71.469,31.837,29.415,65.594,39.858,25.325,51.679,46.611
AWR0-10_u30,MAMJJASO,45.986,58.833,59.969,51.491,16.680,58.933,19.587,44.259,62.486,49.804,68.530,52.361,28.617,37.891,55.256,52.598,44.719,26.893,43.596,18.761,27.957,30.048,71.130,31.837,29.414,65.589,39.858,25.301,51.679,46.611
AWR0-10_u30,AMJJAS,45.855,58.549,58.743,50.958,15.046,49.332,19.394,44.259,62.171,48.349,67.334,49.489,25.219,37.598,54.722,51.326,42.480,26.867,43.543,18.757,27.911,29.480,64.800,31.621,28.400,65.251,38.936,25.299,50.221,46.540
AWR0-10_u30,ONDJFM,0.047,0.145,0.453,1.845,0.639,4.899,8.640,0.066,0.175,0.865,1.932,0.003,6.270,0.136,0.293,2.420,0.052,2.280,0.011,0.051,0.000,0.523,6.642,0.267,0.128,1.167,1.024,0.051,0.043,1.424
AWR0-10_u30,NDJF,0.002,0.005,0.093,0.217,0.591,2.225,0.000,0.000,0.000,0.003,0.004,0.002,0.000,0.136,0.000,0.620,0.027,0.035,0.000,0.003,0.000,0.002,0.339,0.000,0.000,0.005,0.000,0.024,0.000,0.000
AWR0-40_u30,year,38.781,75.266,69.507,41.822,11.192,60.301,10.423,35.964,65.711,47.998,71.269,42.947,23.035,38.876,54.819,67.245,29.559,20.230,40.954,9.971,27.951,15.289,71.763,18.267,21.663,53.467,22.873,30.632,56.133,35.739
AWR0-40_u30,MAMJJASO,38.781,75.266,68.555,41.822,10.964,60.252,10.423,35.964,65.711,47.998,71.266,42.947,23.035,38.876,54.817,67.245,29.559,20.230,40.954,9.971,27.951,15.289,71.763,18.267,21.663,53.467,22.873,30.632,56.133,35.739
AWR0-40_u30,AMJJAS,38.709,73.427,67.839,41.822,9.020,58.416,10.417,35.964,65.371,47.639,71.038,41.678,22.803,38.876,54.816,67.245,26.841,20.230,40.954,9.971,27.951,14.827,71.544,18.266,20.851,53.364,22.848,30.632,53.572,35.739
AWR0-40_u30,ONDJFM,0.000,0.073,1.839,1.668,0.000,2.245,1.811,0.006,0.000,0.340,0.418,0.172,1.501,0.000,0.000,0.003,0.000,2.718,0.000,0.000,0.000,0.012,0.651,0.018,0.001,0.812,0.127,0.000,0.000,2.561
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.953,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
