Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,67.918,70.041,67.410,70.664,66.638,67.328,68.942,68.571,66.361,65.993,71.555,63.760,63.825,65.970,70.002,70.040,68.789,67.993,69.909,63.398,66.691,69.217,67.185,68.774,71.074,69.211,66.485,68.543,70.924,73.648
RH,MAMJJASO,64.512,67.596,64.585,65.943,61.939,63.063,64.226,64.728,65.049,61.387,69.226,61.025,60.495,61.566,66.148,65.307,65.159,64.312,67.400,58.228,63.045,66.962,62.113,66.441,68.458,66.508,62.504,65.242,67.286,71.626
RH,AMJJAS,63.062,65.654,65.028,63.824,58.687,60.179,61.324,63.338,64.278,61.612,68.019,60.449,58.037,59.638,65.372,61.759,64.553,63.051,66.621,55.928,62.527,66.580,59.875,65.077,68.169,64.981,59.558,64.299,65.126,70.550
RH,ONDJFM,73.370,73.028,70.407,77.294,75.531,75.329,73.462,75.845,69.316,67.895,75.505,70.907,66.841,72.578,73.300,77.590,73.609,72.403,74.183,71.728,72.601,68.413,74.492,73.352,73.933,74.354,71.211,74.516,74.899,77.133
RH,NDJF,75.972,74.102,72.690,79.041,77.016,78.539,75.391,77.733,70.698,72.029,77.207,73.358,66.759,77.059,74.124,80.354,75.763,76.079,76.015,74.658,75.375,70.446,78.109,74.905,75.308,76.212,72.459,76.666,76.956,79.360
RHmin,year,50.104,51.952,48.711,52.904,48.790,49.354,50.980,50.172,47.888,47.519,53.340,45.766,45.927,48.213,51.034,52.356,50.538,50.650,51.687,45.989,48.675,50.663,48.647,49.306,52.009,49.778,47.768,49.078,51.275,53.671
RHmin,MAMJJASO,46.471,49.575,45.813,47.969,44.480,45.376,46.460,46.619,46.953,43.382,51.298,43.230,43.131,44.206,47.343,47.978,47.092,47.294,49.410,41.408,45.279,48.900,43.939,47.090,49.473,47.284,44.287,45.637,47.685,51.842
RHmin,AMJJAS,45.708,47.792,46.577,46.121,41.577,42.587,43.997,45.560,46.514,44.001,50.284,42.816,40.954,42.699,46.965,44.571,46.867,46.516,48.445,39.813,45.341,48.733,42.249,46.088,49.450,46.140,41.571,45.463,45.541,50.506
RHmin,ONDJFM,55.379,54.654,51.894,58.969,56.722,57.304,54.294,57.423,50.502,48.676,56.087,52.537,48.336,53.747,54.201,59.349,54.401,53.927,56.473,53.271,53.986,49.064,55.166,53.702,54.042,54.343,51.423,55.092,54.970,57.498
RHmin,NDJF,58.776,56.340,54.106,61.239,58.461,60.674,56.037,59.268,52.047,52.299,58.078,54.967,48.268,58.102,54.995,62.228,56.281,57.566,58.639,56.101,56.834,50.935,58.924,55.205,55.878,56.357,52.640,57.219,57.799,59.605
PREC,year,499.829,506.084,451.955,461.242,362.442,416.316,526.717,456.939,437.412,372.595,505.363,369.094,381.183,430.394,552.404,482.636,507.317,482.609,487.656,245.168,378.680,641.181,572.045,554.625,823.007,506.636,623.915,434.828,615.133,742.965
PREC,MAMJJASO,278.944,356.649,353.691,304.128,199.326,246.686,326.835,296.636,337.806,239.633,381.630,295.368,249.070,309.923,352.385,275.189,376.059,305.794,337.790,183.860,236.665,520.773,389.339,383.184,613.162,376.719,418.122,339.774,390.798,509.204
PREC,AMJJAS,226.892,288.933,316.431,203.556,177.612,208.053,265.799,192.174,258.800,208.246,308.211,254.547,192.527,233.356,288.194,229.568,273.771,223.832,274.271,148.174,211.340,382.337,300.525,330.867,539.497,281.801,303.804,296.682,268.381,365.655
PREC,ONDJFM,139.922,222.692,185.724,266.959,154.170,249.183,195.386,244.061,194.909,156.026,216.674,164.572,148.562,159.505,273.965,248.760,214.131,273.760,238.721,175.702,127.192,187.133,248.548,273.134,276.020,273.418,181.040,280.709,238.621,390.028
PREC,NDJF,110.655,153.823,144.194,151.679,134.508,230.795,123.510,160.313,116.946,109.879,175.225,84.173,92.177,124.748,165.541,202.913,161.707,188.786,145.735,126.105,88.727,101.912,184.496,160.666,223.149,172.389,107.548,186.795,169.809,256.911
SRAD,year,5422.419,5321.181,5381.883,5115.733,5294.298,5254.926,5149.142,5099.937,5271.424,5398.651,4907.614,5296.720,5263.397,5224.984,5181.765,5260.405,5379.964,5375.344,5397.056,5782.511,5452.374,5201.946,5487.072,5386.340,5276.448,5471.965,5674.036,5572.529,5394.308,5258.549
SRAD,MAMJJASO,4636.907,4490.310,4517.212,4435.834,4522.979,4501.668,4437.474,4312.323,4360.628,4550.262,4136.126,4402.881,4377.887,4450.390,4398.973,4504.490,4513.355,4515.906,4562.241,4889.848,4640.796,4317.990,4698.534,4552.235,4480.266,4596.823,4832.287,4721.789,4614.797,4450.983
SRAD,AMJJAS,3825.958,3754.616,3677.760,3738.189,3847.767,3815.359,3757.942,3608.623,3575.784,3690.633,3494.931,3687.869,3658.382,3713.827,3617.749,3842.152,3729.726,3730.495,3812.649,4052.456,3815.680,3564.717,3915.885,3748.895,3674.663,3832.211,4082.570,3868.766,3914.369,3744.795
SRAD,ONDJFM,858.713,1595.294,1676.680,1403.112,1462.761,1418.211,1486.686,1407.715,1652.541,1776.787,1468.194,1555.453,1613.450,1524.139,1530.457,1427.758,1643.597,1670.451,1546.026,1696.128,1606.763,1737.899,1574.263,1569.602,1619.069,1603.422,1701.846,1604.010,1545.211,1514.126
SRAD,NDJF,417.289,823.508,879.195,705.524,769.710,703.640,778.393,746.022,881.696,905.566,776.812,836.455,934.662,749.702,834.958,697.092,897.149,874.779,794.787,863.848,839.937,916.123,766.272,809.394,820.890,833.010,893.871,847.112,768.286,766.262
WIND,year,2.507,2.387,2.354,2.276,2.334,2.218,2.304,2.299,2.123,2.113,2.177,2.196,2.226,2.287,2.383,2.293,2.435,2.390,2.156,2.312,2.462,2.406,2.464,2.526,2.473,2.315,2.483,2.368,2.371,2.474
WIND,MAMJJASO,2.260,2.455,2.293,2.318,2.279,2.137,2.309,2.243,2.094,2.157,2.178,2.195,2.215,2.250,2.337,2.321,2.524,2.466,2.080,2.330,2.384,2.407,2.441,2.421,2.451,2.352,2.386,2.332,2.365,2.418
WIND,AMJJAS,2.244,2.371,2.243,2.350,2.377,2.197,2.318,2.162,2.087,2.136,2.213,2.095,2.209,2.207,2.303,2.355,2.517,2.395,2.019,2.323,2.381,2.296,2.355,2.417,2.371,2.310,2.367,2.242,2.252,2.340
WIND,ONDJFM,2.877,2.568,2.595,2.234,2.242,2.257,2.235,2.366,2.211,2.208,2.039,2.265,2.255,2.318,2.524,2.277,2.296,2.416,2.269,2.412,2.307,2.541,2.525,2.696,2.616,2.430,2.498,2.470,2.485,2.554
WIND,NDJF,3.069,2.571,2.532,2.258,2.352,2.433,2.246,2.280,2.297,2.179,2.053,2.214,2.185,2.335,2.426,2.387,2.267,2.239,2.240,2.406,2.245,2.586,2.514,2.673,2.639,2.326,2.517,2.385,2.466,2.497
VPD,year,0.698,0.630,0.686,0.661,0.770,0.742,0.724,0.721,0.705,0.781,0.590,0.793,0.838,0.845,0.658,0.703,0.650,0.734,0.688,0.904,0.791,0.694,0.785,0.676,0.602,0.696,0.847,0.768,0.693,0.610
VPD,MAMJJASO,0.914,0.821,0.890,0.886,1.033,0.996,0.974,0.964,0.891,1.030,0.774,1.026,1.107,1.129,0.867,0.941,0.845,0.969,0.894,1.203,1.047,0.884,1.063,0.868,0.780,0.914,1.122,1.006,0.914,0.775
VPD,AMJJAS,1.029,0.959,0.990,1.002,1.230,1.174,1.184,1.131,1.008,1.137,0.887,1.147,1.270,1.319,0.986,1.147,0.964,1.135,1.024,1.423,1.167,1.000,1.265,0.987,0.883,1.051,1.339,1.153,1.077,0.913
VPD,ONDJFM,0.291,0.344,0.379,0.276,0.318,0.325,0.303,0.292,0.378,0.428,0.318,0.349,0.433,0.400,0.351,0.256,0.332,0.351,0.320,0.358,0.397,0.445,0.304,0.338,0.340,0.315,0.399,0.333,0.336,0.310
VPD,NDJF,0.200,0.260,0.290,0.207,0.207,0.230,0.231,0.238,0.289,0.296,0.235,0.255,0.340,0.244,0.283,0.174,0.274,0.267,0.236,0.255,0.301,0.329,0.213,0.259,0.264,0.228,0.331,0.237,0.257,0.233
FWI_FD,year,6.626,5.636,6.699,6.930,8.645,8.490,6.737,7.390,6.870,8.563,4.772,9.429,9.820,8.729,5.343,7.308,5.878,7.626,6.020,12.079,9.779,5.392,7.540,6.029,3.985,5.991,8.389,7.689,5.984,4.550
FWI_FD,MAMJJASO,9.105,7.376,8.952,9.011,12.116,11.351,9.597,10.393,8.435,11.587,6.460,12.016,12.900,11.892,7.479,10.070,8.039,10.674,7.930,15.903,12.620,6.754,10.756,7.629,5.169,7.943,11.664,9.998,8.342,6.083
FWI_FD,AMJJAS,10.441,8.545,9.547,9.501,13.478,13.148,11.867,12.347,9.811,12.074,7.314,12.262,14.419,13.736,7.793,12.650,9.028,12.925,8.525,18.938,13.499,7.469,13.053,8.595,5.648,9.484,14.114,11.316,10.272,7.575
FWI_FD,ONDJFM,1.122,2.849,4.031,2.182,4.494,3.833,3.697,2.069,3.831,4.558,3.026,3.296,6.537,5.114,2.910,2.091,3.086,2.781,1.927,3.835,5.482,6.724,1.807,2.253,3.217,1.998,3.716,2.511,2.876,1.629
FWI_FD,NDJF,0.431,1.802,2.594,1.459,2.742,1.357,2.769,1.589,2.751,2.452,1.896,1.926,5.073,2.232,2.053,0.563,2.560,1.312,1.081,2.291,4.665,4.851,0.889,1.525,2.555,1.398,3.055,1.173,2.368,1.030
FWI_3+,year,48.335,32.591,38.826,51.260,76.865,74.934,57.581,69.784,40.691,74.038,26.980,84.419,92.334,78.223,24.675,65.610,39.311,64.961,34.955,110.765,91.077,28.516,68.737,30.280,10.734,37.919,70.775,57.160,42.003,24.022
FWI_3+,MAMJJASO,45.661,29.524,38.618,47.375,75.767,72.812,57.502,69.743,39.566,72.650,26.962,77.842,88.808,77.703,24.414,64.667,39.053,64.675,34.542,105.069,83.714,26.934,68.649,29.021,10.423,37.355,70.448,55.328,41.600,23.245
FWI_3+,AMJJAS,42.674,28.254,34.783,35.855,63.806,65.322,57.358,64.604,38.234,60.003,24.760,62.552,77.077,71.745,19.040,64.625,34.885,63.064,29.320,100.817,71.657,22.260,66.088,28.080,9.635,36.719,68.109,53.964,40.832,23.070
FWI_3+,ONDJFM,0.221,5.518,6.794,1.531,15.419,13.076,9.595,0.210,6.599,9.950,5.171,3.421,22.105,16.082,4.766,5.011,1.636,5.371,0.539,6.206,11.235,22.880,1.478,2.532,2.059,0.824,2.420,2.503,1.977,1.262
FWI_3+,NDJF,0.027,2.661,3.101,0.181,3.897,1.073,2.134,0.079,0.766,1.170,0.599,0.094,7.458,2.601,0.605,0.139,1.154,0.189,0.151,0.480,5.997,8.461,0.112,0.330,1.052,0.281,0.876,0.229,1.633,0.415
FWI_4+,year,4.502,2.772,3.368,2.876,18.859,14.314,14.141,18.783,3.085,13.963,1.055,20.497,30.513,20.900,0.871,17.280,5.035,18.865,3.672,42.754,21.894,2.607,13.572,3.044,0.439,3.018,22.366,14.695,3.572,2.285
FWI_4+,MAMJJASO,3.712,2.635,3.343,2.835,18.758,14.244,14.121,18.775,2.989,13.926,1.054,19.805,29.987,20.853,0.835,17.179,4.999,18.830,3.637,42.491,20.767,2.510,13.556,2.897,0.422,2.990,22.321,14.569,3.522,2.133
FWI_4+,AMJJAS,3.597,2.582,2.958,2.269,17.220,13.634,14.113,18.609,2.965,13.485,0.799,16.714,27.137,20.001,0.673,17.179,4.600,18.578,3.433,42.416,19.673,1.546,13.377,2.853,0.336,2.978,22.202,14.448,3.500,2.128
FWI_4+,ONDJFM,0.021,0.895,0.518,0.075,0.609,1.635,0.690,0.020,0.250,0.404,0.116,0.311,3.794,3.396,0.883,0.132,0.144,0.652,0.038,0.285,0.455,3.010,0.107,0.241,0.215,0.030,0.192,0.115,0.147,0.079
FWI_4+,NDJF,0.006,0.788,0.146,0.016,0.042,0.098,0.073,0.017,0.072,0.052,0.014,0.012,0.730,0.483,0.063,0.016,0.128,0.033,0.011,0.053,0.283,1.173,0.012,0.045,0.124,0.011,0.071,0.010,0.121,0.059
FWI_5+,year,0.355,0.186,0.179,0.110,1.121,0.410,0.982,0.386,0.070,0.300,0.063,0.561,1.575,1.096,0.058,0.788,0.512,0.905,0.072,8.988,0.962,0.256,0.858,0.200,0.053,0.092,3.030,0.575,0.077,0.142
FWI_5+,MAMJJASO,0.148,0.179,0.171,0.105,1.102,0.394,0.977,0.384,0.047,0.294,0.063,0.525,1.528,1.083,0.047,0.747,0.501,0.895,0.060,8.919,0.769,0.232,0.850,0.161,0.048,0.087,3.021,0.550,0.065,0.098
FWI_5+,AMJJAS,0.116,0.173,0.107,0.088,1.072,0.363,0.972,0.379,0.040,0.266,0.050,0.367,1.272,1.061,0.038,0.747,0.470,0.862,0.048,8.906,0.682,0.057,0.818,0.150,0.033,0.086,2.992,0.531,0.060,0.098
FWI_5+,ONDJFM,0.009,0.231,0.080,0.006,0.022,0.048,0.053,0.005,0.021,0.043,0.009,0.024,0.201,0.293,0.040,0.008,0.052,0.067,0.008,0.039,0.105,0.419,0.021,0.054,0.051,0.005,0.043,0.021,0.026,0.018
FWI_5+,NDJF,0.001,0.207,0.013,0.002,0.005,0.018,0.016,0.005,0.010,0.018,0.004,0.001,0.051,0.033,0.018,0.006,0.050,0.011,0.001,0.018,0.076,0.203,0.002,0.016,0.032,0.003,0.014,0.004,0.021,0.016
FWI_6,year,0.118,0.043,0.053,0.023,0.079,0.041,0.047,0.039,0.026,0.036,0.021,0.100,0.094,0.113,0.020,0.098,0.080,0.103,0.018,0.762,0.150,0.068,0.113,0.055,0.013,0.013,0.327,0.041,0.015,0.044
FWI_6,MAMJJASO,0.047,0.042,0.047,0.022,0.070,0.035,0.045,0.038,0.015,0.035,0.021,0.087,0.076,0.107,0.013,0.075,0.077,0.099,0.013,0.733,0.097,0.058,0.108,0.040,0.012,0.012,0.321,0.034,0.011,0.021
FWI_6,AMJJAS,0.033,0.042,0.029,0.017,0.063,0.025,0.043,0.038,0.014,0.024,0.018,0.036,0.045,0.106,0.013,0.075,0.064,0.091,0.008,0.726,0.065,0.010,0.097,0.035,0.007,0.012,0.309,0.028,0.007,0.021
FWI_6,ONDJFM,0.006,0.079,0.023,0.002,0.007,0.017,0.019,0.002,0.006,0.017,0.002,0.004,0.069,0.043,0.010,0.004,0.026,0.024,0.000,0.018,0.044,0.121,0.007,0.021,0.020,0.002,0.018,0.005,0.009,0.008
FWI_6,NDJF,0.000,0.071,0.007,0.000,0.001,0.009,0.007,0.002,0.005,0.008,0.000,0.000,0.019,0.013,0.009,0.003,0.026,0.004,0.000,0.006,0.033,0.057,0.000,0.007,0.013,0.002,0.007,0.000,0.007,0.006
DFM10H,year,15.831,15.675,15.159,15.876,15.906,15.493,16.321,15.662,14.512,14.280,16.280,13.723,14.516,14.596,16.640,16.454,16.109,15.256,15.714,13.084,14.687,16.570,15.418,15.690,17.438,15.613,14.937,15.123,16.531,17.937
DFM10H,MAMJJASO,13.858,15.104,14.465,14.519,13.162,13.513,14.494,14.506,14.676,13.115,15.697,13.395,13.320,13.697,15.012,14.492,15.152,14.052,14.883,11.759,13.024,16.188,13.652,14.946,16.437,14.880,13.782,14.003,14.989,16.579
DFM10H,AMJJAS,13.828,14.954,15.078,14.044,12.750,13.013,13.625,13.830,14.700,13.630,15.751,13.613,12.888,13.407,15.272,13.823,14.915,13.723,14.830,11.416,13.367,16.347,13.096,15.172,16.938,14.697,12.870,14.383,14.178,15.977
DFM10H,ONDJFM,19.114,16.388,15.470,17.994,19.035,18.099,18.073,17.131,15.561,14.182,16.753,15.582,14.662,15.736,17.519,18.817,16.783,17.459,17.323,16.048,15.066,15.891,17.592,17.304,17.363,17.489,14.934,17.749,17.218,20.061
DFM10H,NDJF,21.510,17.169,16.522,18.500,21.457,20.632,18.570,17.434,15.944,15.433,17.888,16.162,14.656,17.587,17.935,20.577,17.974,18.533,18.173,17.246,16.033,17.229,19.577,17.712,18.620,18.549,15.243,18.784,18.509,21.395
DFM10H_u10,year,100.346,83.255,108.327,91.174,121.758,127.172,104.943,101.827,115.518,131.811,57.726,138.084,149.734,131.074,86.456,93.395,97.719,103.021,82.637,153.519,120.766,98.812,126.448,100.353,69.842,96.013,133.382,109.799,90.966,55.899
DFM10H_u10,MAMJJASO,91.868,68.490,96.933,87.371,114.715,116.949,100.202,95.751,90.310,119.272,51.170,118.945,126.008,118.417,78.602,87.527,85.065,89.438,71.799,141.853,106.981,76.721,119.986,85.680,61.990,80.760,120.683,94.927,85.825,49.374
DFM10H_u10,AMJJAS,76.203,60.046,68.153,73.895,100.466,100.740,93.981,79.413,71.409,88.111,42.369,94.256,107.077,98.092,59.874,85.078,63.743,74.611,56.365,117.555,82.937,57.981,101.745,71.377,47.519,67.720,102.981,76.422,76.883,38.614
DFM10H_u10,ONDJFM,9.519,25.923,37.819,18.047,17.405,23.019,26.310,16.186,38.936,50.570,19.971,30.154,47.746,35.326,24.992,14.602,30.802,34.700,21.659,30.118,33.233,50.535,24.906,28.259,25.874,20.529,35.484,33.862,15.581,16.913
DFM10H_u10,NDJF,1.990,11.475,17.603,5.626,4.269,5.802,10.599,7.062,19.159,18.884,5.965,13.016,28.750,9.477,12.783,2.764,16.967,13.031,8.108,8.821,12.853,26.464,6.328,12.650,11.286,7.515,21.437,12.936,4.515,4.374
DFM10H_u8,year,18.380,16.246,23.530,15.357,41.604,40.344,27.235,26.180,26.161,49.032,5.502,45.894,66.377,47.303,11.641,27.080,23.317,30.376,11.280,65.997,28.160,23.492,44.573,20.870,12.441,15.395,53.231,30.606,18.993,7.978
DFM10H_u8,MAMJJASO,16.092,12.050,22.345,14.944,41.160,38.198,27.033,25.788,22.355,44.423,5.318,42.514,59.085,45.397,11.034,26.908,20.821,28.736,9.161,65.047,26.947,17.099,43.438,17.753,11.525,13.963,51.635,27.686,18.192,7.399
DFM10H_u8,AMJJAS,14.603,10.181,13.397,11.549,36.393,33.930,26.894,22.422,16.135,28.069,3.015,34.348,51.710,40.196,7.999,26.893,15.696,22.937,5.093,56.685,23.045,10.270,38.354,14.730,7.295,11.427,46.519,24.100,16.854,4.992
DFM10H_u8,ONDJFM,1.243,4.988,12.785,1.609,3.653,5.693,5.577,1.396,11.124,20.850,3.695,7.401,14.469,10.950,2.578,2.031,5.213,9.493,6.063,6.707,6.737,13.463,7.007,5.751,5.778,2.983,4.896,9.385,1.524,3.241
DFM10H_u8,NDJF,0.029,3.240,4.332,0.452,0.282,0.190,2.157,0.532,3.201,5.262,0.173,2.165,7.582,2.277,1.174,0.103,2.569,1.514,1.806,0.551,1.211,7.158,0.930,2.705,1.489,0.406,2.727,2.838,0.117,0.805
DFM10H_u6,year,1.435,0.958,1.067,0.480,4.980,2.445,3.041,0.492,2.448,6.786,0.145,2.281,7.936,3.099,0.253,0.802,0.483,1.596,0.122,10.876,0.582,1.981,3.965,0.614,0.289,0.191,7.912,1.487,0.400,0.092
DFM10H_u6,MAMJJASO,0.908,0.333,1.060,0.464,4.978,2.354,3.041,0.492,1.886,5.169,0.145,1.957,6.946,3.071,0.250,0.802,0.471,1.593,0.088,10.873,0.581,1.536,3.953,0.414,0.286,0.186,7.866,1.393,0.335,0.067
DFM10H_u6,AMJJAS,0.874,0.298,0.427,0.049,4.613,2.318,3.041,0.312,0.953,1.291,0.021,1.301,5.261,2.816,0.222,0.802,0.417,0.867,0.054,10.581,0.455,0.056,2.978,0.288,0.199,0.120,7.664,1.328,0.323,0.057
DFM10H_u6,ONDJFM,0.034,0.583,1.245,0.016,0.420,0.362,0.127,0.003,1.599,5.474,0.201,0.660,2.489,0.803,0.034,0.001,0.052,0.740,0.071,0.135,0.287,1.909,1.003,0.267,0.148,0.065,0.065,0.347,0.012,0.076
DFM10H_u6,NDJF,0.000,0.583,0.578,0.016,0.000,0.002,0.092,0.000,0.490,1.690,0.000,0.121,1.135,0.084,0.006,0.000,0.012,0.003,0.034,0.000,0.004,0.447,0.012,0.141,0.062,0.000,0.050,0.095,0.000,0.065
DFM10H_u4,year,0.024,0.067,0.000,0.001,0.287,0.039,0.066,0.000,0.034,0.118,0.000,0.005,0.095,0.001,0.001,0.003,0.000,0.001,0.000,0.120,0.000,0.009,0.052,0.000,0.000,0.000,0.041,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.016,0.000,0.000,0.001,0.287,0.039,0.066,0.000,0.016,0.039,0.000,0.002,0.040,0.001,0.001,0.003,0.000,0.001,0.000,0.120,0.000,0.009,0.052,0.000,0.000,0.000,0.041,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.016,0.000,0.000,0.000,0.287,0.039,0.066,0.000,0.013,0.000,0.000,0.002,0.032,0.001,0.001,0.003,0.000,0.001,0.000,0.120,0.000,0.000,0.052,0.000,0.000,0.000,0.037,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.067,0.000,0.001,0.000,0.000,0.000,0.005,0.132,0.002,0.003,0.055,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.008,0.067,0.000,0.000,0.000,0.000,0.000,0.002,0.094,0.000,0.003,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.000,0.001,0.006,0.002,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,149.961,167.823,221.952,192.270,227.600,208.280,134.963,168.705,203.784,230.716,139.848,251.029,240.172,218.778,139.223,137.590,152.107,178.613,190.947,268.109,275.854,128.530,150.977,170.762,83.429,160.241,179.061,201.589,132.234,83.773
AWP0-40_S2+,MAMJJASO,131.026,105.166,140.608,127.152,180.341,146.166,100.779,122.936,120.570,167.467,92.829,152.225,157.328,147.882,113.395,111.465,115.972,150.442,124.526,178.182,174.886,82.977,134.898,109.153,53.281,95.363,125.928,135.433,102.718,69.647
AWP0-40_S2+,AMJJAS,99.976,79.904,99.217,96.672,133.176,117.924,91.091,101.958,91.809,116.660,64.190,96.643,118.993,112.425,67.348,106.237,74.957,124.643,84.584,143.065,126.950,63.576,107.097,76.708,42.646,90.185,96.138,103.525,96.621,62.497
