Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,18.009,51.814,58.895,93.567,55.486,48.976,85.603,41.380,79.462,97.140,67.765,36.547,37.406,45.845,23.838,73.335,57.178,64.222,24.789,24.508,60.990,65.193,41.592,28.857,28.812,50.734,79.494,35.077,29.342,33.027
AWP0-40_S2+,NDJF,12.343,24.689,33.165,64.435,52.695,17.727,47.823,26.029,51.592,61.690,33.793,16.103,24.010,34.809,19.224,42.961,35.726,35.849,15.163,16.635,36.999,38.119,21.556,20.627,16.274,38.755,41.610,29.984,27.538,11.199
AWP0-40_S3+,year,48.767,114.943,96.321,64.325,50.359,107.141,57.517,66.705,54.450,88.222,77.694,82.000,73.127,62.296,50.080,42.991,71.912,57.284,58.593,88.652,47.587,72.187,111.101,28.543,63.950,86.261,75.466,47.927,65.637,17.712
AWP0-40_S3+,MAMJJASO,42.798,84.064,66.890,32.965,25.906,66.550,46.443,40.694,23.524,52.710,51.439,74.304,54.239,48.367,33.222,19.121,54.578,38.783,47.109,73.131,29.561,53.118,100.971,22.635,38.936,58.162,64.860,25.807,60.512,15.173
AWP0-40_S3+,AMJJAS,39.170,56.571,53.730,16.038,7.770,37.425,30.601,24.787,11.564,31.436,23.747,60.761,48.038,42.778,19.899,11.515,28.618,24.622,37.729,56.532,23.790,40.700,83.323,16.548,28.381,28.731,60.700,23.629,51.940,8.765
AWP0-40_S3+,ONDJFM,7.704,34.563,36.679,67.861,33.798,31.277,70.505,21.391,58.438,74.220,50.021,24.581,20.091,26.248,10.609,47.084,34.559,47.078,10.233,13.138,39.998,41.392,26.357,12.629,12.614,35.308,61.156,18.957,12.584,17.309
AWP0-40_S3+,NDJF,5.132,14.477,20.454,45.741,33.178,8.190,37.674,14.589,38.978,47.405,25.444,8.736,11.930,19.662,8.905,27.201,17.467,24.022,5.083,8.908,22.100,24.501,9.507,7.681,6.244,28.994,27.813,16.823,12.393,2.906
AWP0-40_S4+,year,24.065,64.225,54.573,33.386,27.797,67.579,31.032,35.237,24.111,57.973,43.375,54.508,39.550,39.392,24.850,18.863,41.626,33.728,32.959,53.034,20.637,39.635,70.946,11.171,34.895,57.715,47.134,22.849,37.594,6.572
AWP0-40_S4+,MAMJJASO,22.620,51.834,40.605,18.012,17.602,42.028,25.996,22.211,8.312,33.523,29.899,50.474,34.058,35.071,17.264,9.130,32.223,23.922,28.950,46.504,14.379,31.092,67.972,10.409,20.592,43.701,41.977,12.976,37.091,6.292
AWP0-40_S4+,AMJJAS,21.679,35.674,33.098,5.732,3.397,19.435,18.425,12.331,2.892,17.968,11.399,41.438,31.121,32.371,10.216,5.741,13.905,11.146,24.896,33.891,12.742,22.450,55.061,7.683,15.764,16.398,40.979,12.302,31.071,4.279
AWP0-40_S4+,ONDJFM,1.796,17.315,17.410,39.230,13.168,18.008,51.320,8.488,32.560,49.316,28.669,15.134,7.884,9.076,4.662,21.125,19.985,32.742,3.273,5.476,21.738,21.289,15.212,3.829,3.388,19.326,44.115,8.557,3.027,8.162
AWP0-40_S4+,NDJF,1.057,4.624,9.131,24.093,13.044,1.829,25.568,6.135,21.079,30.643,12.891,4.652,3.374,6.275,4.336,10.710,7.267,14.366,1.110,3.585,8.757,11.378,2.385,1.694,1.044,16.159,15.835,7.871,3.018,0.206
AWD0-40_sum,year,-1021.422,-1725.999,-1719.888,-896.243,-569.245,-1891.647,-1267.723,-1262.721,-1020.379,-1337.418,-1092.785,-1506.565,-1307.437,-1040.067,-877.798,-593.138,-1184.777,-892.238,-1178.350,-1635.587,-902.892,-1039.223,-1904.226,-743.451,-1004.358,-1382.476,-1320.850,-1002.602,-1299.802,-216.897
AWD0-40_sum,MAMJJASO,-943.288,-1475.854,-1400.694,-656.526,-433.005,-1461.404,-1103.191,-984.866,-764.717,-1122.612,-958.165,-1444.410,-1167.799,-947.564,-680.167,-410.607,-1011.147,-771.894,-1039.485,-1465.368,-726.388,-924.362,-1793.752,-666.279,-720.926,-1115.668,-1230.623,-791.353,-1254.628,-166.685
AWD0-40_sum,AMJJAS,-855.026,-1147.971,-1175.778,-494.519,-140.113,-1040.544,-836.805,-712.132,-505.030,-852.495,-688.692,-1284.711,-1058.064,-854.727,-450.664,-310.526,-680.639,-664.666,-829.564,-1161.475,-569.492,-842.393,-1596.932,-544.671,-494.961,-644.624,-1159.732,-703.053,-1131.483,-47.486
AWD0-40_sum,ONDJFM,-77.321,-290.189,-471.641,-681.654,-259.298,-432.169,-833.767,-384.244,-666.093,-741.630,-366.707,-271.506,-220.025,-246.176,-130.622,-512.278,-341.232,-551.503,-77.608,-266.131,-512.452,-469.655,-187.605,-185.613,-223.009,-468.272,-801.841,-150.002,-225.928,-239.780
AWD0-40_sum,NDJF,-36.109,-99.917,-217.672,-391.405,-223.417,-83.603,-418.510,-178.555,-333.692,-375.285,-107.671,-84.593,-72.052,-134.401,-88.181,-215.310,-183.485,-204.955,-51.118,-128.123,-197.149,-213.327,-69.539,-100.474,-69.956,-295.728,-299.373,-96.315,-163.632,-37.639
AWR0-10_u30,year,25.816,23.013,36.292,22.180,18.049,32.834,18.265,24.802,14.711,29.711,19.101,44.284,30.767,33.200,23.687,14.679,22.729,18.396,30.210,42.292,20.427,28.820,46.770,13.384,26.003,39.120,40.962,15.540,35.354,11.175
AWR0-10_u30,MAMJJASO,25.683,22.595,33.567,20.248,18.030,32.828,17.734,22.780,14.300,28.538,18.949,43.721,30.765,33.149,23.242,14.448,21.690,16.759,30.085,42.057,19.659,28.806,46.484,13.346,23.711,38.547,40.949,14.480,35.354,11.144
AWR0-10_u30,AMJJAS,25.422,21.274,29.767,16.535,10.008,24.567,16.525,18.118,11.375,23.800,15.804,41.752,29.725,31.986,17.293,13.590,18.301,13.176,27.440,34.451,15.945,27.460,39.961,12.849,20.926,21.334,40.349,14.182,32.500,9.698
AWR0-10_u30,ONDJFM,0.251,1.356,2.640,7.345,2.732,8.180,8.176,1.673,7.215,7.623,3.201,3.277,1.405,1.093,0.223,7.061,2.605,7.441,2.232,0.541,7.927,5.751,6.788,0.467,1.902,3.346,17.953,0.912,0.832,4.252
AWR0-10_u30,NDJF,0.025,0.118,0.410,2.723,1.952,0.000,0.006,0.532,2.085,1.520,0.089,0.626,0.002,0.051,0.021,0.424,0.271,2.635,0.000,0.128,0.321,0.693,0.286,0.003,0.034,2.292,0.587,0.539,0.521,0.000
AWR0-40_u30,year,25.944,38.715,47.991,19.828,19.437,47.418,32.374,30.774,21.593,37.940,28.127,57.481,41.414,41.827,24.119,12.827,37.212,25.985,27.515,56.342,23.022,29.156,64.166,21.877,17.205,44.626,41.777,18.322,45.996,5.959
AWR0-40_u30,MAMJJASO,25.654,38.160,44.081,19.744,18.794,43.707,30.686,28.002,19.552,35.902,27.737,57.481,41.414,41.827,23.467,12.667,34.514,25.961,26.933,55.200,22.838,29.138,64.165,21.873,14.394,41.334,41.169,17.829,45.978,5.959
AWR0-40_u30,AMJJAS,25.521,37.443,40.544,19.649,9.451,32.299,27.337,26.041,14.447,32.980,23.138,55.125,41.028,40.874,21.691,12.667,27.928,23.839,24.711,46.453,22.816,28.403,62.713,21.363,12.806,22.564,40.885,17.516,41.629,5.882
AWR0-40_u30,ONDJFM,0.010,0.460,1.307,7.539,0.006,9.985,15.119,5.037,5.031,10.769,1.211,4.908,2.506,0.461,0.638,2.428,0.616,10.973,0.017,2.787,9.889,0.957,0.857,0.599,0.527,4.386,22.672,0.281,0.806,4.445
AWR0-40_u30,NDJF,0.000,0.290,0.555,3.988,0.006,0.642,3.711,1.688,2.773,4.079,0.000,0.390,0.000,0.000,0.000,0.652,0.161,2.720,0.000,0.581,1.141,0.202,0.000,0.001,0.004,2.811,3.899,0.000,0.494,0.019
