Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.600,13.241,19.945,35.472,22.523,53.263,32.263,27.160,41.409,54.494,26.612,50.962,45.647,21.214,13.320,40.236,50.813,44.790,13.011,28.483,13.809,21.752,45.922,51.246,34.783,37.731,18.741,45.833,31.584,30.734
AWP0-40_S2+,NDJF,9.055,10.337,17.020,28.079,17.589,29.342,17.115,19.917,39.055,27.874,19.855,37.778,23.228,14.840,6.746,28.384,31.713,27.942,7.982,15.118,10.227,17.033,18.280,18.098,26.943,28.260,13.643,32.324,22.046,4.571
AWP0-40_S3+,year,27.543,41.505,68.456,76.500,36.302,48.778,17.467,37.098,102.992,82.704,65.915,43.213,48.009,46.653,87.283,82.371,66.090,31.714,24.859,29.505,39.453,37.408,125.969,36.225,59.158,57.522,56.667,30.842,48.708,60.551
AWP0-40_S3+,MAMJJASO,23.083,38.980,42.747,74.900,18.432,35.262,6.420,20.129,72.696,78.252,50.966,31.695,29.932,41.769,78.539,70.117,45.825,14.761,19.464,23.573,31.513,30.776,114.848,26.694,41.484,47.272,41.401,18.255,40.853,56.619
AWP0-40_S3+,AMJJAS,22.633,38.074,41.124,72.686,4.819,19.442,5.538,14.607,61.926,68.134,47.025,26.501,9.899,37.334,75.797,59.866,32.887,11.347,16.812,17.501,29.529,20.644,78.543,19.924,35.355,45.419,34.669,15.153,26.878,46.540
AWP0-40_S3+,ONDJFM,4.255,3.826,10.865,20.394,12.765,37.065,16.926,14.893,26.970,36.745,9.939,29.897,32.139,10.984,6.050,23.054,31.270,31.399,6.931,14.553,5.792,10.419,32.143,36.889,19.872,20.227,8.075,26.732,15.987,18.637
AWP0-40_S3+,NDJF,3.852,2.914,9.845,17.574,10.490,19.839,6.547,9.374,26.158,18.548,7.114,22.010,14.016,7.935,1.914,16.487,20.846,20.479,4.347,7.062,3.884,8.310,9.858,8.338,16.350,15.501,6.810,18.255,11.518,0.615
AWP0-40_S4+,year,10.548,18.790,36.535,46.140,18.298,24.702,3.717,19.411,59.449,43.304,33.270,24.184,25.754,23.326,61.318,44.378,33.821,15.871,8.961,10.511,15.683,16.996,80.819,18.096,29.461,29.176,27.336,14.807,22.497,32.141
AWP0-40_S4+,MAMJJASO,9.547,18.599,23.215,46.001,9.153,17.758,0.873,10.536,43.792,42.482,28.109,19.168,17.844,22.200,57.180,40.028,20.740,3.645,7.003,7.956,13.823,14.552,76.979,14.901,20.731,25.108,20.727,11.054,18.525,31.270
AWP0-40_S4+,AMJJAS,9.266,18.561,22.979,45.539,2.198,7.342,0.690,6.800,36.719,39.430,26.845,16.101,3.262,20.128,56.128,35.978,14.022,2.034,6.403,5.944,13.218,8.437,49.959,10.861,18.481,24.827,17.841,9.078,11.817,26.404
AWP0-40_S4+,ONDJFM,1.205,0.303,4.361,9.768,5.488,20.185,9.293,7.051,16.054,16.616,1.612,13.862,20.204,3.433,2.139,9.557,16.541,20.400,2.736,5.105,1.108,3.981,16.993,25.406,8.695,8.211,1.779,12.408,6.356,9.979
AWP0-40_S4+,NDJF,0.931,0.257,4.232,9.205,4.713,11.007,1.867,3.213,15.804,7.203,1.063,9.614,6.539,2.431,0.079,7.482,12.094,14.214,1.784,2.730,0.519,3.390,2.833,3.060,7.619,6.663,1.627,7.715,5.025,0.023
AWD0-40_sum,year,-554.142,-945.841,-891.066,-1351.465,-485.060,-692.635,-402.366,-630.348,-1515.489,-1462.793,-1137.388,-622.267,-539.328,-871.790,-1532.812,-1431.775,-1031.748,-448.740,-571.655,-592.562,-787.163,-730.598,-1844.939,-606.339,-1131.028,-1003.084,-714.312,-406.545,-974.082,-1073.632
AWD0-40_sum,MAMJJASO,-505.511,-917.222,-723.503,-1329.523,-345.107,-619.996,-337.144,-509.748,-1359.871,-1414.624,-1059.359,-561.584,-439.214,-842.902,-1443.963,-1364.857,-917.821,-361.313,-526.585,-567.007,-730.016,-707.985,-1754.070,-548.753,-1044.447,-936.138,-597.701,-342.554,-926.202,-1035.676
AWD0-40_sum,AMJJAS,-551.290,-933.155,-662.207,-1303.633,-159.822,-403.224,-334.688,-448.439,-1169.155,-1232.616,-946.301,-520.292,-301.369,-773.863,-1341.375,-1178.622,-722.740,-307.547,-499.886,-531.645,-730.684,-562.170,-1345.165,-484.054,-907.117,-914.981,-428.337,-287.185,-681.819,-961.205
AWD0-40_sum,ONDJFM,-15.738,-20.230,-29.954,-223.404,-78.241,-343.699,-235.401,-68.856,-212.292,-369.338,-168.026,-250.425,-210.540,-66.050,-84.979,-238.848,-319.216,-294.261,-69.594,-127.168,15.461,-87.839,-260.465,-429.159,-148.771,-184.720,-87.590,-285.555,-152.373,-257.574
AWD0-40_sum,NDJF,-26.449,-42.063,-50.865,-143.356,-55.048,-145.047,-50.409,-52.511,-166.268,-95.494,-62.115,-110.114,-67.913,-55.260,-15.092,-118.997,-99.504,-133.649,-25.398,-49.523,-21.247,-52.121,-43.247,-81.577,-81.954,-74.522,-43.008,-142.421,-56.693,-19.302
AWR0-10_u30,year,38.308,50.848,51.137,73.311,27.574,42.018,24.930,32.118,63.981,62.915,51.447,33.833,31.633,40.597,76.872,61.083,50.037,32.304,35.272,38.919,37.244,42.813,78.269,32.964,35.095,48.143,46.184,27.656,41.932,49.788
AWR0-10_u30,MAMJJASO,38.285,50.847,50.639,73.303,26.319,41.593,24.903,32.014,63.834,62.915,51.439,33.809,30.726,40.582,75.911,61.046,49.839,30.128,35.253,38.914,37.236,42.812,78.233,32.920,35.019,48.120,45.582,27.595,41.920,49.788
AWR0-10_u30,AMJJAS,38.273,50.761,50.045,73.089,22.445,33.056,24.518,31.443,58.212,59.233,49.234,33.220,25.515,39.407,72.601,59.487,44.794,29.870,34.717,36.716,37.162,37.500,64.411,32.597,34.284,48.012,44.824,26.914,38.040,48.948
AWR0-10_u30,ONDJFM,0.021,0.100,0.126,1.140,0.355,5.678,8.123,0.697,0.488,8.597,0.872,2.283,5.537,1.110,1.176,4.359,3.884,5.113,0.213,2.612,0.072,0.685,10.013,8.719,0.550,0.525,0.469,1.222,1.279,3.757
AWR0-10_u30,NDJF,0.016,0.008,0.069,0.431,0.268,1.418,0.001,0.083,0.148,0.045,0.001,0.032,0.269,0.652,0.000,0.998,0.036,2.338,0.011,0.012,0.001,0.008,0.035,0.047,0.073,0.019,0.009,0.662,0.012,0.000
AWR0-40_u30,year,29.986,38.410,47.629,60.844,21.659,30.054,13.698,21.954,69.346,65.007,44.225,25.604,18.423,40.326,67.936,61.465,31.392,25.026,25.511,29.527,34.552,25.222,70.638,22.319,42.655,44.949,24.032,13.981,37.977,44.174
AWR0-40_u30,MAMJJASO,29.986,38.410,47.554,60.844,20.415,30.054,13.698,21.929,69.306,64.982,44.225,25.604,18.423,40.326,67.237,61.432,31.381,25.026,25.511,29.527,34.552,25.222,70.638,22.319,42.655,44.949,23.304,13.981,37.969,44.174
AWR0-40_u30,AMJJAS,29.986,38.410,47.263,60.844,15.449,26.397,13.343,20.853,61.829,62.080,42.443,25.604,18.315,40.029,66.001,56.119,28.985,24.837,25.511,29.521,34.485,21.155,59.663,21.920,40.377,44.882,22.103,13.623,32.335,44.174
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.366,0.000,6.210,3.658,0.355,1.102,7.520,2.924,1.782,0.107,0.001,0.297,1.935,5.387,2.367,0.188,0.006,0.000,0.067,4.068,10.975,0.399,2.278,0.067,1.929,0.358,5.642
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.075,0.000,1.244,0.000,0.000,0.025,0.040,0.025,0.000,0.000,0.000,0.000,0.699,0.034,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.728,0.000,0.008
