Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,59.739,56.378,46.979,53.549,24.488,46.529,26.913,47.870,62.358,66.677,63.336,61.347,50.209,101.680,44.086,66.567,75.508,20.840,53.554,35.335,26.256,94.235,66.596,56.374,46.597,67.055,65.209,53.691,53.642,28.646
AWP0-40_S2+,ONDJFM,4.697,12.032,27.260,26.297,15.423,18.772,34.580,17.148,39.388,57.177,31.569,38.535,33.810,14.300,29.161,94.473,31.294,36.115,10.693,31.500,19.406,12.930,85.785,38.522,17.011,32.641,11.521,15.711,12.952,14.672
AWP0-40_S2+,NDJF,2.739,7.147,11.762,14.975,13.400,11.781,18.887,10.868,33.664,30.196,20.513,27.083,14.163,8.656,18.581,62.220,9.732,21.720,8.333,19.329,6.211,10.424,44.694,19.947,11.549,7.915,4.298,8.552,7.452,9.673
AWP0-40_S3+,year,43.449,43.968,40.970,45.422,20.174,41.397,34.042,44.051,76.423,66.013,56.465,64.755,50.160,91.272,40.043,106.085,77.741,18.723,40.935,35.900,20.922,116.423,87.332,45.751,43.888,52.308,53.669,42.165,41.506,33.304
AWP0-40_S3+,MAMJJASO,42.590,40.207,33.898,42.091,16.815,35.658,23.158,34.014,55.027,58.249,48.264,55.992,44.281,84.823,30.654,69.537,65.116,16.574,35.710,32.356,16.617,93.671,71.047,42.344,41.729,49.744,52.695,38.890,38.541,22.846
AWP0-40_S3+,AMJJAS,41.386,34.007,30.784,36.243,14.151,29.934,15.268,32.397,39.659,49.454,45.930,47.758,36.658,78.831,25.450,44.718,49.144,13.061,33.659,23.989,14.136,73.429,48.407,39.114,30.314,44.646,48.537,36.561,35.429,17.048
AWP0-40_S3+,ONDJFM,0.746,3.509,12.141,12.265,5.084,7.202,19.156,8.667,19.681,36.463,11.353,15.585,16.729,6.152,14.706,68.249,18.118,19.995,1.681,13.078,9.507,3.336,65.664,19.855,3.582,16.792,4.979,5.378,5.101,6.475
AWP0-40_S3+,NDJF,0.204,1.535,4.445,6.333,4.136,4.629,8.768,5.674,18.196,16.714,6.262,11.014,6.074,3.636,8.864,42.316,2.964,12.160,0.958,7.472,2.781,2.740,31.007,9.265,2.343,2.280,1.759,2.549,2.226,3.798
AWP0-40_S4+,year,24.275,20.294,21.819,24.024,8.567,21.160,13.397,20.943,39.890,39.852,32.380,37.437,28.144,56.610,18.349,63.354,42.305,8.383,19.489,18.858,7.854,77.623,50.264,26.634,21.117,26.999,36.494,21.138,22.866,13.745
AWP0-40_S4+,MAMJJASO,24.266,19.255,19.347,23.469,7.711,19.377,10.254,18.876,30.096,37.633,31.086,34.929,26.824,55.044,15.867,43.008,37.329,7.494,18.038,18.092,7.004,64.908,43.273,26.169,20.544,26.511,36.354,20.685,21.813,11.315
AWP0-40_S4+,AMJJAS,24.062,17.506,18.701,21.332,6.950,16.935,7.146,18.563,18.989,34.127,30.646,33.154,24.219,52.204,12.852,26.618,28.531,6.743,17.613,14.078,6.673,49.043,31.663,25.503,14.575,25.946,35.272,19.959,20.458,8.815
AWP0-40_S4+,ONDJFM,0.011,0.623,3.295,4.265,1.232,1.877,6.955,3.336,6.873,19.314,2.633,3.475,4.595,1.434,5.719,38.947,8.617,8.659,0.343,3.913,3.117,0.661,42.535,5.556,0.280,6.841,1.155,0.761,1.664,2.457
AWP0-40_S4+,NDJF,0.007,0.086,1.247,2.233,0.763,1.294,2.491,2.228,6.703,6.306,0.865,2.446,1.763,0.666,2.877,21.272,0.399,5.648,0.138,1.824,0.648,0.507,17.848,2.248,0.162,0.589,0.369,0.222,0.456,1.378
AWD0-40_sum,year,-723.474,-1042.786,-818.847,-842.078,-334.218,-838.108,-343.143,-818.513,-1243.669,-1050.709,-921.138,-1027.571,-639.287,-1674.111,-757.702,-1184.477,-1407.483,-119.414,-834.923,-423.551,-425.858,-1586.954,-1129.969,-825.309,-663.439,-1117.080,-953.137,-806.929,-806.716,-443.926
AWD0-40_sum,MAMJJASO,-704.476,-1014.147,-771.783,-813.957,-301.212,-800.861,-282.959,-769.858,-1141.875,-1004.856,-871.570,-980.843,-599.916,-1632.784,-703.014,-1027.584,-1321.018,-91.732,-793.067,-401.244,-394.848,-1452.085,-1039.849,-793.907,-638.887,-1094.198,-937.918,-781.311,-777.583,-390.931
AWD0-40_sum,AMJJAS,-689.881,-953.954,-749.015,-781.196,-267.869,-729.180,-227.330,-744.156,-980.180,-939.568,-835.432,-911.515,-537.423,-1575.682,-640.836,-864.878,-1212.449,-54.724,-767.733,-323.754,-370.713,-1239.844,-894.646,-766.465,-512.144,-1058.545,-890.379,-761.386,-744.992,-342.632
AWD0-40_sum,ONDJFM,-12.054,-43.569,-93.403,-87.524,-34.977,-67.422,-137.016,-76.417,-117.386,-267.556,-91.784,-101.611,-121.892,-56.167,-111.769,-353.666,-132.990,-156.634,-44.258,-96.273,-89.780,-43.845,-453.162,-135.330,-53.185,-158.324,-49.681,-57.373,-48.242,-57.814
AWD0-40_sum,NDJF,-8.225,-18.856,-33.342,-41.905,-34.538,-32.327,-50.490,-39.030,-87.902,-76.216,-47.991,-58.421,-35.414,-26.099,-51.974,-184.752,-26.285,-84.349,-26.499,-44.617,-21.313,-27.929,-174.290,-51.950,-27.537,-27.423,-14.731,-22.695,-23.860,-32.103
AWR0-10_u30,year,16.822,19.658,17.372,16.936,9.625,15.117,6.453,19.197,17.107,25.720,18.603,32.275,13.550,32.017,11.440,12.936,26.952,4.960,12.252,11.727,7.776,28.551,10.843,11.367,11.619,23.807,21.224,21.496,16.004,7.464
AWR0-10_u30,MAMJJASO,16.822,19.644,17.318,16.931,9.614,15.115,6.450,19.179,16.862,25.720,18.603,32.274,13.549,32.017,11.440,12.925,26.947,4.960,12.234,11.719,7.770,28.550,10.837,11.367,11.618,23.807,21.224,21.495,16.004,7.464
AWR0-10_u30,AMJJAS,16.816,19.456,17.275,16.688,9.471,14.877,6.354,19.156,16.588,25.511,18.562,32.086,13.401,31.943,11.348,12.779,26.559,4.844,12.203,11.484,7.728,28.391,10.203,11.320,11.154,23.798,21.111,21.486,15.991,7.341
AWR0-10_u30,ONDJFM,0.000,0.022,0.202,0.323,0.005,0.162,0.269,0.062,0.285,0.473,0.044,0.020,0.305,0.029,0.078,0.193,0.431,0.052,0.089,0.250,0.057,0.053,0.736,0.036,0.078,0.430,0.078,0.045,0.003,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.050,0.005,0.012,0.000,0.003,0.261,0.002,0.000,0.001,0.000,0.000,0.000,0.011,0.003,0.002,0.000,0.026,0.000,0.006,0.001,0.006,0.001,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,7.294,19.060,16.245,12.001,4.969,13.800,0.965,16.600,19.252,18.802,7.325,32.462,10.439,37.370,10.657,7.585,20.866,0.734,6.195,3.113,5.853,20.762,8.001,8.687,5.778,20.535,12.044,14.370,6.885,4.851
AWR0-40_u30,MAMJJASO,7.294,19.060,16.245,12.001,4.969,13.800,0.965,16.600,19.252,18.802,7.325,32.462,10.439,37.370,10.657,7.585,20.863,0.734,6.195,3.113,5.853,20.762,8.001,8.687,5.778,20.535,12.044,14.370,6.885,4.851
AWR0-40_u30,AMJJAS,7.294,19.026,16.245,12.001,4.969,13.770,0.960,16.600,18.898,18.802,7.323,32.461,10.439,37.369,10.657,7.582,20.806,0.734,6.195,3.104,5.853,20.095,7.990,8.687,5.559,20.535,12.044,14.370,6.881,4.848
AWR0-40_u30,ONDJFM,0.000,0.000,0.034,0.000,0.000,0.000,0.030,0.005,0.000,0.354,0.000,0.002,0.001,0.000,0.001,0.000,0.003,0.060,0.000,0.000,0.008,0.000,0.667,0.010,0.000,0.219,0.000,0.000,0.000,0.004
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
