Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,80.407,83.003,84.149,55.936,51.654,72.420,43.994,64.410,37.817,73.813,72.725,106.661,75.971,72.753,52.316,45.232,65.597,58.293,51.397,77.092,73.586,70.925,113.836,54.491,57.268,65.196,72.785,53.030,52.774,50.591
AWP0-40_S2+,ONDJFM,25.153,54.348,60.765,86.859,92.698,56.617,68.559,48.234,84.461,104.413,70.809,72.004,63.787,53.733,46.753,76.418,61.856,82.065,40.608,46.161,39.864,89.201,44.942,39.638,52.169,57.312,76.498,51.684,40.659,52.296
AWP0-40_S2+,NDJF,12.491,38.678,38.132,56.083,69.393,22.976,36.772,31.134,53.253,70.132,39.452,41.613,45.853,35.845,28.464,39.971,45.529,51.014,24.883,22.321,26.562,55.900,19.510,28.429,38.132,33.802,45.728,35.821,24.694,23.462
AWP0-40_S3+,year,90.841,102.914,135.466,104.334,98.620,102.155,51.870,79.072,98.221,111.768,124.300,123.312,102.519,99.836,80.255,61.618,105.638,88.636,72.431,75.571,98.560,95.737,130.214,61.377,93.290,84.851,85.131,74.568,58.081,63.049
AWP0-40_S3+,MAMJJASO,73.030,74.971,91.477,59.410,69.009,75.627,41.846,59.375,44.016,79.723,88.605,102.709,71.876,74.017,59.410,42.952,74.504,54.676,56.355,64.564,70.615,69.515,111.728,44.007,61.249,65.177,68.146,48.286,48.103,52.824
AWP0-40_S3+,AMJJAS,63.715,64.053,64.567,38.734,35.760,51.026,29.219,44.508,24.022,56.294,56.587,86.390,59.837,53.196,36.851,33.041,50.012,41.089,35.363,56.594,56.585,52.770,90.114,37.982,41.230,47.361,58.147,36.940,36.416,37.433
AWP0-40_S3+,ONDJFM,17.534,35.504,38.704,68.480,69.569,44.255,51.279,28.328,63.851,80.082,54.002,51.139,44.908,34.276,25.760,57.458,41.748,64.502,24.662,28.271,19.029,68.627,30.825,20.496,31.669,40.969,53.060,32.961,20.730,28.970
AWP0-40_S3+,NDJF,8.483,25.602,21.621,45.912,53.884,14.189,23.711,17.237,41.730,53.067,29.074,25.274,31.141,20.200,15.143,28.680,28.298,39.820,12.827,12.658,11.497,44.057,9.926,14.469,23.375,25.183,30.611,23.945,12.155,7.977
AWP0-40_S4+,year,62.100,63.220,93.311,67.333,66.318,67.418,25.205,46.295,61.303,77.886,87.277,85.157,68.575,59.685,53.781,34.316,70.850,59.448,39.965,46.163,62.137,66.259,87.002,33.225,58.903,52.670,57.917,45.118,33.490,36.388
AWP0-40_S4+,MAMJJASO,51.962,50.696,62.155,35.537,49.583,52.110,22.610,36.165,24.206,56.788,66.720,76.935,52.937,49.001,38.238,28.618,52.416,36.544,33.135,40.788,44.015,48.433,79.866,26.545,37.217,41.619,49.831,28.743,30.719,33.047
AWP0-40_S4+,AMJJAS,46.569,45.192,44.126,23.163,22.276,31.413,16.556,26.509,13.340,39.496,41.000,63.612,43.760,34.536,22.880,22.693,33.991,25.581,21.804,35.365,37.292,34.813,62.364,23.584,25.525,30.125,45.026,23.329,22.554,25.308
AWP0-40_S4+,ONDJFM,9.180,18.209,20.388,49.387,44.135,34.469,34.506,12.875,41.650,54.753,35.413,33.127,25.845,18.484,11.177,36.923,26.017,46.202,12.227,15.499,8.395,48.742,21.432,8.063,13.793,27.141,32.077,19.319,8.474,14.274
AWP0-40_S4+,NDJF,3.805,13.037,8.929,34.918,36.036,8.752,12.384,7.116,27.695,35.470,17.121,11.784,15.542,7.711,6.249,16.836,14.974,27.853,4.882,6.711,4.813,31.369,4.221,5.141,9.429,18.353,17.531,14.457,4.664,1.466
AWD0-40_sum,year,-1022.059,-1078.032,-1422.550,-999.655,-944.596,-1163.460,-537.536,-922.678,-782.761,-1209.768,-1187.275,-1414.400,-1099.321,-1087.581,-908.438,-591.653,-1034.721,-906.128,-748.513,-930.104,-1078.409,-984.247,-1511.509,-669.935,-893.554,-951.339,-1040.652,-780.933,-678.194,-641.289
AWD0-40_sum,MAMJJASO,-914.216,-916.740,-1106.868,-713.956,-782.900,-1011.224,-463.944,-801.624,-452.750,-986.968,-1009.148,-1309.112,-954.984,-954.014,-730.224,-491.373,-850.082,-691.379,-644.833,-845.763,-883.968,-809.765,-1397.912,-574.568,-681.441,-781.888,-933.505,-618.085,-604.789,-558.946
AWD0-40_sum,AMJJAS,-831.109,-821.386,-865.469,-536.516,-421.305,-716.036,-340.038,-642.133,-265.216,-773.359,-716.860,-1157.024,-820.274,-742.486,-497.018,-420.564,-585.794,-561.330,-440.313,-764.336,-733.629,-669.532,-1190.705,-508.362,-494.674,-566.268,-846.044,-479.980,-476.561,-424.900
AWD0-40_sum,ONDJFM,-119.065,-208.925,-271.171,-562.810,-424.470,-457.142,-441.590,-232.157,-456.361,-608.313,-344.986,-409.202,-293.981,-240.422,-221.488,-462.696,-273.002,-554.552,-160.892,-269.894,-163.557,-533.354,-241.183,-162.918,-217.669,-343.193,-462.336,-229.248,-198.982,-253.180
AWD0-40_sum,NDJF,-45.343,-132.580,-138.267,-339.100,-303.471,-101.447,-138.177,-105.864,-245.199,-354.423,-141.915,-145.267,-143.452,-99.417,-101.793,-187.516,-161.327,-265.478,-80.022,-94.807,-90.480,-298.146,-57.521,-99.414,-120.091,-187.514,-231.414,-127.223,-91.450,-65.259
AWR0-10_u30,year,21.831,12.592,19.605,12.845,13.072,18.837,6.774,13.128,7.867,21.811,16.409,27.841,17.871,18.212,14.308,10.304,13.310,18.368,10.352,18.336,12.536,16.237,25.254,6.924,12.089,15.012,29.225,12.372,14.547,9.051
AWR0-10_u30,MAMJJASO,21.452,12.336,16.189,10.500,13.056,18.737,6.762,12.866,5.360,19.212,15.946,27.584,16.725,18.052,12.931,10.234,11.968,12.615,10.136,17.928,11.445,15.400,24.913,6.856,10.309,14.609,28.916,10.234,14.544,8.963
AWR0-10_u30,AMJJAS,20.450,11.594,12.666,7.059,5.416,9.050,5.919,10.184,3.715,14.506,11.438,23.279,13.808,14.221,8.254,9.981,7.641,9.716,8.309,16.665,9.874,11.371,17.296,6.475,8.007,9.953,28.625,9.326,12.422,7.843
AWR0-10_u30,ONDJFM,1.275,0.919,3.021,6.998,2.897,7.859,9.634,1.181,4.875,8.773,2.736,7.072,4.114,3.660,0.429,6.246,3.915,10.475,1.515,1.958,1.395,6.383,7.906,0.442,0.844,3.773,4.994,2.778,1.388,2.278
AWR0-10_u30,NDJF,0.354,0.102,0.205,3.523,2.218,0.107,0.007,0.030,1.992,3.359,0.387,0.333,1.146,0.158,0.043,1.337,0.892,6.273,0.111,0.495,0.760,1.187,0.341,0.018,0.067,1.781,0.694,1.800,0.340,0.006
AWR0-40_u30,year,16.455,11.966,19.691,5.612,10.052,14.917,5.467,12.159,4.805,19.352,18.256,27.753,15.592,18.397,7.932,6.120,12.302,10.867,6.365,17.168,13.226,10.924,26.748,9.253,8.367,15.588,21.767,5.827,7.159,5.802
AWR0-40_u30,MAMJJASO,16.455,11.808,17.460,5.447,9.568,14.900,5.219,11.660,3.556,17.123,17.375,27.739,15.592,18.264,7.766,6.103,11.340,10.634,6.143,17.136,13.188,10.783,26.700,9.244,7.511,13.425,21.014,5.611,7.113,5.801
AWR0-40_u30,AMJJAS,16.204,11.784,15.773,5.415,3.068,11.072,4.265,10.843,2.689,15.048,12.708,27.067,15.160,16.948,7.724,6.101,9.091,9.537,5.173,16.900,13.151,9.518,25.556,9.031,6.881,8.659,20.991,5.457,5.958,5.519
AWR0-40_u30,ONDJFM,0.251,0.010,0.357,3.919,0.013,6.984,3.845,1.202,1.739,5.646,0.606,5.551,0.758,0.283,1.286,0.193,0.424,4.131,0.161,1.086,0.252,1.439,0.877,0.320,0.356,1.351,7.705,0.067,0.304,1.483
AWR0-40_u30,NDJF,0.000,0.000,0.160,2.382,0.013,0.484,0.017,0.248,0.558,3.412,0.011,0.889,0.002,0.000,0.145,0.153,0.112,1.100,0.004,0.218,0.032,0.179,0.000,0.048,0.028,0.837,2.917,0.003,0.214,0.046
