Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,5084.023,5227.987,5202.991,4937.155,5095.534,5194.295,5067.484,5047.356,5181.561,5449.974,4849.889,5402.263,5287.159,5130.485,5086.113,4987.978,5102.570,5089.663,5137.920,5512.538,5161.695,5148.601,5439.459,5170.332,5091.702,5216.147,5332.278,5097.576,5181.743,4895.440
SRAD,MAMJJASO,4388.369,4471.845,4448.471,4315.356,4396.590,4514.728,4404.236,4352.732,4420.060,4699.689,4159.250,4590.269,4481.432,4409.019,4366.706,4304.486,4366.889,4310.180,4412.457,4740.986,4419.580,4394.577,4706.456,4450.131,4406.587,4468.080,4644.632,4369.999,4550.223,4236.206
SRAD,AMJJAS,3674.426,3754.751,3672.908,3641.670,3707.862,3814.549,3706.043,3656.736,3633.364,3842.703,3514.808,3871.744,3781.716,3674.185,3633.956,3647.031,3595.804,3590.073,3710.333,3948.189,3686.318,3671.141,3973.702,3720.666,3626.867,3743.707,3931.323,3618.450,3918.435,3536.163
SRAD,ONDJFM,783.667,1444.958,1496.717,1353.323,1392.943,1348.349,1424.873,1309.249,1534.121,1655.463,1383.847,1478.528,1528.107,1453.803,1453.605,1358.620,1495.176,1506.438,1423.248,1500.401,1473.608,1563.240,1456.855,1411.483,1465.699,1428.646,1517.098,1411.182,1343.054,1313.864
SRAD,NDJF,395.538,726.449,745.819,662.958,709.204,632.366,719.498,646.177,746.668,801.129,695.450,750.673,842.400,700.366,773.486,655.650,751.486,756.366,721.913,761.641,745.737,779.233,712.117,721.256,699.344,717.339,727.844,724.100,647.006,621.498
WIND,year,2.261,2.072,2.176,2.272,2.232,2.048,2.163,2.026,1.907,1.860,1.930,2.133,2.172,2.032,1.940,1.935,1.945,2.070,2.109,2.230,2.130,2.255,2.280,2.283,2.229,2.188,2.384,2.277,2.240,2.313
WIND,MAMJJASO,2.060,2.038,2.128,2.261,2.175,1.967,2.217,1.960,1.838,1.876,1.873,2.134,2.113,2.071,1.882,1.975,2.004,2.146,2.083,2.261,2.076,2.251,2.291,2.218,2.209,2.224,2.309,2.214,2.243,2.271
WIND,AMJJAS,2.002,1.930,2.031,2.261,2.222,2.000,2.242,1.897,1.811,1.779,1.856,1.977,2.063,1.974,1.898,2.007,1.977,2.015,2.036,2.224,2.055,2.111,2.248,2.201,2.164,2.189,2.320,2.154,2.162,2.205
WIND,ONDJFM,2.458,2.470,2.387,2.200,2.285,2.195,2.057,2.077,1.984,2.094,1.888,2.170,2.313,2.148,2.159,1.856,1.890,2.020,2.109,2.269,2.236,2.210,2.324,2.442,2.324,2.202,2.403,2.370,2.313,2.377
WIND,NDJF,2.532,2.493,2.316,2.221,2.328,2.352,2.091,1.971,2.069,2.063,1.917,2.089,2.211,2.072,2.063,1.971,1.808,1.879,2.005,2.190,2.184,2.197,2.296,2.408,2.335,2.122,2.452,2.332,2.311,2.330
VPD,year,0.526,0.491,0.588,0.500,0.545,0.581,0.562,0.530,0.551,0.609,0.437,0.656,0.639,0.664,0.541,0.561,0.510,0.578,0.570,0.776,0.635,0.625,0.676,0.555,0.487,0.547,0.711,0.612,0.609,0.521
VPD,MAMJJASO,0.702,0.653,0.788,0.679,0.744,0.793,0.767,0.717,0.712,0.817,0.579,0.870,0.851,0.891,0.726,0.755,0.669,0.765,0.749,1.051,0.844,0.815,0.930,0.735,0.645,0.725,0.958,0.806,0.826,0.685
VPD,AMJJAS,0.806,0.775,0.888,0.777,0.881,0.939,0.928,0.848,0.808,0.894,0.666,1.011,0.997,1.045,0.830,0.914,0.759,0.889,0.863,1.237,0.954,0.936,1.132,0.848,0.729,0.839,1.147,0.936,0.992,0.799
VPD,ONDJFM,0.201,0.225,0.274,0.214,0.207,0.228,0.216,0.211,0.263,0.323,0.243,0.250,0.282,0.305,0.262,0.191,0.263,0.286,0.253,0.272,0.329,0.350,0.230,0.237,0.251,0.237,0.308,0.266,0.239,0.231
VPD,NDJF,0.143,0.155,0.201,0.142,0.124,0.150,0.153,0.152,0.188,0.209,0.162,0.173,0.236,0.187,0.208,0.120,0.199,0.219,0.176,0.196,0.232,0.241,0.163,0.178,0.183,0.163,0.237,0.192,0.179,0.156
FWI_FD,year,3.394,3.619,5.457,3.627,4.550,5.549,4.704,3.626,4.111,5.576,2.459,5.964,4.928,5.572,3.483,4.043,2.878,3.693,3.528,8.432,4.821,5.025,6.236,3.952,2.932,4.072,5.980,4.872,5.321,3.283
FWI_FD,MAMJJASO,4.746,4.629,7.142,4.827,6.328,7.338,6.744,5.015,5.099,7.639,3.281,8.006,6.535,7.520,4.928,5.545,3.867,5.054,4.716,11.050,6.074,6.612,8.888,5.366,3.825,5.096,8.262,6.365,7.562,4.401
FWI_FD,AMJJAS,5.630,5.264,7.331,5.197,6.699,8.325,8.027,5.883,5.667,7.895,3.580,9.189,7.447,8.659,5.175,6.786,4.111,5.908,5.164,12.603,6.646,7.220,11.198,6.291,3.994,5.753,10.040,7.265,9.230,5.226
FWI_FD,ONDJFM,0.595,1.133,3.053,2.451,2.077,2.420,2.732,1.428,2.309,3.093,2.041,1.879,2.485,2.728,1.958,1.243,1.984,1.717,1.262,1.762,4.821,3.875,1.213,1.307,1.588,1.601,3.430,1.733,1.713,1.356
FWI_FD,NDJF,0.315,0.648,1.936,1.674,1.129,0.906,1.985,0.650,1.515,1.756,1.124,0.948,2.347,1.059,1.471,0.258,1.257,1.066,0.633,1.125,3.965,2.330,0.692,0.953,1.112,1.002,2.937,0.835,1.389,0.611
FWI_3+,year,11.291,11.285,29.877,10.051,26.213,40.700,34.576,18.977,15.794,37.840,2.899,45.285,30.789,41.372,11.943,24.310,7.873,20.374,14.310,86.611,27.293,32.794,61.317,18.975,7.053,14.916,49.443,30.201,44.747,13.775
FWI_3+,MAMJJASO,10.912,9.899,29.059,9.731,25.306,40.047,34.484,18.867,14.788,37.535,2.859,44.383,29.956,41.161,11.907,24.102,7.645,20.318,14.117,80.367,26.099,32.396,61.228,18.866,6.809,14.295,48.922,30.097,44.735,13.154
FWI_3+,AMJJAS,10.739,8.466,25.458,8.811,19.623,33.859,33.087,18.536,14.059,31.887,2.664,42.414,27.440,39.214,11.454,23.977,7.355,19.790,12.488,71.536,25.415,28.483,60.694,18.704,5.799,12.980,48.321,29.796,41.792,12.894
FWI_3+,ONDJFM,0.058,0.511,4.476,2.837,1.204,6.574,6.822,1.472,1.520,4.800,1.882,1.051,2.464,4.133,1.005,0.382,0.502,0.854,0.263,1.658,15.909,5.220,0.223,0.625,0.188,1.220,2.823,0.503,0.143,2.977
FWI_3+,NDJF,0.014,0.376,1.399,0.884,0.245,0.924,0.635,0.082,0.535,0.829,0.073,0.121,1.271,0.400,0.200,0.017,0.249,0.211,0.035,0.199,6.869,0.912,0.040,0.103,0.095,0.241,1.133,0.041,0.072,0.012
FWI_4+,year,0.292,0.208,1.711,0.373,1.033,2.235,4.537,1.074,0.512,1.975,0.097,6.359,1.840,3.426,0.219,1.539,0.216,0.614,0.135,17.454,1.196,1.990,10.640,0.760,0.032,0.124,8.223,3.024,1.042,0.187
FWI_4+,MAMJJASO,0.218,0.173,1.659,0.349,1.009,2.169,4.528,1.061,0.394,1.944,0.088,6.287,1.744,3.398,0.215,1.511,0.196,0.605,0.113,17.350,1.160,1.956,10.636,0.755,0.029,0.116,8.211,3.018,1.039,0.148
FWI_4+,AMJJAS,0.209,0.066,1.329,0.334,0.941,2.056,4.306,1.048,0.362,1.819,0.056,6.146,1.622,3.298,0.191,1.504,0.194,0.571,0.098,17.100,1.141,1.651,10.630,0.745,0.015,0.099,8.202,3.012,1.025,0.148
FWI_4+,ONDJFM,0.007,0.080,0.389,0.139,0.042,0.094,0.171,0.228,0.129,0.143,0.078,0.093,0.193,0.227,0.079,0.020,0.041,0.050,0.017,0.033,0.366,0.367,0.010,0.020,0.008,0.015,0.043,0.006,0.006,0.016
FWI_4+,NDJF,0.003,0.074,0.036,0.055,0.017,0.036,0.058,0.006,0.087,0.068,0.011,0.021,0.106,0.054,0.022,0.005,0.033,0.018,0.005,0.024,0.115,0.054,0.003,0.004,0.005,0.003,0.017,0.002,0.005,0.003
FWI_5+,year,0.023,0.040,0.122,0.034,0.103,0.087,0.311,0.055,0.062,0.050,0.016,0.672,0.140,0.170,0.012,0.174,0.012,0.016,0.015,1.182,0.035,0.128,0.269,0.007,0.003,0.005,0.297,0.104,0.003,0.025
FWI_5+,MAMJJASO,0.012,0.035,0.112,0.029,0.098,0.076,0.310,0.052,0.044,0.044,0.012,0.664,0.112,0.161,0.011,0.163,0.008,0.015,0.007,1.175,0.032,0.120,0.269,0.006,0.002,0.003,0.294,0.103,0.003,0.015
FWI_5+,AMJJAS,0.011,0.012,0.064,0.027,0.089,0.071,0.268,0.052,0.040,0.031,0.007,0.644,0.092,0.138,0.006,0.163,0.008,0.012,0.005,1.158,0.027,0.081,0.268,0.003,0.000,0.003,0.294,0.101,0.003,0.015
FWI_5+,ONDJFM,0.001,0.014,0.073,0.014,0.009,0.015,0.012,0.042,0.017,0.021,0.010,0.026,0.025,0.045,0.019,0.006,0.012,0.007,0.002,0.010,0.025,0.051,0.003,0.005,0.001,0.003,0.005,0.001,0.002,0.001
FWI_5+,NDJF,0.001,0.013,0.005,0.011,0.003,0.009,0.007,0.001,0.012,0.012,0.004,0.008,0.018,0.016,0.005,0.002,0.012,0.004,0.001,0.008,0.008,0.010,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.003,0.017,0.030,0.007,0.028,0.013,0.029,0.008,0.022,0.009,0.005,0.090,0.035,0.031,0.001,0.050,0.003,0.003,0.005,0.039,0.006,0.025,0.012,0.003,0.001,0.002,0.041,0.006,0.000,0.007
FWI_6,MAMJJASO,0.001,0.015,0.026,0.005,0.026,0.010,0.028,0.007,0.019,0.007,0.003,0.088,0.026,0.028,0.001,0.046,0.002,0.002,0.002,0.037,0.005,0.021,0.012,0.002,0.001,0.002,0.041,0.006,0.000,0.002
FWI_6,AMJJAS,0.001,0.006,0.014,0.005,0.023,0.008,0.022,0.007,0.018,0.005,0.002,0.079,0.020,0.020,0.001,0.046,0.002,0.001,0.001,0.033,0.004,0.009,0.012,0.001,0.000,0.002,0.041,0.005,0.000,0.002
FWI_6,ONDJFM,0.000,0.003,0.023,0.004,0.003,0.004,0.004,0.007,0.004,0.004,0.002,0.008,0.010,0.012,0.007,0.001,0.004,0.002,0.000,0.004,0.006,0.015,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.004,0.001,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0.008,0.004,0.001,0.001,0.004,0.001,0.000,0.003,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.335,17.479,16.109,18.502,19.072,16.558,18.157,17.668,16.250,15.694,18.105,15.822,17.263,15.809,18.220,18.528,18.184,17.518,17.534,14.788,16.644,16.799,16.280,17.483,18.224,16.971,16.367,16.688,17.022,19.129
DFM10H,MAMJJASO,16.512,16.312,15.098,17.125,16.044,15.017,15.911,16.657,16.250,14.411,17.715,14.852,16.012,15.186,16.303,16.531,17.387,17.063,16.584,13.175,15.929,16.134,14.556,15.996,17.212,16.722,15.239,15.986,15.272,17.506
DFM10H,AMJJAS,16.273,16.351,15.868,17.252,16.215,14.902,15.159,16.446,16.912,14.975,18.183,14.724,15.646,15.161,17.026,16.342,18.078,17.198,16.995,13.003,16.297,16.768,13.737,16.308,17.980,16.818,14.727,16.290,14.365,17.827
DFM10H,ONDJFM,20.467,20.501,16.454,19.112,22.292,18.689,19.707,19.441,16.472,15.405,17.635,17.741,17.731,17.582,18.176,20.953,18.816,17.239,18.664,18.659,15.295,16.574,18.839,19.170,18.483,18.091,15.599,18.394,18.182,21.072
DFM10H,NDJF,21.793,22.396,17.667,20.568,25.401,20.921,20.663,20.444,17.638,16.895,18.952,18.977,17.127,19.674,18.990,23.754,20.959,17.718,20.139,19.812,15.999,18.652,20.617,20.031,20.010,18.971,16.265,19.203,19.181,22.816
DFM10H_u10,year,54.585,46.241,83.780,53.963,65.970,84.616,70.554,53.063,62.275,94.918,27.642,96.637,94.096,88.801,56.955,61.077,61.586,69.835,57.700,128.664,83.358,87.340,96.891,65.992,46.720,55.726,101.040,71.909,79.440,43.997
DFM10H_u10,MAMJJASO,51.940,40.365,80.620,52.805,65.264,81.460,69.937,52.505,55.615,90.502,26.049,89.657,81.280,81.902,53.173,57.477,56.302,61.355,52.027,122.799,75.190,73.349,95.724,62.360,43.991,50.392,95.983,65.239,78.694,40.491
DFM10H_u10,AMJJAS,46.123,36.778,56.887,43.283,54.136,68.582,64.644,43.273,42.937,61.289,21.361,75.557,71.340,67.647,40.035,54.490,39.114,49.314,41.304,100.570,59.764,54.464,86.829,53.012,30.456,41.100,81.518,54.898,73.087,29.427
DFM10H_u10,ONDJFM,3.539,7.782,22.916,13.613,8.636,12.946,15.195,7.706,20.013,29.531,13.880,16.005,21.329,23.987,14.043,9.557,19.921,26.236,15.248,16.501,29.376,38.461,13.180,10.122,14.062,11.728,23.070,19.888,6.476,9.766
DFM10H_u10,NDJF,0.377,2.558,7.870,1.729,0.314,0.783,3.396,0.426,5.531,5.715,0.779,4.664,13.785,5.872,6.515,0.858,6.288,10.116,4.369,4.608,7.887,15.591,2.857,2.922,2.772,2.610,8.735,6.091,0.988,0.510
DFM10H_u8,year,7.473,8.743,19.581,6.756,13.451,22.711,14.335,9.623,9.040,27.708,1.818,27.486,30.042,22.285,7.537,11.706,12.398,14.813,6.643,52.091,18.172,22.927,33.250,10.092,7.568,4.293,35.020,13.241,15.761,3.657
DFM10H_u8,MAMJJASO,7.157,6.766,19.367,6.724,13.444,22.542,14.335,9.622,8.057,26.407,1.783,26.869,28.010,21.248,7.249,11.661,12.243,13.530,5.819,51.552,17.689,19.698,33.246,9.669,7.471,4.045,34.645,12.636,15.756,3.619
DFM10H_u8,AMJJAS,6.842,6.671,12.412,5.122,10.340,19.826,13.442,8.482,4.508,15.086,1.268,23.865,25.292,17.487,5.850,11.526,9.909,9.940,3.621,46.179,15.470,12.780,29.561,8.882,5.427,3.431,32.478,11.434,15.077,2.461
DFM10H_u8,ONDJFM,0.315,0.418,7.158,2.439,1.451,3.217,2.505,1.234,5.175,11.392,1.893,2.835,3.492,6.539,1.769,0.268,1.701,5.727,3.060,2.211,5.882,10.579,3.847,1.109,1.972,0.631,2.041,2.792,0.661,1.019
DFM10H_u8,NDJF,0.000,0.327,2.177,0.033,0.001,0.007,0.169,0.000,0.975,1.310,0.000,0.292,1.817,1.288,0.604,0.006,0.084,1.387,0.778,0.378,0.449,3.380,0.107,0.381,0.135,0.039,0.589,0.602,0.003,0.005
DFM10H_u6,year,0.393,0.559,1.200,0.358,1.451,0.929,0.882,0.102,0.260,2.606,0.003,2.641,2.187,0.547,0.644,0.747,0.583,0.522,0.566,7.461,0.788,1.207,3.223,0.121,0.315,0.223,4.404,0.769,0.294,0.001
DFM10H_u6,MAMJJASO,0.387,0.361,1.200,0.358,1.451,0.925,0.882,0.102,0.258,2.317,0.003,2.611,2.101,0.543,0.644,0.747,0.582,0.520,0.560,7.460,0.788,1.076,3.223,0.120,0.315,0.223,4.404,0.761,0.294,0.001
DFM10H_u6,AMJJAS,0.387,0.361,0.708,0.255,1.354,0.906,0.738,0.083,0.120,0.961,0.001,2.496,1.936,0.245,0.614,0.747,0.574,0.240,0.332,7.454,0.774,0.627,2.959,0.114,0.304,0.218,4.401,0.742,0.293,0.000
DFM10H_u6,ONDJFM,0.000,0.007,0.681,0.096,0.080,0.032,0.023,0.144,0.159,1.645,0.002,0.112,0.184,0.399,0.033,0.000,0.008,0.282,0.234,0.001,0.020,0.578,0.267,0.006,0.012,0.005,0.002,0.027,0.001,0.001
DFM10H_u6,NDJF,0.000,0.007,0.198,0.000,0.000,0.000,0.004,0.000,0.002,0.290,0.000,0.006,0.081,0.030,0.003,0.000,0.000,0.002,0.006,0.000,0.001,0.129,0.002,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.052,0.001,0.000,0.000,0.000,0.001,0.000,0.072,0.000,0.000,0.001,0.003,0.000,0.000,0.050,0.145,0.003,0.016,0.010,0.000,0.000,0.001,0.005,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.052,0.001,0.000,0.000,0.000,0.001,0.000,0.072,0.000,0.000,0.001,0.003,0.000,0.000,0.050,0.145,0.003,0.016,0.010,0.000,0.000,0.001,0.005,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.051,0.001,0.000,0.000,0.000,0.001,0.000,0.072,0.000,0.000,0.001,0.003,0.000,0.000,0.050,0.145,0.003,0.016,0.010,0.000,0.000,0.001,0.005,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.991,143.001,225.140,120.767,141.811,194.516,160.334,99.066,185.861,222.891,106.811,208.154,166.801,176.767,110.645,98.934,88.604,106.389,109.207,230.893,178.754,164.632,179.296,120.567,93.018,151.005,178.865,157.153,148.948,78.068
AWP0-40_S2+,MAMJJASO,68.891,87.840,142.886,81.989,107.712,133.164,125.452,68.968,102.739,162.573,68.961,146.284,102.191,128.073,95.247,82.574,61.514,84.020,80.873,165.133,97.335,110.905,146.782,91.605,56.372,76.571,126.826,102.642,120.373,63.143
AWP0-40_S2+,AMJJAS,59.631,63.266,91.964,59.263,73.535,102.327,95.477,57.103,69.231,111.948,43.010,107.632,75.831,96.474,63.920,72.368,29.125,63.096,49.334,126.897,67.817,82.497,126.177,77.024,38.446,56.863,98.974,76.765,108.224,51.335
