Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.965,20.597,20.351,20.981,21.123,20.677,21.300,21.556,18.988,19.198,19.234,20.627,19.997,20.530,20.018,19.037,19.899,21.224,20.921,21.597,21.611,21.045,18.277,20.391,19.910,20.031,20.552,19.989,19.091,19.920
DFM10H,MAMJJASO,20.428,18.960,19.237,19.413,19.346,19.139,20.029,19.868,17.611,16.906,17.224,19.514,18.022,19.027,18.012,16.946,17.926,20.511,18.675,20.079,20.342,18.732,16.264,18.510,17.930,18.371,18.920,18.876,16.847,17.343
DFM10H,AMJJAS,18.896,18.050,18.963,18.698,19.121,18.240,19.622,18.516,16.831,16.714,17.142,18.734,18.288,18.329,17.359,16.555,17.584,19.498,18.268,19.449,19.420,18.164,15.917,18.496,17.579,17.571,18.902,17.476,16.059,16.870
DFM10H,ONDJFM,23.667,23.974,24.140,21.996,23.444,22.724,22.926,24.773,21.980,20.835,21.525,21.916,21.411,23.692,23.701,20.100,22.246,21.823,24.477,23.278,24.682,22.832,22.111,22.248,22.056,22.386,22.742,22.139,21.605,22.694
DFM10H,NDJF,23.710,24.298,24.932,23.738,23.452,24.234,23.852,25.094,23.069,22.086,23.730,22.509,23.599,24.364,25.413,21.444,23.991,22.664,25.321,24.624,24.843,24.847,23.665,24.099,23.469,23.548,24.307,22.265,22.481,24.781
DFM10H_u10,year,10.070,18.886,16.797,21.349,13.382,12.692,12.933,16.476,39.620,43.570,26.384,20.987,29.489,23.513,31.802,30.504,33.374,19.803,18.834,11.573,21.580,20.042,48.625,17.732,24.912,31.171,26.009,25.071,30.925,37.434
DFM10H_u10,MAMJJASO,9.693,18.326,15.542,21.244,12.315,12.471,12.770,15.757,38.178,43.074,26.104,20.379,29.440,23.426,31.239,30.423,32.683,19.738,18.834,11.546,21.412,19.780,46.228,17.696,24.906,30.386,25.023,21.272,30.698,37.434
DFM10H_u10,AMJJAS,9.147,16.974,14.942,20.680,11.742,12.414,12.151,15.757,35.786,37.349,25.133,20.224,23.163,21.432,28.787,29.008,30.480,18.398,17.570,10.851,21.412,17.534,40.938,14.940,23.017,29.167,22.405,21.272,28.036,34.706
DFM10H_u10,ONDJFM,0.923,1.863,1.484,0.979,1.166,0.824,0.204,1.321,1.894,5.798,3.440,0.374,6.905,0.094,4.100,2.184,1.634,2.832,1.255,0.778,0.168,2.509,7.072,3.370,1.185,2.680,3.147,4.302,2.740,2.051
DFM10H_u10,NDJF,0.377,0.511,1.025,0.279,1.160,0.222,0.125,0.753,0.077,1.876,0.262,0.102,0.575,0.048,0.039,0.645,0.657,0.052,0.047,0.027,0.168,0.262,2.320,0.077,0.043,0.771,0.669,4.105,0.252,0.000
DFM10H_u8,year,0.084,1.469,1.710,2.802,1.151,0.881,1.494,1.540,4.850,12.234,5.935,3.396,5.126,4.197,8.110,10.456,4.273,3.489,4.981,1.976,2.380,1.957,14.332,1.641,4.071,9.538,6.232,5.534,4.689,9.224
DFM10H_u8,MAMJJASO,0.083,1.467,1.648,2.802,1.017,0.881,1.483,1.511,4.772,12.234,5.927,3.251,5.126,4.197,8.110,10.456,4.266,3.487,4.981,1.976,2.380,1.957,14.230,1.641,4.071,9.342,6.033,3.735,4.678,9.224
DFM10H_u8,AMJJAS,0.080,1.467,1.631,2.802,0.733,0.881,1.476,1.511,4.720,11.710,5.927,3.251,3.905,4.197,8.041,10.352,4.108,3.164,4.981,1.976,2.380,1.775,12.537,1.423,3.876,9.334,6.033,3.735,4.510,8.678
DFM10H_u8,ONDJFM,0.005,0.002,0.031,0.047,0.135,0.284,0.011,0.037,0.052,0.461,0.149,0.000,1.366,0.000,0.069,0.105,0.008,0.481,0.002,0.000,0.000,0.181,1.795,0.218,0.195,0.204,0.112,1.887,0.179,0.502
DFM10H_u8,NDJF,0.002,0.002,0.031,0.030,0.135,0.000,0.011,0.030,0.000,0.078,0.008,0.000,0.145,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.102,0.001,0.000,0.196,0.112,1.887,0.010,0.000
DFM10H_u6,year,0.000,0.000,0.008,0.008,0.000,0.003,0.000,0.000,0.099,1.363,0.064,0.003,0.008,0.068,0.400,0.941,0.129,0.024,0.269,0.118,0.006,0.004,0.670,0.013,0.235,1.494,0.119,0.141,0.003,0.720
DFM10H_u6,MAMJJASO,0.000,0.000,0.008,0.008,0.000,0.003,0.000,0.000,0.099,1.363,0.064,0.000,0.008,0.068,0.400,0.941,0.129,0.024,0.269,0.118,0.006,0.004,0.670,0.013,0.235,1.466,0.119,0.000,0.003,0.720
DFM10H_u6,AMJJAS,0.000,0.000,0.008,0.008,0.000,0.003,0.000,0.000,0.099,1.363,0.064,0.000,0.000,0.068,0.400,0.941,0.129,0.024,0.269,0.118,0.006,0.004,0.536,0.013,0.235,1.466,0.119,0.000,0.003,0.720
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.028,0.000,0.141,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.141,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.886,48.548,95.067,59.683,73.760,75.717,38.339,30.407,114.534,117.747,116.625,46.334,86.681,45.617,89.216,116.882,72.950,51.324,46.218,9.782,45.945,37.310,124.112,34.925,57.918,93.763,53.519,46.058,93.703,76.896
AWP0-40_S2+,MAMJJASO,11.902,36.296,61.255,42.149,41.154,51.585,13.443,19.790,69.072,94.953,81.172,28.537,73.805,38.919,54.541,82.171,42.715,24.331,39.775,6.956,37.512,29.182,97.954,24.408,50.716,64.759,38.767,19.577,75.682,71.032
AWP0-40_S2+,AMJJAS,11.743,34.920,38.474,36.504,9.493,30.277,6.801,19.409,61.722,62.390,58.540,11.314,53.849,34.813,44.301,71.553,30.936,24.082,34.808,6.182,37.033,23.042,72.032,18.452,32.779,46.668,35.240,18.528,62.718,62.586
