Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,ONDJFM,0.394,0.484,0.938,1.183,0.120,0.723,0.180,0.170,0.599,1.251,0.844,0.008,1.353,0.642,0.194,0.184,0.189,0.857,0.208,0.015,0.000,1.262,3.854,0.711,0.492,0.190,2.226,0.436,0.168,0.410
DFM10H_u10,NDJF,0.106,0.027,0.479,0.000,0.120,0.504,0.000,0.089,0.000,0.022,0.172,0.005,0.002,0.642,0.000,0.000,0.172,0.011,0.002,0.001,0.000,0.038,0.454,0.004,0.000,0.002,0.020,0.436,0.002,0.000
DFM10H_u8,year,0.015,1.727,1.354,1.417,0.168,0.446,0.796,1.130,3.786,3.121,2.322,1.157,0.883,1.027,2.453,4.359,1.142,0.545,3.531,0.964,0.416,0.181,6.950,0.809,1.167,8.546,2.807,1.914,0.373,2.931
DFM10H_u8,MAMJJASO,0.015,1.727,1.354,1.417,0.168,0.446,0.796,1.126,3.786,3.121,2.322,1.157,0.881,1.027,2.453,4.359,1.138,0.545,3.531,0.964,0.416,0.181,6.950,0.809,1.167,8.546,2.807,1.914,0.373,2.931
DFM10H_u8,AMJJAS,0.015,1.727,1.354,1.417,0.165,0.446,0.796,1.126,3.786,3.114,2.322,1.157,0.854,1.027,2.453,4.359,1.138,0.545,3.531,0.964,0.416,0.173,5.889,0.809,1.167,8.546,2.805,1.914,0.373,2.928
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.007,0.000,0.000,0.029,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,1.061,0.000,0.000,0.000,0.002,0.000,0.000,0.004
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.144,0.000,0.000,0.002,0.027,0.099,0.139,0.000,0.000,0.080,0.000,0.000,0.000,0.020,0.000,0.000,0.292,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.144,0.000,0.000,0.000,0.027,0.099,0.139,0.000,0.000,0.080,0.000,0.000,0.000,0.020,0.000,0.000,0.292,0.000,0.000,0.000,0.005
DFM10H_u6,AMJJAS,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.144,0.000,0.000,0.000,0.027,0.099,0.139,0.000,0.000,0.080,0.000,0.000,0.000,0.020,0.000,0.000,0.292,0.000,0.000,0.000,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.258,98.573,109.134,60.306,56.660,114.356,31.770,50.740,102.824,84.815,125.132,64.113,55.091,47.389,93.911,147.286,90.254,29.263,50.025,13.845,26.628,43.946,117.803,30.018,37.566,83.568,52.734,53.593,72.447,35.571
AWP0-40_S2+,MAMJJASO,45.556,76.517,78.480,40.020,29.524,83.065,10.518,36.404,67.823,65.155,88.403,49.520,42.695,35.618,58.572,101.686,43.462,12.732,44.268,8.361,21.903,31.620,100.992,24.014,30.094,64.009,42.281,37.193,65.826,32.929
AWP0-40_S2+,AMJJAS,43.588,70.676,64.427,35.885,5.285,49.107,6.161,35.559,61.677,47.117,75.483,34.742,26.797,31.310,46.323,82.196,30.971,12.647,36.934,8.141,20.839,23.968,80.157,18.977,17.679,56.861,37.048,37.137,56.020,32.524
