Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.436,64.359,68.507,85.280,21.200,33.451,93.791,44.674,117.814,139.977,77.690,72.817,72.938,44.714,68.283,36.461,68.522,102.227,21.660,56.041,85.894,129.387,33.522,20.246,34.856,38.723,116.827,60.415,37.693,20.533
AWP0-40_S2+,NDJF,23.442,45.472,46.578,70.098,20.823,5.570,62.407,24.662,91.006,96.194,36.269,43.767,47.741,20.095,59.388,11.996,40.629,50.021,7.419,30.630,55.200,94.644,11.879,18.067,26.964,33.933,90.172,37.824,28.996,2.674
AWP0-40_S3+,year,90.505,69.690,87.591,42.571,37.573,100.678,57.749,52.077,112.297,156.560,88.106,118.882,119.957,75.869,58.937,24.759,118.368,67.502,33.071,135.325,80.948,118.718,100.867,20.393,37.659,71.280,85.703,70.791,66.516,4.665
AWP0-40_S3+,MAMJJASO,57.571,43.017,41.199,22.048,29.544,54.811,39.391,24.538,33.720,98.561,60.064,85.204,82.772,46.447,24.461,17.335,88.214,41.021,25.148,95.044,37.437,62.287,96.318,12.598,9.637,22.582,49.597,30.234,63.183,4.288
AWP0-40_S3+,AMJJAS,44.073,34.820,27.751,18.180,9.150,32.644,25.058,22.329,7.749,60.085,37.830,60.672,61.718,27.333,17.299,13.935,46.421,11.701,14.435,68.647,29.195,36.462,81.110,11.876,6.535,7.547,46.277,12.412,55.010,1.017
AWP0-40_S3+,ONDJFM,28.987,34.873,41.458,57.790,8.639,22.501,75.585,28.406,92.643,125.126,57.539,59.952,58.111,29.739,50.500,14.937,49.522,84.605,9.149,34.287,65.970,108.045,18.897,8.844,17.405,21.313,96.176,46.678,18.083,10.524
AWP0-40_S3+,NDJF,16.968,26.926,27.743,52.463,8.584,2.106,52.072,15.471,73.283,87.244,27.441,34.188,37.231,12.336,47.233,5.439,24.317,38.697,3.030,22.261,41.378,79.607,3.799,8.430,14.975,19.936,79.021,29.607,14.895,0.601
AWP0-40_S4+,year,56.303,29.976,44.591,22.992,17.584,72.360,33.666,21.015,84.771,131.280,47.664,91.795,83.330,41.546,37.564,8.286,85.710,54.772,12.696,91.952,47.008,96.871,68.434,8.280,16.225,46.318,60.639,44.587,43.151,0.898
AWP0-40_S4+,MAMJJASO,35.697,20.787,17.546,9.891,15.659,34.081,22.163,9.202,21.154,74.965,29.882,66.925,57.874,24.481,10.839,5.840,65.587,34.936,9.715,66.137,21.645,47.011,67.235,5.387,3.298,10.165,29.713,16.463,42.840,0.842
AWP0-40_S4+,AMJJAS,30.752,18.136,11.223,8.013,3.158,17.180,13.723,8.682,4.116,40.574,17.821,44.671,42.142,15.883,7.925,4.936,32.318,6.494,6.921,47.849,17.571,24.042,60.063,5.283,2.808,2.370,28.921,4.302,37.766,0.216
AWP0-40_S4+,ONDJFM,14.809,15.604,19.240,35.508,1.868,13.156,57.928,17.845,65.221,111.548,35.243,47.865,41.092,13.883,36.929,5.915,33.504,70.299,2.122,16.757,46.797,86.138,7.836,3.069,6.402,9.300,73.889,34.203,7.013,5.422
AWP0-40_S4+,NDJF,10.044,13.222,12.991,33.108,1.860,0.660,40.789,9.646,52.763,78.310,17.714,24.926,25.462,5.614,36.295,2.199,12.368,29.723,0.649,12.816,27.929,62.294,0.703,3.023,5.990,9.108,65.360,22.361,6.296,0.077
AWD0-40_sum,year,-1571.961,-1379.620,-1604.039,-633.457,-623.624,-1681.609,-877.423,-986.685,-1389.424,-2245.039,-1046.251,-1210.492,-1324.852,-1104.233,-860.908,-517.173,-1715.548,-390.987,-557.269,-1896.126,-1156.023,-1429.564,-1265.401,-196.518,-252.140,-1021.485,-1013.275,-1106.238,-964.446,590.153
AWD0-40_sum,MAMJJASO,-1080.159,-876.681,-943.041,-308.286,-459.930,-998.699,-526.405,-490.953,-458.664,-1502.578,-808.155,-944.599,-1029.199,-658.235,-372.714,-209.226,-1259.869,-170.276,-418.175,-1305.280,-522.109,-731.068,-1182.879,-56.056,190.600,-270.907,-632.141,-560.486,-902.046,611.751
AWD0-40_sum,AMJJAS,-762.415,-576.515,-630.111,-222.698,-172.186,-679.964,-173.170,-364.805,0.871,-882.942,-525.897,-748.302,-817.301,-323.679,-93.158,-51.442,-669.868,30.450,-36.231,-870.892,-311.160,-464.289,-1017.612,-30.017,387.455,15.338,-500.569,-247.498,-734.522,650.759
AWD0-40_sum,ONDJFM,-333.079,-766.788,-796.554,-1008.601,-151.694,-405.647,-1159.766,-567.504,-1246.434,-1846.761,-719.633,-629.054,-428.523,-301.228,-830.705,-561.654,-726.669,-1198.606,-25.807,-621.407,-941.826,-1491.473,-342.663,-85.486,-285.103,-495.314,-1440.524,-481.175,-539.410,-249.708
AWD0-40_sum,NDJF,-146.485,-472.088,-494.414,-720.572,-237.850,-70.217,-769.510,-315.519,-877.361,-1200.269,-260.882,-306.000,-269.194,-115.284,-647.492,-196.057,-440.255,-547.389,-21.460,-242.773,-603.622,-1017.983,-184.329,-129.111,-173.480,-383.690,-1089.038,-227.832,-359.337,-10.992
AWR0-10_u30,year,120.677,106.643,131.251,100.374,93.331,137.146,103.452,109.083,98.550,158.073,120.526,154.220,124.730,101.527,99.010,94.503,137.891,94.919,90.236,149.161,125.881,114.353,144.388,77.154,100.973,95.611,113.286,106.161,121.237,58.524
AWR0-10_u30,MAMJJASO,107.022,97.280,109.819,93.329,93.073,120.663,96.715,96.783,82.927,137.992,116.857,143.875,117.872,97.565,95.334,86.006,125.815,80.532,88.829,141.230,109.736,109.744,143.718,76.569,85.733,90.247,110.842,85.493,121.156,57.352
AWR0-10_u30,AMJJAS,94.871,88.798,85.410,74.165,70.709,97.715,79.031,77.674,59.644,101.414,94.374,123.444,102.252,75.466,68.238,64.393,87.122,56.000,68.763,116.349,85.648,90.184,122.215,69.337,63.529,69.598,95.417,73.871,107.056,44.884
AWR0-10_u30,ONDJFM,13.155,17.037,26.052,45.762,13.941,24.133,39.195,23.114,47.153,66.517,36.560,33.115,20.514,19.082,13.423,41.397,40.228,64.561,13.835,13.373,36.608,52.866,23.209,5.120,12.386,31.340,31.884,26.308,21.491,19.516
AWR0-10_u30,NDJF,4.537,9.547,9.079,21.597,6.789,0.213,16.496,6.718,22.173,25.826,3.650,10.366,6.394,1.362,5.746,0.998,12.185,22.772,0.026,4.286,13.215,12.102,1.133,0.185,0.484,15.311,7.639,11.957,8.769,0.037
AWR0-40_u30,year,162.862,136.602,148.670,91.244,108.522,174.449,124.251,128.267,108.104,208.484,124.793,147.187,145.664,121.596,100.095,85.765,175.144,89.839,98.031,180.408,118.340,137.611,162.730,79.679,65.510,121.265,127.767,104.847,139.999,31.961
AWR0-40_u30,MAMJJASO,148.602,126.837,129.508,89.906,105.980,144.804,112.935,111.669,94.256,184.607,124.639,144.920,145.240,110.194,92.391,80.645,162.600,88.710,92.923,164.565,108.719,127.044,162.730,79.552,51.105,94.032,117.440,92.804,139.861,31.835
AWR0-40_u30,AMJJAS,132.706,114.010,115.629,88.463,75.766,118.590,88.846,99.658,65.716,139.531,111.685,128.313,134.027,92.811,75.139,79.767,124.248,67.284,71.101,138.686,97.646,109.414,154.327,73.527,43.234,69.244,106.722,81.166,129.008,30.277
AWR0-40_u30,ONDJFM,3.648,27.059,24.417,32.579,0.867,32.857,55.853,35.311,39.060,82.379,25.554,23.088,10.903,8.597,28.927,19.314,17.393,61.538,2.694,25.391,41.489,46.622,7.535,2.331,6.642,21.694,63.087,13.530,20.870,11.768
AWR0-40_u30,NDJF,0.062,14.198,9.765,19.844,0.656,2.542,29.645,11.317,20.133,34.188,0.017,2.403,0.148,0.275,17.128,1.977,5.265,13.529,0.000,5.222,15.878,19.216,0.824,0.002,0.125,14.405,37.559,0.947,11.096,0.139
