Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.522,30.130,25.839,58.561,21.365,65.823,28.623,21.066,75.338,100.570,30.083,65.671,73.032,18.689,20.499,38.573,45.700,65.598,23.745,34.866,15.346,54.498,39.295,29.276,46.187,40.271,42.243,72.109,39.334,38.034
AWP0-40_S2+,NDJF,10.528,26.894,21.943,36.944,18.501,33.988,18.382,14.080,63.533,54.840,19.132,47.816,46.740,11.111,15.256,22.614,18.763,34.520,16.977,20.123,13.170,42.782,13.209,20.954,25.684,28.599,34.697,50.819,17.259,10.855
AWP0-40_S3+,year,33.533,48.193,68.894,41.426,86.974,43.960,34.116,42.634,119.764,86.681,66.165,58.894,75.373,31.882,44.967,44.767,79.459,65.609,25.985,37.666,48.157,41.542,102.532,60.545,73.241,62.719,62.353,40.954,69.198,40.567
AWP0-40_S3+,MAMJJASO,16.752,41.324,34.600,35.450,59.256,37.234,25.361,18.408,69.118,65.813,45.583,35.812,40.255,24.260,32.224,39.678,67.675,40.474,19.648,25.699,26.837,27.868,93.883,46.961,55.014,42.933,32.641,23.826,56.933,38.214
AWP0-40_S3+,AMJJAS,16.122,40.196,27.567,28.952,31.642,33.138,23.660,12.291,51.189,44.810,43.745,22.120,17.365,19.453,28.272,32.232,40.024,28.952,15.529,16.014,24.360,20.019,75.444,40.318,41.754,41.272,23.029,13.535,36.598,30.587
AWP0-40_S3+,ONDJFM,5.292,18.826,15.601,36.977,8.893,52.294,15.025,9.230,55.016,75.253,13.719,45.756,59.057,8.901,10.681,21.860,29.167,43.082,14.203,22.040,7.246,37.880,25.991,15.233,26.295,20.797,25.580,49.833,22.705,23.023
AWP0-40_S3+,NDJF,4.984,17.431,14.144,25.295,7.670,24.273,11.049,5.572,48.686,42.461,9.130,32.012,36.081,4.331,8.738,13.509,9.665,22.337,10.553,12.038,6.373,30.342,6.698,11.314,13.748,15.225,21.877,36.779,9.321,5.450
AWP0-40_S4+,year,18.951,26.479,41.343,22.405,59.521,25.518,17.137,23.863,71.182,52.489,36.087,33.097,50.103,17.051,23.975,20.752,52.149,36.373,12.051,20.697,26.410,21.112,69.611,34.957,39.604,38.210,34.647,21.555,34.517,19.749
AWP0-40_S4+,MAMJJASO,8.772,24.494,19.906,20.395,43.159,22.255,14.351,8.973,37.168,38.753,27.098,21.688,26.961,13.565,16.263,19.039,46.825,22.555,9.061,14.466,14.536,12.665,65.461,28.903,30.887,28.415,16.202,12.563,29.480,18.534
AWP0-40_S4+,AMJJAS,8.611,24.070,17.479,17.466,21.402,20.992,13.886,6.492,30.849,26.507,26.333,13.590,9.258,11.446,15.335,15.356,29.130,16.154,7.215,8.655,13.180,9.207,52.600,25.912,25.005,27.965,13.190,6.737,20.770,15.542
AWP0-40_S4+,ONDJFM,1.823,10.630,8.362,20.160,2.844,37.409,5.021,3.329,35.459,45.158,4.242,25.077,41.006,3.354,5.265,10.799,17.611,22.109,8.007,12.116,2.915,22.655,16.620,6.760,13.313,7.212,13.903,27.914,9.286,9.507
AWP0-40_S4+,NDJF,1.756,10.115,7.993,15.235,2.542,15.434,4.059,1.889,32.900,28.499,2.796,16.979,23.287,1.243,4.703,7.035,4.151,11.292,6.428,6.090,2.637,18.577,3.590,5.173,6.730,5.883,12.318,22.258,3.016,2.556
AWD0-40_sum,year,-419.870,-867.822,-939.181,-568.056,-1395.137,-703.123,-340.483,-623.926,-1762.553,-1379.052,-1081.266,-451.730,-670.585,-443.062,-856.674,-886.553,-1190.431,-860.035,-450.904,-488.036,-601.281,-748.946,-1687.689,-1036.042,-1298.876,-933.738,-873.382,-561.872,-1317.714,-866.183
AWD0-40_sum,MAMJJASO,-215.872,-794.300,-602.904,-503.468,-1088.341,-627.793,-276.199,-335.899,-1376.162,-1236.236,-948.732,-302.103,-397.059,-373.236,-687.217,-835.731,-1064.772,-650.771,-379.694,-391.283,-382.026,-638.027,-1583.367,-893.568,-1099.355,-726.681,-549.596,-439.076,-1209.583,-832.491
AWD0-40_sum,AMJJAS,-236.374,-801.854,-342.448,-439.291,-576.063,-461.885,-260.009,-188.313,-959.467,-880.642,-907.013,-188.456,-197.207,-250.384,-531.365,-666.430,-576.463,-511.328,-303.778,-254.657,-349.491,-417.738,-1275.657,-695.281,-769.523,-668.808,-279.814,-197.365,-791.478,-649.807
AWD0-40_sum,ONDJFM,-63.849,-195.124,-114.851,-590.439,-68.739,-807.873,-255.824,-101.624,-627.965,-876.116,-238.861,-352.436,-473.298,-111.675,-147.669,-367.163,-407.351,-609.547,-169.198,-254.247,-42.656,-418.386,-408.430,-266.110,-444.760,-364.306,-322.410,-644.494,-383.160,-425.117
AWD0-40_sum,NDJF,-61.809,-189.794,-116.015,-284.672,-80.241,-269.001,-85.259,-78.634,-441.825,-313.873,-78.068,-200.824,-242.060,-70.772,-80.312,-159.640,-96.568,-192.297,-123.848,-113.977,-58.696,-270.774,-75.189,-109.708,-165.017,-159.032,-229.172,-360.086,-66.561,-61.073
AWR0-10_u30,year,49.899,60.005,64.750,58.285,80.789,62.056,49.510,48.368,81.791,78.221,65.614,46.343,55.450,49.609,60.276,62.150,86.263,65.371,45.045,50.900,51.241,55.297,92.835,62.804,68.329,63.252,57.917,45.692,70.320,63.563
AWR0-10_u30,MAMJJASO,44.610,59.450,58.103,57.538,78.852,61.018,48.992,43.899,75.759,76.917,64.431,44.936,48.252,48.450,57.229,61.297,84.366,62.052,42.742,47.949,48.237,52.883,91.656,61.102,65.099,59.529,52.991,42.793,68.725,63.386
AWR0-10_u30,AMJJAS,43.223,58.304,49.382,53.966,57.568,52.764,47.779,39.878,65.107,64.380,63.951,40.202,36.996,42.518,50.919,57.845,62.499,54.666,39.348,41.105,47.108,44.221,76.044,54.798,56.592,57.291,46.845,36.407,55.536,59.150
AWR0-10_u30,ONDJFM,2.012,6.045,4.379,14.925,1.294,24.246,8.757,4.554,12.629,20.931,2.189,6.920,18.393,5.443,5.241,9.067,16.527,17.603,6.374,10.324,1.770,9.532,19.782,4.184,13.176,5.190,7.773,13.506,11.431,10.189
AWR0-10_u30,NDJF,1.469,4.214,3.473,3.915,0.548,1.752,1.136,1.342,8.573,1.804,0.592,2.165,7.170,0.674,1.708,2.164,2.036,2.720,3.168,3.094,1.057,4.193,1.448,0.858,3.740,0.825,4.271,6.768,1.252,0.441
AWR0-40_u30,year,41.196,64.877,63.002,52.586,92.757,64.772,40.416,50.091,96.478,81.112,71.117,38.719,44.273,47.359,58.211,57.477,70.447,61.461,44.599,47.142,52.477,45.887,100.173,67.335,77.613,63.918,51.203,45.945,77.130,62.702
AWR0-40_u30,MAMJJASO,39.414,64.877,59.739,52.573,88.859,64.656,40.258,46.402,95.709,80.990,71.100,38.686,44.032,47.356,57.223,57.376,69.583,60.653,44.323,46.541,51.478,45.064,100.141,67.313,76.376,63.377,46.196,45.913,76.901,62.614
AWR0-40_u30,AMJJAS,39.130,64.487,53.035,52.481,62.321,63.099,39.609,42.063,82.657,73.303,70.832,38.010,40.195,46.503,55.917,56.420,55.844,58.304,43.285,43.881,50.041,40.484,94.821,61.167,69.469,63.042,39.805,39.146,65.418,61.053
AWR0-40_u30,ONDJFM,0.255,2.028,0.311,9.853,0.124,30.462,1.615,1.582,8.304,15.827,4.755,0.882,4.176,0.816,0.706,1.634,5.233,12.671,1.757,2.991,0.744,4.051,6.469,2.897,8.680,5.488,2.026,10.907,7.584,10.207
AWR0-40_u30,NDJF,0.068,1.715,0.126,3.141,0.022,3.890,0.115,0.154,4.177,0.395,0.013,0.046,0.241,0.003,0.075,0.912,0.101,0.864,1.041,0.641,0.005,1.804,0.017,0.035,0.806,0.448,0.936,4.636,0.009,0.236
