Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,year,94.437,83.122,97.440,85.481,120.811,123.369,102.872,101.212,112.084,132.497,57.891,135.410,152.395,129.264,78.750,87.795,95.789,95.921,79.891,150.211,118.269,91.612,125.873,96.427,66.613,92.622,130.201,106.398,82.541,47.623
DFM10H_u10,MAMJJASO,86.290,66.918,87.885,81.738,112.995,113.649,97.929,95.088,87.144,118.915,50.536,116.880,129.127,117.750,71.998,81.923,83.088,83.005,70.302,140.292,106.631,71.658,119.199,82.689,58.338,78.047,119.882,91.184,77.313,41.747
DFM10H_u10,AMJJAS,71.518,58.089,61.376,69.728,99.430,98.736,93.270,78.760,68.986,88.513,41.619,94.150,109.246,99.121,55.008,80.396,61.820,69.438,55.772,117.727,82.522,53.724,100.159,69.371,45.641,66.647,102.070,75.148,70.021,32.271
DFM10H_u10,ONDJFM,9.270,26.271,35.579,16.125,16.893,21.522,24.759,15.027,38.447,51.215,20.972,29.052,46.156,33.745,21.482,14.341,29.848,33.626,19.212,27.169,29.798,48.512,25.177,27.681,23.326,19.600,31.662,32.858,13.060,15.820
DFM10H_u10,NDJF,1.721,12.549,16.525,4.921,4.783,5.924,10.410,7.353,18.655,20.214,6.437,13.151,27.980,8.862,11.080,2.745,17.128,12.606,6.839,7.176,11.086,23.930,6.063,12.464,10.470,7.938,18.432,13.597,3.762,4.721
DFM10H_u8,year,17.163,16.173,18.527,13.039,43.183,38.434,27.268,26.409,24.570,49.538,5.541,47.531,69.695,46.932,10.360,25.211,21.650,26.864,10.115,65.056,25.599,19.160,43.615,19.578,11.588,14.855,50.448,29.090,14.904,5.625
DFM10H_u8,MAMJJASO,14.520,11.132,17.732,12.777,42.756,36.042,26.913,25.904,20.955,44.239,5.220,43.869,61.444,45.257,10.037,24.953,19.073,25.619,8.552,64.425,24.768,13.870,42.351,16.603,10.502,13.692,49.035,25.775,13.573,5.154
DFM10H_u8,AMJJAS,13.008,9.102,10.385,9.955,37.437,32.385,26.838,22.193,15.123,27.510,2.721,36.936,53.648,41.156,7.615,24.949,14.227,20.634,4.832,56.659,21.583,7.526,37.113,13.854,7.006,11.517,43.623,23.178,12.731,3.229
DFM10H_u8,ONDJFM,1.324,5.647,11.685,1.135,3.221,5.840,5.471,1.508,10.685,21.909,4.428,7.124,14.644,10.175,1.701,2.043,5.225,8.310,5.064,5.847,5.583,11.668,7.256,5.764,4.758,2.659,4.155,9.494,0.977,3.275
DFM10H_u8,NDJF,0.020,4.040,4.363,0.291,0.256,0.198,2.397,0.827,2.795,6.142,0.309,2.564,8.206,2.242,0.911,0.193,2.645,1.202,1.347,0.315,0.857,5.789,1.056,2.823,1.296,0.397,2.361,3.275,0.069,1.325
DFM10H_u6,year,1.713,1.429,0.654,0.352,5.481,2.961,3.587,0.443,2.225,7.264,0.126,2.551,8.478,3.387,0.284,0.606,0.304,1.067,0.058,11.151,0.440,1.338,3.634,0.574,0.225,0.214,7.536,1.727,0.276,0.035
DFM10H_u6,MAMJJASO,1.001,0.263,0.651,0.341,5.479,2.867,3.587,0.443,1.484,5.385,0.126,2.253,7.104,3.366,0.284,0.606,0.297,1.063,0.051,11.150,0.437,1.049,3.618,0.310,0.224,0.209,7.464,1.572,0.138,0.023
DFM10H_u6,AMJJAS,0.976,0.190,0.210,0.039,4.954,2.845,3.587,0.209,0.735,1.028,0.024,1.755,5.358,3.199,0.275,0.606,0.259,0.621,0.033,10.909,0.365,0.025,2.504,0.253,0.151,0.161,7.081,1.540,0.131,0.017
DFM10H_u6,ONDJFM,0.026,0.814,1.581,0.011,0.308,0.521,0.116,0.002,1.556,6.273,0.218,0.632,2.771,0.714,0.010,0.000,0.024,0.467,0.026,0.098,0.218,1.289,1.155,0.282,0.113,0.048,0.079,0.567,0.007,0.144
DFM10H_u6,NDJF,0.000,0.814,1.067,0.011,0.000,0.002,0.094,0.000,0.574,2.046,0.000,0.183,1.414,0.095,0.002,0.000,0.007,0.003,0.008,0.000,0.003,0.289,0.016,0.224,0.040,0.000,0.076,0.155,0.000,0.138
DFM10H_u4,year,0.043,0.158,0.000,0.001,0.201,0.077,0.137,0.000,0.053,0.107,0.000,0.008,0.159,0.002,0.000,0.001,0.000,0.001,0.000,0.212,0.000,0.005,0.021,0.000,0.000,0.000,0.037,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.027,0.000,0.000,0.001,0.201,0.077,0.137,0.000,0.010,0.054,0.000,0.004,0.037,0.002,0.000,0.001,0.000,0.001,0.000,0.212,0.000,0.005,0.021,0.000,0.000,0.000,0.037,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.027,0.000,0.000,0.000,0.201,0.077,0.137,0.000,0.010,0.000,0.000,0.004,0.032,0.002,0.000,0.001,0.000,0.001,0.000,0.212,0.000,0.000,0.021,0.000,0.000,0.000,0.028,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.016,0.158,0.000,0.001,0.000,0.000,0.000,0.002,0.146,0.002,0.003,0.121,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.016,0.158,0.000,0.000,0.000,0.000,0.000,0.002,0.094,0.000,0.003,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.021,0.000,0.000,0.001,0.014,0.004,0.000,0.007,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,169.592,176.580,211.677,199.243,247.344,222.849,143.920,191.590,203.169,249.207,159.261,259.554,269.879,232.521,149.949,154.590,164.960,196.743,215.415,281.649,292.469,136.047,159.178,177.589,105.124,165.999,172.091,210.353,129.995,91.809
AWP0-40_S2+,MAMJJASO,146.346,110.443,133.939,128.613,187.451,156.421,111.104,137.078,118.217,175.127,104.399,157.934,176.462,156.646,117.911,117.466,122.800,160.568,142.993,185.805,186.478,84.253,137.670,113.983,66.309,100.393,122.007,136.694,99.267,74.958
AWP0-40_S2+,AMJJAS,107.274,79.622,91.020,97.828,138.663,119.330,97.657,108.538,89.335,121.713,69.802,101.345,128.920,117.387,68.085,108.501,80.787,132.590,99.394,148.835,135.524,65.353,105.392,79.281,51.789,93.483,92.391,103.629,91.958,64.176
