Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,7.154,8.734,8.669,8.107,7.865,7.545,7.938,9.239,9.489,10.171,8.547,7.974,8.714,8.889,9.831,8.875,8.826,9.575,8.464,8.722,9.925,9.385,9.356,8.575,8.442,8.201,10.389,8.761,7.974,8.448
TAVG,NDJF,4.981,7.568,7.275,6.840,6.368,5.466,6.122,7.882,7.437,8.577,6.000,6.292,7.850,7.275,9.017,6.917,6.834,8.121,6.650,7.043,8.464,6.924,7.483,7.673,6.360,5.692,8.905,7.558,6.178,6.793
RH,year,79.251,77.319,77.344,76.841,76.342,78.325,79.839,80.195,75.225,75.335,77.528,79.838,77.943,79.706,77.544,77.036,76.559,76.840,78.311,77.757,77.869,77.481,72.488,76.613,75.606,76.304,78.031,77.911,75.692,76.274
RH,MAMJJASO,77.576,73.669,74.995,73.505,73.401,75.592,76.871,77.969,71.555,70.818,74.242,77.426,75.074,76.378,74.358,72.740,72.411,73.857,75.302,74.582,75.107,73.922,67.283,72.639,71.708,72.486,75.195,74.945,71.687,71.620
RH,AMJJAS,76.129,71.290,73.592,71.704,72.427,73.587,75.619,76.713,70.247,69.203,71.743,75.562,74.440,75.121,72.698,70.994,71.275,72.406,73.775,73.145,72.689,72.898,65.062,70.695,69.757,70.138,73.847,73.212,70.604,70.549
RH,ONDJFM,81.533,81.973,83.414,80.353,82.312,81.031,83.225,84.440,82.697,79.056,83.402,82.974,82.605,83.746,83.456,82.464,82.569,80.798,83.125,82.357,83.580,81.120,80.534,81.973,82.485,82.563,82.520,81.216,82.140,81.331
RH,NDJF,82.071,83.341,83.741,82.463,83.061,83.226,84.849,85.242,84.892,81.921,85.147,83.640,84.641,85.376,85.842,84.515,85.110,83.857,84.293,84.326,83.970,82.986,84.038,84.023,84.497,84.597,84.125,82.156,84.834,84.877
RHmin,year,61.138,59.290,58.708,58.829,57.690,59.860,61.977,61.547,55.638,56.862,58.937,60.904,59.363,61.002,58.488,58.567,56.949,57.949,59.541,59.021,59.083,58.606,53.895,58.014,56.867,57.482,58.505,58.674,56.354,58.001
RHmin,MAMJJASO,58.744,54.592,55.644,54.558,53.596,56.027,57.679,58.515,51.790,51.466,54.757,57.813,55.707,56.499,54.349,52.866,51.767,54.831,55.344,54.981,55.456,54.012,47.942,53.145,51.958,53.041,54.662,54.926,51.329,52.024
RHmin,AMJJAS,56.941,52.064,54.391,52.870,52.660,54.132,55.980,56.910,50.688,50.056,52.263,55.400,54.662,55.386,52.945,51.217,50.889,53.115,53.988,53.360,53.211,53.031,46.045,51.109,50.093,50.594,53.496,53.025,50.318,50.797
RHmin,ONDJFM,64.224,64.811,66.733,62.573,64.797,63.881,66.293,67.859,63.588,59.695,66.329,64.777,65.020,66.880,65.412,64.633,64.363,61.874,65.578,64.174,66.431,62.463,62.896,63.796,65.071,64.988,63.865,62.082,64.137,63.829
RHmin,NDJF,65.163,66.653,68.229,65.654,66.162,68.001,68.831,69.063,66.355,63.227,69.223,66.042,67.488,69.061,68.939,68.278,68.448,65.370,67.461,67.352,67.516,65.391,67.923,66.513,68.238,67.873,66.194,63.322,68.046,68.685
PREC,year,1029.345,949.624,848.146,958.294,720.118,934.650,878.304,959.041,672.800,819.241,709.167,923.242,922.827,1041.880,961.047,886.549,841.937,867.727,1042.113,1027.816,971.444,992.625,748.015,813.359,690.164,844.381,861.611,976.319,827.332,867.290
PREC,MAMJJASO,645.558,542.242,588.012,539.026,462.118,547.005,622.102,595.390,423.455,456.491,455.465,648.749,650.489,623.813,506.495,429.264,463.617,606.826,626.627,634.660,681.129,546.677,422.386,520.614,451.402,563.171,547.459,646.774,441.306,495.473
PREC,AMJJAS,424.054,334.704,476.314,393.442,363.356,391.792,420.720,402.659,326.820,320.689,316.369,458.817,515.526,494.253,381.952,340.730,398.986,454.445,470.530,459.358,444.981,405.437,291.780,351.861,345.801,372.955,452.319,453.709,343.178,357.920
PREC,ONDJFM,242.708,574.363,593.077,462.624,483.573,442.417,425.589,661.091,341.752,387.989,470.093,354.609,414.986,599.236,623.635,438.422,475.829,464.525,494.063,494.077,740.790,387.393,551.824,518.755,367.562,447.051,476.401,416.590,459.675,517.294
PREC,NDJF,147.677,373.356,400.183,349.132,319.074,349.359,283.269,411.148,204.012,335.090,281.738,214.388,273.348,437.456,454.269,364.736,409.257,370.535,316.448,353.399,456.305,266.760,429.728,362.514,210.987,265.131,334.649,286.475,323.359,403.881
SRAD,year,4420.300,4648.320,4606.409,4577.459,4710.240,4568.621,4420.872,4462.496,4905.418,4832.997,4685.927,4453.598,4508.332,4552.008,4675.319,4614.992,4833.708,4608.092,4610.297,4631.267,4630.523,4566.859,5036.168,4695.482,4840.346,4788.056,4769.050,4664.290,4920.925,4784.147
SRAD,MAMJJASO,3798.456,4096.794,3988.974,4015.207,4109.083,3977.460,3879.286,3852.831,4271.754,4243.022,4078.391,3855.854,3922.108,3990.997,4084.607,4073.782,4249.731,3937.949,4023.921,4038.463,4007.347,4003.283,4408.461,4102.413,4200.938,4159.263,4140.785,4024.354,4322.288,4230.981
SRAD,AMJJAS,3250.712,3503.829,3344.012,3391.797,3452.325,3350.254,3311.662,3279.687,3576.260,3543.282,3484.642,3324.386,3292.023,3332.878,3403.573,3426.155,3523.454,3338.020,3386.061,3408.690,3423.401,3339.251,3682.909,3485.202,3531.182,3532.912,3458.687,3413.870,3610.962,3551.640
SRAD,ONDJFM,663.300,1191.276,1132.856,1257.888,1191.723,1250.526,1181.350,1115.827,1278.180,1360.429,1202.566,1202.921,1193.599,1161.918,1242.889,1237.041,1258.637,1330.105,1197.214,1251.398,1116.352,1320.198,1313.368,1236.511,1247.333,1258.853,1269.559,1336.676,1289.784,1257.906
SRAD,NDJF,352.434,589.904,559.797,593.475,601.904,570.058,567.574,583.094,622.824,631.214,589.179,627.286,573.696,568.451,570.346,566.697,567.488,649.124,603.295,602.641,574.345,627.022,591.008,602.280,611.714,624.931,622.156,690.857,600.647,566.188
WIND,year,3.253,3.167,3.191,3.137,2.973,3.133,3.008,3.180,2.939,3.083,3.013,3.005,3.033,3.046,3.057,2.949,2.849,3.055,3.081,3.031,3.037,3.110,2.932,3.009,2.935,2.994,3.033,2.949,2.914,2.932
WIND,MAMJJASO,3.072,3.016,3.052,2.922,2.934,2.905,2.986,2.974,2.885,2.858,2.936,2.972,2.903,2.919,2.822,2.749,2.693,3.028,2.814,2.827,2.898,2.864,2.745,2.945,2.782,2.951,2.827,2.854,2.718,2.817
WIND,AMJJAS,2.891,2.887,2.986,2.841,2.923,2.843,2.852,2.801,2.764,2.773,2.904,2.842,2.832,2.827,2.734,2.738,2.668,2.940,2.765,2.741,2.804,2.770,2.681,2.872,2.759,2.787,2.827,2.663,2.637,2.640
WIND,ONDJFM,3.733,3.522,3.531,3.505,3.100,3.236,3.220,3.635,3.023,3.387,3.155,3.110,3.131,3.475,3.524,3.002,2.982,3.192,3.299,3.220,3.525,3.283,3.289,3.260,3.066,3.110,3.361,3.248,3.003,3.316
WIND,NDJF,3.675,3.463,3.694,3.677,3.033,3.401,3.236,3.648,2.925,3.566,3.113,3.085,3.189,3.492,3.605,3.252,3.121,3.237,3.333,3.385,3.623,3.448,3.442,3.330,3.145,2.964,3.471,3.210,3.036,3.411
VPD,year,0.399,0.473,0.483,0.454,0.476,0.443,0.402,0.399,0.554,0.560,0.484,0.420,0.441,0.455,0.492,0.469,0.502,0.502,0.478,0.481,0.483,0.473,0.699,0.515,0.552,0.562,0.459,0.458,0.550,0.509
VPD,MAMJJASO,0.507,0.618,0.626,0.588,0.623,0.580,0.530,0.509,0.724,0.747,0.642,0.543,0.572,0.599,0.643,0.625,0.660,0.653,0.630,0.624,0.634,0.613,0.951,0.685,0.740,0.749,0.590,0.591,0.730,0.688
VPD,AMJJAS,0.579,0.737,0.728,0.688,0.703,0.680,0.619,0.585,0.820,0.857,0.764,0.647,0.654,0.690,0.744,0.728,0.744,0.761,0.732,0.725,0.733,0.693,1.132,0.796,0.855,0.884,0.683,0.689,0.842,0.792
VPD,ONDJFM,0.211,0.225,0.203,0.239,0.211,0.241,0.200,0.198,0.240,0.307,0.217,0.203,0.214,0.210,0.222,0.232,0.237,0.269,0.211,0.227,0.225,0.262,0.266,0.231,0.229,0.231,0.256,0.240,0.226,0.246
VPD,NDJF,0.166,0.188,0.179,0.187,0.181,0.162,0.156,0.169,0.172,0.228,0.151,0.169,0.173,0.162,0.175,0.172,0.168,0.197,0.166,0.172,0.195,0.188,0.178,0.186,0.159,0.158,0.205,0.207,0.159,0.170
FWI_FD,year,2.409,3.152,3.409,3.166,4.036,3.334,2.372,2.612,4.872,4.900,3.814,2.592,2.941,2.755,3.565,3.695,4.035,3.612,2.881,2.870,3.107,3.004,5.817,3.780,4.401,4.184,3.226,2.790,4.390,3.765
FWI_FD,MAMJJASO,3.211,4.483,4.524,4.524,5.686,4.781,3.370,3.441,6.639,7.029,5.423,3.595,3.920,3.930,4.942,5.362,5.765,5.007,4.074,4.042,4.233,4.231,8.411,5.333,6.221,5.833,4.278,3.837,6.296,5.482
FWI_FD,AMJJAS,4.088,5.773,5.281,5.660,5.752,5.864,4.257,4.132,7.532,8.278,6.921,4.414,4.566,4.663,5.893,6.600,6.213,6.105,4.954,4.846,5.294,4.850,10.228,6.498,7.328,7.310,4.890,4.544,7.162,6.587
FWI_FD,ONDJFM,0.489,0.776,0.599,1.516,0.532,2.260,0.840,0.548,1.511,2.431,0.879,0.952,1.217,0.643,0.808,1.246,1.290,1.772,0.754,0.965,0.505,1.375,1.379,0.905,1.198,1.146,1.189,1.680,1.114,1.356
FWI_FD,NDJF,0.494,0.757,0.564,0.988,0.410,0.575,0.412,0.429,1.274,1.130,0.345,0.720,0.848,0.374,0.428,0.719,0.412,0.743,0.528,0.507,0.410,0.961,0.424,0.550,0.670,0.489,0.943,1.287,0.396,0.353
FWI_3+,year,7.835,13.724,19.618,20.366,26.825,23.518,7.195,8.504,33.226,39.281,27.747,11.397,14.392,14.312,21.369,25.537,20.880,23.203,15.237,14.093,15.867,10.875,47.769,23.697,30.008,29.374,13.306,11.288,29.173,21.333
FWI_3+,MAMJJASO,7.561,13.642,19.548,20.344,26.768,23.492,7.188,8.453,33.149,39.216,27.726,11.387,14.266,14.298,20.938,25.528,20.849,23.101,15.136,14.026,15.703,10.800,47.725,23.651,29.808,29.173,12.496,11.244,29.118,21.317
FWI_3+,AMJJAS,7.549,13.590,19.086,20.301,19.385,23.475,7.147,8.286,30.908,38.356,27.703,11.296,14.145,14.213,20.641,25.467,17.980,22.733,14.949,13.574,15.622,10.341,47.362,22.888,28.820,29.048,11.507,10.629,26.910,21.051
FWI_3+,ONDJFM,0.012,0.325,0.136,0.522,0.030,7.436,0.052,0.156,0.323,2.599,0.431,0.123,0.243,0.091,0.283,0.466,1.168,2.188,0.309,0.495,0.114,0.578,0.402,0.222,1.090,0.882,0.531,1.819,0.793,1.924
FWI_3+,NDJF,0.008,0.271,0.121,0.043,0.006,0.057,0.027,0.025,0.080,0.083,0.009,0.028,0.127,0.014,0.033,0.402,0.015,0.075,0.124,0.088,0.025,0.210,0.044,0.021,0.228,0.009,0.239,0.805,0.015,0.051
FWI_4+,year,1.102,1.698,4.963,3.559,3.707,4.202,0.708,0.715,5.275,12.830,6.052,0.785,2.421,2.214,2.747,4.421,1.874,4.784,2.490,2.246,3.398,1.184,18.211,5.421,6.719,8.146,3.965,1.980,7.139,4.155
FWI_4+,MAMJJASO,1.066,1.685,4.959,3.558,3.705,4.200,0.707,0.711,5.272,12.821,6.051,0.785,2.411,2.213,2.680,4.421,1.873,4.777,2.475,2.241,3.382,1.175,18.208,5.418,6.691,8.130,3.798,1.979,7.135,4.152
FWI_4+,AMJJAS,1.066,1.677,4.945,3.553,2.651,4.200,0.703,0.700,5.124,12.788,6.050,0.781,2.407,2.211,2.618,4.414,1.566,4.709,2.443,2.082,3.381,1.142,18.180,5.371,6.630,8.127,3.671,1.890,6.914,4.130
FWI_4+,ONDJFM,0.000,0.044,0.018,0.016,0.004,1.055,0.005,0.011,0.022,0.172,0.007,0.006,0.013,0.003,0.066,0.063,0.185,0.198,0.048,0.147,0.026,0.053,0.010,0.028,0.094,0.046,0.061,0.297,0.073,0.196
FWI_4+,NDJF,0.000,0.036,0.015,0.002,0.000,0.002,0.002,0.002,0.006,0.008,0.001,0.002,0.009,0.001,0.004,0.062,0.001,0.002,0.013,0.012,0.001,0.023,0.004,0.000,0.031,0.001,0.019,0.165,0.000,0.004
FWI_5+,year,0.201,0.197,0.721,0.461,0.283,0.473,0.046,0.041,0.834,1.114,0.684,0.016,0.234,0.181,0.252,0.110,0.251,0.506,0.262,0.246,0.510,0.124,3.558,0.789,1.307,1.216,0.711,0.176,0.832,0.679
FWI_5+,MAMJJASO,0.198,0.195,0.721,0.461,0.283,0.473,0.046,0.040,0.834,1.113,0.684,0.016,0.233,0.181,0.249,0.110,0.251,0.505,0.260,0.246,0.509,0.123,3.558,0.789,1.306,1.215,0.688,0.176,0.831,0.679
FWI_5+,AMJJAS,0.198,0.195,0.720,0.460,0.223,0.473,0.046,0.040,0.824,1.112,0.684,0.016,0.233,0.181,0.238,0.110,0.215,0.497,0.258,0.211,0.509,0.121,3.556,0.788,1.302,1.215,0.674,0.158,0.796,0.678
FWI_5+,ONDJFM,0.000,0.003,0.003,0.000,0.000,0.059,0.000,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.010,0.004,0.021,0.025,0.003,0.033,0.004,0.004,0.000,0.002,0.004,0.002,0.009,0.042,0.005,0.035
FWI_5+,NDJF,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.023,0.000,0.000
FWI_6,year,0.034,0.016,0.111,0.065,0.032,0.056,0.007,0.003,0.096,0.079,0.039,0.001,0.020,0.019,0.024,0.002,0.033,0.057,0.039,0.020,0.067,0.009,0.223,0.149,0.265,0.204,0.122,0.016,0.082,0.102
FWI_6,MAMJJASO,0.034,0.016,0.111,0.065,0.032,0.056,0.007,0.003,0.096,0.079,0.039,0.001,0.020,0.019,0.024,0.002,0.033,0.056,0.039,0.020,0.067,0.009,0.223,0.149,0.265,0.204,0.121,0.016,0.082,0.102
FWI_6,AMJJAS,0.034,0.016,0.111,0.065,0.029,0.056,0.007,0.003,0.094,0.079,0.039,0.001,0.020,0.019,0.023,0.002,0.029,0.056,0.039,0.013,0.067,0.009,0.222,0.149,0.265,0.204,0.121,0.013,0.077,0.102
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.302,19.365,19.129,19.567,18.753,19.677,20.070,19.801,17.115,18.164,18.209,19.313,19.082,19.859,18.875,18.410,18.202,18.529,19.529,19.291,19.098,18.870,16.908,18.365,17.648,18.173,18.526,19.008,17.824,18.613
DFM10H,MAMJJASO,19.243,17.642,18.455,17.711,17.018,17.942,18.553,18.630,16.040,16.140,16.737,18.593,18.428,18.389,16.955,16.014,16.147,17.907,18.050,17.882,18.302,17.035,14.949,16.971,16.186,16.918,17.409,18.125,15.775,16.135
DFM10H,AMJJAS,18.090,16.480,18.632,17.233,16.928,17.272,17.818,18.008,15.923,15.957,16.002,17.718,18.515,18.408,16.636,15.860,16.551,17.587,17.938,17.499,17.291,16.924,14.383,16.288,15.758,15.911,17.515,17.386,15.702,15.718
DFM10H,ONDJFM,22.024,21.768,22.303,20.421,22.000,20.904,21.842,22.889,19.032,18.194,21.398,19.527,20.020,22.073,21.747,19.890,20.247,19.457,21.011,20.384,22.756,18.954,20.459,20.314,20.134,20.588,20.242,19.099,20.043,21.259
DFM10H,NDJF,21.857,22.043,23.058,21.846,22.882,22.955,23.088,23.203,19.691,20.108,22.483,19.686,20.660,23.141,23.102,21.896,22.747,21.075,21.656,21.661,22.797,20.060,22.645,21.166,20.654,21.098,21.246,19.350,21.381,23.568
DFM10H_u10,year,29.197,45.615,39.904,51.355,52.462,39.371,29.841,25.793,72.775,70.159,54.073,36.513,44.542,35.075,51.277,55.061,68.227,58.793,40.199,44.952,45.121,51.262,91.570,55.894,64.739,57.213,42.637,42.090,63.601,60.066
DFM10H_u10,MAMJJASO,25.719,44.430,35.985,49.678,48.056,38.001,28.959,23.617,66.154,66.350,50.203,32.129,40.276,33.682,47.156,53.952,62.952,50.567,37.223,42.157,42.045,47.942,86.503,51.889,60.655,52.594,38.004,36.239,59.380,58.763
DFM10H_u10,AMJJAS,23.674,40.890,31.427,45.278,40.817,35.906,27.064,21.736,54.240,55.148,46.951,29.529,31.727,28.211,41.394,47.518,49.844,43.134,32.029,35.886,39.766,39.188,71.620,44.896,52.654,48.667,32.446,32.557,47.562,50.652
DFM10H_u10,ONDJFM,3.654,5.933,5.335,8.350,6.498,8.885,3.292,3.258,12.602,19.976,7.690,8.170,12.912,4.866,8.786,9.531,14.186,18.847,8.573,10.529,3.366,13.002,19.076,11.139,11.160,7.738,9.648,12.318,13.066,11.341
DFM10H_u10,NDJF,1.941,2.391,2.851,2.241,4.246,1.430,1.240,1.976,5.252,5.686,2.733,5.078,4.559,1.402,1.838,3.409,4.509,7.363,3.715,3.661,1.959,4.615,3.700,4.278,3.964,2.891,5.071,8.029,3.910,1.508
DFM10H_u8,year,3.248,10.920,8.202,18.333,12.525,9.056,4.900,3.307,19.165,26.533,16.656,8.067,8.764,5.411,12.684,15.465,17.349,18.923,8.486,9.658,10.248,10.721,39.545,14.211,18.920,18.057,9.099,8.370,18.700,15.156
DFM10H_u8,MAMJJASO,2.610,10.816,7.760,18.208,11.967,8.948,4.798,3.111,17.825,25.592,15.870,7.112,7.789,5.238,11.559,15.370,15.902,16.559,7.960,9.192,9.815,10.104,38.654,13.414,18.092,16.849,7.958,7.026,17.868,14.953
DFM10H_u8,AMJJAS,2.505,10.379,7.400,17.713,10.534,8.740,4.696,2.920,15.307,22.704,15.644,6.650,5.989,4.542,10.276,14.373,12.712,14.291,7.264,8.002,9.546,7.977,33.874,11.686,16.061,15.922,6.954,6.242,13.847,12.862
DFM10H_u8,ONDJFM,0.445,0.791,0.589,0.730,0.766,1.594,0.205,0.363,3.206,4.493,0.817,1.564,2.864,0.610,1.784,1.747,4.079,5.014,1.450,1.822,0.502,2.747,5.479,2.521,2.945,1.359,2.266,2.832,4.230,2.747
DFM10H_u8,NDJF,0.343,0.375,0.360,0.168,0.461,0.188,0.087,0.211,1.179,1.170,0.519,1.076,1.100,0.136,0.271,0.965,1.319,2.142,0.733,0.615,0.308,0.744,0.578,0.924,0.753,0.483,1.601,1.817,0.777,0.225
DFM10H_u6,year,0.064,0.618,0.819,2.198,1.068,0.546,0.221,0.062,1.805,5.317,2.042,0.333,0.532,0.141,0.891,1.622,1.298,2.436,0.510,0.602,0.611,0.454,9.725,1.473,1.964,2.451,1.164,0.619,2.623,1.138
DFM10H_u6,MAMJJASO,0.043,0.616,0.795,2.195,1.010,0.544,0.205,0.046,1.723,5.256,1.988,0.254,0.444,0.117,0.655,1.618,1.094,2.230,0.478,0.570,0.586,0.380,9.650,1.368,1.844,2.245,0.882,0.325,2.560,1.114
DFM10H_u6,AMJJAS,0.043,0.615,0.791,2.168,0.940,0.533,0.203,0.034,1.525,5.061,1.982,0.216,0.337,0.098,0.520,1.564,0.841,2.105,0.446,0.496,0.562,0.229,9.416,1.243,1.664,2.168,0.817,0.292,1.881,0.892
DFM10H_u6,ONDJFM,0.006,0.017,0.020,0.028,0.039,0.111,0.005,0.024,0.214,0.341,0.032,0.129,0.198,0.033,0.168,0.248,0.453,0.324,0.098,0.115,0.033,0.228,0.255,0.250,0.304,0.122,0.451,0.410,0.654,0.299
DFM10H_u6,NDJF,0.006,0.016,0.018,0.007,0.029,0.032,0.002,0.016,0.085,0.073,0.025,0.090,0.102,0.015,0.022,0.226,0.191,0.178,0.065,0.037,0.020,0.080,0.032,0.109,0.123,0.051,0.418,0.337,0.056,0.029
DFM10H_u4,year,0.000,0.001,0.013,0.068,0.070,0.002,0.023,0.000,0.044,0.146,0.018,0.005,0.011,0.002,0.026,0.024,0.029,0.029,0.005,0.012,0.002,0.017,1.135,0.008,0.054,0.053,0.096,0.026,0.024,0.010
DFM10H_u4,MAMJJASO,0.000,0.001,0.013,0.068,0.069,0.001,0.022,0.000,0.043,0.145,0.017,0.002,0.009,0.001,0.006,0.024,0.027,0.025,0.005,0.011,0.002,0.009,1.130,0.004,0.038,0.031,0.047,0.002,0.020,0.009
DFM10H_u4,AMJJAS,0.000,0.001,0.013,0.068,0.069,0.001,0.022,0.000,0.041,0.142,0.017,0.001,0.008,0.001,0.005,0.020,0.019,0.020,0.004,0.009,0.002,0.005,1.127,0.002,0.033,0.031,0.046,0.002,0.010,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.007,0.000,0.003,0.004,0.001,0.002,0.020,0.014,0.008,0.003,0.004,0.000,0.011,0.001,0.012,0.021,0.002,0.065,0.028,0.011,0.011
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.001,0.020,0.002,0.002,0.002,0.002,0.000,0.008,0.001,0.007,0.017,0.001,0.064,0.028,0.004,0.003
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.001,0.000,0.002,0.000,0.005,0.011,0.000,0.006,0.003,0.008,0.002,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.001,0.000,0.002,0.000,0.003,0.011,0.000,0.003,0.000,0.000,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.004,0.000,0.010,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.010,0.002,0.000,0.000
AWP0-40_S2+,year,50.639,72.925,95.768,66.623,116.374,66.556,51.902,70.583,166.212,135.296,100.068,85.105,101.045,46.635,78.402,87.393,106.503,97.808,44.469,55.557,71.465,67.045,137.641,92.329,115.863,88.310,87.117,64.100,109.998,76.534
AWP0-40_S2+,MAMJJASO,29.961,60.388,50.047,54.494,74.120,54.938,34.947,34.090,106.520,109.897,68.308,48.697,58.105,35.841,57.162,75.530,86.564,62.078,35.200,38.915,42.061,49.290,120.679,66.854,86.176,58.092,47.940,38.858,88.579,72.180
AWP0-40_S2+,AMJJAS,28.662,58.360,37.247,42.814,43.771,46.131,31.064,23.695,78.590,77.812,64.261,30.551,31.549,29.080,48.583,62.494,53.301,47.231,29.398,26.693,38.742,36.334,96.671,55.432,62.374,54.781,32.407,24.401,59.252,57.840
