Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.584,57.001,39.597,68.605,22.777,40.768,57.737,14.531,86.609,91.766,35.944,57.224,94.879,34.584,37.397,53.647,41.268,90.317,25.403,55.778,25.374,64.666,33.063,21.102,37.390,35.399,60.350,34.163,28.646,18.266
AWP0-40_S2+,NDJF,9.460,52.233,24.843,49.968,21.092,10.226,27.570,11.084,78.683,57.064,21.866,35.061,67.615,14.849,31.635,18.147,20.314,49.314,15.860,29.309,21.085,35.407,5.367,17.023,33.004,26.437,40.772,28.621,7.698,6.445
AWP0-40_S3+,year,42.377,47.924,86.089,28.607,57.347,44.554,24.970,38.333,85.520,65.450,39.322,92.538,120.889,48.477,62.755,32.436,78.526,70.436,25.568,70.046,59.421,48.284,92.003,16.047,48.812,75.335,51.595,39.300,35.751,25.491
AWP0-40_S3+,MAMJJASO,23.932,23.444,43.910,17.459,49.322,27.926,21.325,20.127,16.054,42.642,23.010,74.279,70.004,31.618,38.125,29.549,65.294,32.413,18.943,50.513,37.956,38.490,87.566,5.380,25.222,49.800,42.689,22.464,32.573,25.462
AWP0-40_S3+,AMJJAS,22.877,21.386,26.037,13.683,19.268,12.617,15.373,17.239,7.397,21.685,15.213,54.082,45.547,15.546,22.714,21.967,32.298,18.817,12.046,35.677,33.953,22.868,63.898,5.103,19.780,40.388,41.899,15.728,22.830,24.812
AWP0-40_S3+,ONDJFM,5.071,38.758,22.833,48.729,8.985,35.254,37.599,6.587,71.735,66.798,17.850,38.784,82.124,23.490,20.787,36.797,25.512,73.151,12.731,33.230,13.495,40.873,25.055,8.447,19.656,20.921,37.810,21.168,11.375,5.851
AWP0-40_S3+,NDJF,4.156,36.559,12.133,38.002,8.534,5.405,16.419,5.421,68.899,38.241,10.324,19.379,56.605,8.302,19.869,13.867,9.859,42.184,7.092,17.949,11.538,22.427,1.369,8.155,17.984,16.987,27.771,17.894,1.491,1.881
AWP0-40_S4+,year,20.668,22.674,46.578,8.212,39.814,16.673,9.525,17.018,60.361,40.911,12.873,53.437,92.170,22.514,32.080,18.534,46.322,46.150,9.409,37.346,29.742,26.470,58.556,4.725,25.467,46.903,33.441,18.352,12.522,15.496
AWP0-40_S4+,MAMJJASO,11.029,11.296,22.163,5.080,37.592,11.449,8.680,9.247,5.862,29.993,8.746,47.653,51.287,15.559,15.938,17.331,37.991,18.457,7.450,28.048,19.426,21.799,57.705,1.233,13.341,33.489,29.682,8.685,12.096,15.496
AWP0-40_S4+,AMJJAS,10.928,10.498,12.358,4.561,10.340,5.962,6.980,8.355,2.853,11.386,6.302,31.227,28.830,6.973,9.609,14.836,18.545,9.922,5.532,20.441,18.833,13.399,40.615,1.224,11.419,31.423,29.546,6.407,10.495,15.456
AWP0-40_S4+,ONDJFM,1.180,20.370,11.761,24.753,2.393,29.005,12.292,1.842,54.152,40.419,5.406,22.011,64.717,12.680,8.296,19.574,15.950,48.716,3.819,16.813,5.379,19.229,17.281,2.835,7.442,9.979,17.214,11.964,1.504,0.714
AWP0-40_S4+,NDJF,1.079,19.572,4.932,21.279,2.286,1.839,5.105,1.588,53.101,19.217,2.962,6.411,41.434,4.094,8.296,10.750,4.629,32.056,1.978,9.136,5.043,10.564,0.190,2.826,6.461,9.031,15.019,9.834,0.153,0.277
AWD0-40_sum,year,-662.107,-663.387,-1063.597,-534.928,-984.127,-701.666,-442.245,-641.616,-671.473,-883.569,-575.552,-1389.755,-1591.635,-696.710,-866.241,-601.506,-1097.248,-863.110,-431.700,-1078.630,-1005.472,-657.056,-1635.240,-311.334,-577.942,-1065.569,-864.965,-571.626,-848.608,-490.526
AWD0-40_sum,MAMJJASO,-524.717,-491.985,-836.090,-443.976,-912.887,-613.572,-415.667,-535.066,-240.477,-746.295,-483.729,-1280.039,-1263.309,-596.582,-674.512,-551.652,-963.700,-610.200,-373.953,-951.779,-850.235,-578.933,-1581.992,-226.557,-409.413,-881.242,-793.585,-446.873,-787.243,-481.039
AWD0-40_sum,AMJJAS,-456.955,-456.710,-621.110,-348.937,-456.447,-414.280,-342.490,-457.141,-81.314,-520.141,-367.429,-1101.553,-968.006,-387.925,-463.181,-423.446,-550.914,-436.726,-226.758,-782.697,-769.862,-379.093,-1319.885,-205.948,-290.289,-708.220,-747.597,-327.472,-591.530,-428.300
AWD0-40_sum,ONDJFM,-94.309,-290.962,-190.326,-399.903,-92.506,-503.247,-366.780,-72.831,-496.956,-555.895,-188.843,-298.023,-660.723,-230.017,-147.700,-478.614,-297.348,-706.705,-121.335,-360.348,-105.596,-400.719,-303.224,-107.078,-174.031,-223.737,-364.799,-189.287,-233.307,-172.150
AWD0-40_sum,NDJF,-41.062,-232.596,-94.628,-208.439,-88.908,-36.140,-93.718,-37.546,-406.110,-228.175,-79.929,-111.926,-354.115,-61.419,-100.096,-149.030,-108.405,-299.481,-54.486,-135.067,-84.966,-141.596,-42.607,-70.440,-117.698,-134.768,-189.793,-141.932,-44.846,-26.592
AWR0-10_u30,year,15.373,8.021,22.569,12.584,19.595,8.230,8.211,7.596,18.293,24.721,8.893,33.407,48.739,18.829,26.979,19.978,22.607,27.635,7.107,27.079,16.656,21.521,37.401,3.737,10.497,23.155,29.707,11.224,16.860,12.412
AWR0-10_u30,MAMJJASO,15.098,7.112,22.027,12.270,19.589,8.228,8.211,7.349,4.142,24.385,8.637,33.291,31.638,18.333,23.881,19.740,21.825,15.452,7.063,26.653,14.400,21.433,36.853,3.491,7.507,22.867,29.698,7.425,16.630,12.410
AWR0-10_u30,AMJJAS,13.740,6.619,12.391,8.158,3.966,4.174,6.104,6.679,2.701,9.959,4.398,21.359,16.574,9.202,15.670,16.222,12.043,10.819,4.651,18.893,14.287,10.663,20.077,2.989,5.777,21.158,29.261,6.316,11.597,11.110
AWR0-10_u30,ONDJFM,1.493,1.539,6.981,7.619,0.013,15.644,6.141,0.222,14.173,16.876,4.494,11.831,32.377,9.525,0.362,14.577,8.176,19.425,2.388,8.267,1.842,11.380,17.321,0.705,1.884,3.413,1.905,4.517,5.401,1.561
AWR0-10_u30,NDJF,0.142,1.039,0.114,0.745,0.006,0.002,0.000,0.000,13.395,1.339,0.255,0.093,17.119,0.488,0.265,2.849,0.703,12.483,0.033,0.451,1.775,0.565,0.553,0.195,0.826,2.250,0.259,3.804,0.230,0.002
AWR0-40_u30,year,4.312,2.920,10.331,3.522,17.736,5.438,3.903,13.837,0.415,6.321,2.507,28.472,24.250,7.711,5.046,10.201,8.588,7.774,2.117,19.528,22.116,4.906,35.312,3.344,4.351,24.257,18.095,2.856,5.318,10.018
AWR0-40_u30,MAMJJASO,4.312,2.920,10.331,3.522,17.736,5.438,3.903,13.837,0.246,6.321,2.507,28.472,24.011,7.711,5.024,10.201,8.309,7.766,2.117,19.528,22.116,4.906,35.312,3.344,4.351,24.059,18.095,2.856,5.318,10.018
AWR0-40_u30,AMJJAS,4.312,2.884,10.241,3.522,2.994,5.159,3.903,13.837,0.246,5.723,2.467,27.903,22.597,7.661,5.024,10.201,7.954,7.376,2.025,19.520,22.116,4.760,35.203,3.339,4.351,23.761,18.095,2.647,5.076,10.018
AWR0-40_u30,ONDJFM,0.000,0.036,0.000,0.090,0.000,14.742,0.279,0.000,0.164,0.602,0.000,0.134,2.128,0.051,0.000,0.021,0.017,1.015,0.000,0.101,0.000,0.146,0.109,0.000,0.005,0.000,0.496,0.000,0.209,0.242
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.004,0.000,0.000,0.239,0.000,0.000,0.021,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000
