Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,68.115,75.898,74.620,70.109,58.245,73.232,65.819,72.728,75.188,86.015,93.449,75.951,80.158,97.183,69.373,79.812,94.052,62.104,72.206,46.822,55.754,91.384,85.284,78.441,67.745,88.424,74.256,82.569,79.210,68.200
AWP0-40_S2+,ONDJFM,7.269,25.937,23.448,27.054,35.699,25.100,33.926,42.263,17.232,34.811,48.130,23.693,31.360,35.366,26.315,43.811,22.095,30.587,25.838,14.330,54.012,18.771,48.986,29.487,23.478,28.094,17.917,29.258,29.090,43.615
AWP0-40_S2+,NDJF,3.829,14.457,7.987,13.666,25.154,13.630,19.684,22.741,9.995,19.802,24.866,8.782,9.905,22.191,11.255,26.347,8.358,19.052,15.653,5.793,31.252,12.609,26.105,12.239,10.018,12.591,7.042,12.133,16.379,31.757
AWP0-40_S3+,year,60.161,74.583,67.017,73.457,59.961,75.263,76.768,69.745,71.163,90.967,94.727,76.332,78.226,94.541,63.100,79.670,93.502,56.155,61.365,57.753,57.393,98.497,86.654,73.953,62.125,77.018,70.413,74.283,86.247,77.790
AWP0-40_S3+,MAMJJASO,56.964,69.469,60.623,63.188,50.963,67.568,61.885,63.458,61.445,82.993,86.762,72.532,68.138,88.975,56.296,69.982,84.889,50.627,57.741,43.372,48.343,85.938,79.540,70.289,58.618,72.218,67.458,69.817,70.760,59.977
AWP0-40_S3+,AMJJAS,53.052,58.039,55.520,53.535,44.450,56.226,48.837,57.885,55.555,69.199,76.497,63.407,59.412,77.645,50.766,58.396,76.103,45.726,53.003,31.483,41.247,73.783,69.014,61.695,51.687,66.989,57.088,63.422,60.821,50.536
AWP0-40_S3+,ONDJFM,2.251,12.232,13.302,14.512,21.255,12.629,21.783,28.928,5.389,18.825,27.828,9.007,16.356,18.318,15.023,24.631,11.402,15.659,10.990,5.412,36.240,6.084,31.776,15.644,9.724,11.524,8.831,14.967,15.537,24.445
AWP0-40_S3+,NDJF,0.810,5.656,3.051,6.784,14.131,5.208,11.747,14.528,3.111,10.224,11.938,2.451,4.442,11.003,4.913,12.922,2.709,10.118,5.244,1.537,20.320,3.845,15.119,5.354,3.914,3.564,3.076,4.811,7.621,17.706
AWP0-40_S4+,year,39.124,46.381,40.339,45.150,36.975,48.797,48.650,47.053,42.140,62.780,63.716,50.040,44.048,62.562,38.368,45.412,63.002,32.088,38.073,34.320,32.435,66.451,58.856,48.027,38.443,47.452,45.684,45.983,51.882,44.730
AWP0-40_S4+,MAMJJASO,38.675,44.758,38.040,41.162,33.480,45.861,39.435,43.896,39.391,59.008,61.071,49.425,41.479,60.871,36.229,41.573,59.771,30.528,37.027,26.039,29.050,61.555,56.026,46.921,37.493,46.666,44.629,45.085,46.565,37.554
AWP0-40_S4+,AMJJAS,37.317,38.991,36.509,36.861,31.044,39.147,32.540,41.709,36.220,51.780,58.491,47.560,37.887,55.278,33.573,36.437,55.770,29.415,35.369,18.808,26.810,54.936,51.712,44.435,34.852,45.520,40.203,43.355,42.384,33.417
AWP0-40_S4+,ONDJFM,0.296,4.431,5.562,4.965,10.503,3.825,10.630,17.841,1.016,7.402,12.883,1.348,4.478,5.641,6.478,11.103,5.010,5.206,3.245,1.824,19.517,1.057,15.370,5.669,1.814,3.837,2.508,4.914,5.490,10.330
AWP0-40_S4+,NDJF,0.073,1.351,0.906,2.362,6.520,1.207,5.025,9.621,0.746,2.950,5.262,0.360,0.911,3.118,1.236,5.276,0.639,3.833,1.284,0.371,11.150,0.543,6.563,1.878,0.780,0.797,0.524,1.445,2.138,7.190
AWD0-40_sum,year,-770.014,-1115.075,-1011.237,-925.053,-747.673,-998.846,-980.866,-1010.172,-1021.488,-1292.045,-1285.334,-1023.225,-1022.766,-1388.258,-893.504,-977.040,-1445.125,-664.010,-838.846,-658.840,-645.569,-1238.091,-1086.572,-998.368,-828.888,-1183.625,-970.112,-1057.356,-1058.171,-846.837
AWD0-40_sum,MAMJJASO,-742.391,-1083.534,-978.375,-868.164,-695.177,-953.588,-872.832,-961.845,-975.284,-1239.109,-1235.727,-997.335,-970.442,-1353.811,-851.652,-919.847,-1391.972,-622.710,-807.559,-571.556,-590.161,-1168.350,-1042.331,-972.911,-800.419,-1151.453,-946.746,-1025.839,-979.535,-749.547
AWD0-40_sum,AMJJAS,-718.081,-1029.033,-949.090,-814.472,-664.453,-876.514,-783.760,-927.281,-932.252,-1144.377,-1187.359,-949.052,-915.873,-1282.751,-814.502,-853.964,-1338.712,-594.550,-779.892,-496.512,-553.316,-1094.398,-987.376,-930.245,-759.185,-1118.075,-893.584,-990.072,-920.227,-694.518
AWD0-40_sum,ONDJFM,-15.818,-72.792,-71.817,-75.724,-120.665,-65.265,-133.874,-213.173,-44.366,-105.758,-174.661,-59.333,-84.440,-102.581,-100.324,-138.107,-75.115,-99.910,-72.098,-44.753,-208.820,-50.087,-169.288,-87.999,-60.393,-77.585,-55.205,-83.094,-89.049,-141.577
AWD0-40_sum,NDJF,-8.332,-35.684,-23.649,-35.170,-76.004,-33.113,-63.298,-114.229,-24.730,-50.118,-73.685,-23.705,-25.944,-55.816,-32.490,-73.566,-23.553,-60.051,-41.672,-18.882,-118.467,-31.143,-78.180,-35.648,-27.117,-32.004,-20.392,-33.114,-43.569,-94.523
AWR0-10_u30,year,14.085,23.972,14.121,13.049,13.410,20.677,14.028,23.020,16.598,30.538,26.940,30.051,13.211,24.355,14.354,15.845,34.224,13.001,13.554,9.452,9.516,20.925,16.657,17.847,13.159,23.979,17.100,20.883,18.845,9.106
AWR0-10_u30,MAMJJASO,14.084,23.967,14.100,13.020,13.410,20.664,14.024,23.011,16.594,30.538,26.940,30.051,13.207,24.351,14.354,15.844,34.221,12.999,13.554,9.248,9.514,20.914,16.657,17.847,13.159,23.978,17.100,20.882,18.784,9.101
AWR0-10_u30,AMJJAS,14.084,23.946,14.077,12.880,13.409,20.563,13.894,22.983,16.580,30.395,26.938,30.033,13.148,24.299,14.345,15.763,34.144,12.981,13.548,9.084,9.477,20.897,16.613,17.839,13.150,23.949,17.016,20.881,18.763,9.054
AWR0-10_u30,ONDJFM,0.001,0.014,0.025,0.090,0.110,0.082,0.039,0.166,0.002,0.058,0.104,0.000,0.073,0.015,0.057,0.084,0.075,0.020,0.011,0.036,0.370,0.007,0.064,0.010,0.010,0.030,0.074,0.014,0.047,0.039
AWR0-10_u30,NDJF,0.000,0.005,0.000,0.023,0.026,0.013,0.001,0.012,0.002,0.002,0.000,0.000,0.002,0.006,0.000,0.001,0.000,0.003,0.002,0.000,0.204,0.002,0.011,0.000,0.000,0.001,0.000,0.002,0.037,0.028
AWR0-40_u30,year,2.256,11.081,8.066,1.682,2.851,7.139,1.876,6.004,7.837,8.299,8.850,16.758,5.485,16.168,5.326,3.228,13.692,0.932,1.380,0.253,0.520,4.219,4.765,3.576,3.127,5.339,2.613,3.883,3.551,1.961
AWR0-40_u30,MAMJJASO,2.256,11.081,8.066,1.682,2.851,7.139,1.867,6.004,7.837,8.299,8.850,16.758,5.485,16.168,5.326,3.228,13.692,0.932,1.380,0.247,0.520,4.219,4.765,3.576,3.127,5.339,2.613,3.883,3.551,1.961
AWR0-40_u30,AMJJAS,2.256,11.081,8.066,1.679,2.851,7.126,1.837,6.004,7.837,8.182,8.850,16.758,5.469,16.161,5.318,3.228,13.692,0.932,1.380,0.247,0.520,4.219,4.765,3.576,3.127,5.339,2.613,3.883,3.551,1.959
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.039,0.000,0.000,0.118,0.000,0.000,0.015,0.007,0.008,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
