Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.911,53.989,53.469,25.796,81.704,41.974,63.518,35.525,102.296,101.652,62.199,104.280,102.776,75.807,67.878,41.352,89.170,82.168,48.575,79.423,102.302,115.634,29.279,60.251,68.061,57.750,124.330,90.459,54.498,63.223
AWP0-40_S2+,NDJF,3.067,37.745,29.588,14.339,56.901,19.923,47.827,30.630,58.149,69.499,27.059,68.437,76.548,28.168,40.315,23.418,59.424,43.561,28.999,41.504,67.743,69.719,9.932,34.915,48.031,45.425,94.530,51.357,36.614,41.297
AWP0-40_S3+,year,97.748,73.355,96.244,111.264,135.103,99.206,84.523,132.275,152.907,184.528,61.547,162.585,168.359,132.815,117.668,99.035,162.651,167.813,121.176,208.299,181.527,98.250,87.532,129.751,145.979,157.505,175.728,192.189,92.628,123.986
AWP0-40_S3+,MAMJJASO,95.306,39.512,78.955,74.526,116.254,70.256,70.027,112.250,91.157,134.640,41.858,91.330,112.617,114.618,96.729,79.712,124.086,130.075,102.464,158.247,129.557,63.904,78.261,93.943,113.817,105.027,120.936,135.725,76.056,91.614
AWP0-40_S3+,AMJJAS,76.800,37.147,56.953,61.108,98.477,58.432,69.306,97.287,70.299,90.079,29.154,57.503,84.130,82.237,76.365,76.746,90.469,99.961,83.348,135.061,80.152,48.320,59.847,74.667,100.494,97.078,89.863,103.012,68.675,75.926
AWP0-40_S3+,ONDJFM,9.888,40.221,36.826,14.013,58.761,28.367,47.957,23.312,85.009,87.794,39.719,89.969,80.982,57.985,46.877,23.260,74.586,68.349,32.214,55.156,86.140,99.540,19.692,43.217,51.196,38.489,110.995,75.175,37.847,45.714
AWP0-40_S3+,NDJF,0.828,29.949,19.232,7.718,43.382,10.671,38.102,21.190,51.588,56.842,16.782,58.668,62.730,17.498,27.316,12.565,47.866,34.451,18.496,26.214,55.763,60.569,4.116,23.946,37.057,31.292,84.800,40.904,25.945,29.674
AWP0-40_S4+,year,67.188,44.290,69.550,81.474,97.669,68.763,59.408,99.070,120.917,151.560,35.342,131.202,127.158,96.341,87.725,71.600,133.557,140.146,89.457,170.658,148.506,75.311,60.337,93.082,115.606,123.234,154.459,157.062,66.225,93.863
AWP0-40_S4+,MAMJJASO,66.110,19.875,60.478,56.116,87.521,47.134,49.562,85.843,69.982,110.379,25.350,74.153,82.720,87.713,75.840,61.083,102.373,112.561,79.188,136.246,105.796,48.212,55.508,69.161,93.239,83.726,105.638,114.481,56.903,70.191
AWP0-40_S4+,AMJJAS,56.274,19.173,47.125,47.989,73.703,39.907,49.254,76.372,55.494,72.005,19.550,43.475,62.582,64.837,61.981,59.979,73.713,86.454,66.898,120.106,62.402,36.571,43.993,57.216,86.217,79.596,77.753,86.561,52.916,60.341
AWP0-40_S4+,ONDJFM,3.258,28.845,21.583,7.140,38.064,19.640,35.289,14.376,67.830,74.769,21.153,77.720,59.256,40.454,28.293,12.521,59.173,55.035,20.089,34.249,70.334,80.878,10.974,27.287,34.463,22.884,97.534,61.077,24.361,30.272
AWP0-40_S4+,NDJF,0.104,22.084,11.065,3.603,29.272,5.604,28.963,13.744,44.691,45.014,8.803,49.322,48.114,9.639,15.021,6.000,36.105,26.160,10.680,14.923,43.383,49.449,1.216,15.290,27.035,19.192,74.265,31.448,16.996,20.106
AWD0-40_sum,year,-950.638,-593.457,-850.842,-1047.216,-1156.192,-1094.768,-625.993,-1183.010,-1433.540,-1766.220,-570.081,-1707.428,-1552.050,-1134.411,-1103.610,-772.483,-1405.979,-1373.167,-1076.771,-1802.635,-1784.425,-336.330,-805.772,-1196.532,-1204.603,-1438.642,-1529.529,-1623.268,-646.448,-1064.142
AWD0-40_sum,MAMJJASO,-877.741,-252.975,-649.050,-583.289,-905.066,-721.796,-495.169,-954.877,-809.291,-1265.328,-345.514,-941.107,-957.620,-925.231,-802.583,-464.818,-1006.830,-981.101,-808.748,-1189.691,-1170.622,4.724,-626.657,-756.686,-796.565,-783.231,-911.293,-971.034,-437.156,-689.009
AWD0-40_sum,AMJJAS,-582.708,-203.106,-294.773,-323.898,-655.919,-483.303,-501.652,-658.090,-588.765,-637.423,-87.207,-413.492,-563.763,-567.298,-465.284,-427.337,-590.923,-631.579,-540.823,-866.830,-555.689,93.517,-414.456,-496.541,-610.752,-642.084,-528.343,-532.781,-358.323,-575.774
AWD0-40_sum,ONDJFM,-166.359,-448.225,-467.746,-286.545,-818.058,-431.670,-657.580,-205.956,-971.362,-990.875,-545.533,-1101.708,-994.368,-765.633,-526.460,-431.680,-857.183,-773.184,-394.121,-717.823,-1107.751,-1180.419,-147.364,-517.286,-618.677,-564.215,-1423.018,-794.415,-586.148,-498.689
AWD0-40_sum,NDJF,-25.369,-256.136,-256.988,-119.603,-524.032,-170.151,-469.124,-168.098,-491.165,-597.417,-205.523,-595.772,-683.149,-267.708,-279.288,-212.622,-554.785,-357.143,-242.615,-326.044,-679.583,-684.570,-84.167,-288.203,-423.123,-427.392,-1053.964,-394.226,-395.226,-311.551
AWR0-10_u30,year,157.078,148.359,147.803,172.020,173.705,169.718,142.108,174.395,188.797,201.827,125.798,190.678,198.930,178.416,163.847,149.835,183.094,185.304,167.756,207.211,203.917,133.187,154.263,165.694,188.402,181.699,190.335,203.049,141.386,175.502
AWR0-10_u30,MAMJJASO,154.354,130.882,142.799,156.064,168.634,154.437,138.967,169.830,150.776,180.297,122.357,159.535,174.735,173.831,155.727,133.465,163.158,166.247,161.254,183.923,186.198,112.127,148.870,148.089,168.967,157.248,167.731,173.049,134.847,156.828
AWR0-10_u30,AMJJAS,128.934,122.719,112.835,126.070,149.805,132.771,134.353,146.428,133.024,132.236,99.952,125.507,140.957,141.816,123.008,126.302,135.857,140.084,134.951,159.917,135.543,97.371,125.463,126.182,141.516,141.196,138.848,137.136,126.055,139.149
AWR0-10_u30,ONDJFM,10.567,29.868,28.426,22.843,46.341,27.018,33.233,11.874,62.041,61.874,31.305,61.067,47.204,51.063,31.397,29.029,51.937,47.117,23.948,41.603,58.395,66.594,23.608,31.711,39.017,40.536,63.966,50.097,38.089,31.206
AWR0-10_u30,NDJF,0.608,11.921,10.554,3.360,16.721,3.908,16.402,5.346,30.598,27.275,3.441,24.281,25.500,8.570,9.333,3.105,32.822,16.796,7.245,7.968,26.685,28.337,4.666,10.593,15.469,20.103,38.973,18.059,16.529,11.352
AWR0-40_u30,year,141.316,108.772,123.911,146.111,149.473,137.215,124.063,154.222,136.686,177.620,105.735,161.528,163.359,142.311,142.428,132.277,155.198,155.041,148.279,179.884,182.860,86.203,125.817,138.052,142.648,149.752,158.287,157.760,112.507,134.557
AWR0-40_u30,MAMJJASO,139.333,104.534,122.040,132.292,148.075,131.324,123.090,152.949,132.985,170.663,104.649,146.188,149.475,142.241,137.497,124.119,151.701,148.210,143.725,162.418,164.309,84.808,124.321,130.271,131.860,134.557,144.934,140.602,110.904,131.306
AWR0-40_u30,AMJJAS,121.165,97.779,102.508,108.029,128.578,112.585,119.051,128.751,124.614,129.088,89.710,112.207,123.915,122.746,116.287,116.713,128.045,130.867,124.901,148.650,124.932,80.760,112.048,117.620,124.975,126.850,120.439,118.009,105.026,124.165
AWR0-40_u30,ONDJFM,0.653,19.517,14.148,18.230,38.165,21.048,24.730,5.003,31.642,29.595,24.750,39.280,33.577,36.350,17.793,23.255,24.981,26.675,16.787,26.848,40.224,48.764,3.903,14.023,17.775,17.527,46.837,28.017,25.439,11.287
AWR0-40_u30,NDJF,0.000,2.002,4.333,1.758,13.858,1.420,6.166,0.905,2.663,5.864,3.137,8.272,13.512,8.527,0.163,4.837,8.853,4.854,5.407,4.447,18.521,18.161,0.207,1.504,7.778,10.922,28.277,4.264,13.042,3.209
