Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.786,54.199,38.740,78.580,39.795,45.719,73.511,17.505,72.981,81.454,65.070,36.321,38.912,46.349,21.105,62.309,52.155,56.656,25.050,12.056,46.853,54.676,42.569,23.972,25.506,33.184,71.568,37.310,13.804,30.336
AWP0-40_S2+,NDJF,11.463,24.709,22.064,51.570,36.722,13.583,38.252,15.565,45.539,52.825,32.444,15.850,22.281,29.476,14.588,31.682,25.181,31.417,9.358,9.840,29.321,29.126,16.544,12.960,9.329,26.479,33.488,26.374,11.938,6.858
AWP0-40_S3+,year,57.810,93.948,61.137,57.223,26.221,88.355,35.603,41.344,42.181,73.412,70.872,71.143,66.416,57.146,23.802,43.491,62.061,51.883,41.218,51.333,40.378,73.251,96.527,16.017,44.737,49.366,67.978,39.575,50.054,21.372
AWP0-40_S3+,MAMJJASO,51.876,74.247,42.225,35.679,12.758,60.908,29.714,26.937,19.740,40.391,47.985,62.383,52.500,42.955,15.695,27.064,48.462,32.964,37.464,43.682,26.394,57.653,86.414,13.043,32.143,33.811,58.948,23.186,48.473,20.444
AWP0-40_S3+,AMJJAS,42.235,45.816,28.214,14.466,5.390,33.691,15.575,21.014,9.290,17.284,17.459,45.358,42.254,29.864,8.696,12.102,22.267,14.515,26.189,35.554,22.483,37.355,62.284,4.987,21.031,11.690,50.268,15.716,46.375,6.946
AWP0-40_S3+,ONDJFM,15.522,42.628,22.481,54.070,18.620,27.189,52.256,6.936,41.878,62.265,52.308,26.509,22.640,29.064,9.497,36.180,35.780,42.642,13.294,4.105,28.045,38.694,32.950,12.012,13.856,15.707,48.806,23.746,3.690,16.035
AWP0-40_S3+,NDJF,5.914,14.511,9.383,31.600,17.759,5.846,25.884,6.632,26.690,38.461,22.571,9.151,11.626,15.957,6.723,16.990,11.590,22.188,2.509,3.458,16.470,18.090,8.939,3.852,3.312,13.704,19.425,16.276,3.089,1.052
AWP0-40_S4+,year,40.928,66.319,27.691,33.701,7.845,49.775,18.248,18.067,20.329,51.423,47.601,42.690,40.531,35.152,7.800,20.327,40.806,37.874,21.958,28.655,20.343,49.343,62.266,7.570,23.836,24.778,47.176,20.253,34.865,11.188
AWP0-40_S4+,MAMJJASO,38.925,59.775,22.500,24.604,4.358,37.755,16.714,14.520,9.537,29.038,37.610,38.165,36.767,28.873,4.308,15.210,35.565,26.595,21.427,26.449,14.506,41.971,58.398,6.894,19.660,18.118,43.307,11.087,34.807,11.156
AWP0-40_S4+,AMJJAS,34.021,34.668,12.671,7.293,1.913,21.537,7.171,12.385,4.498,8.722,11.508,24.821,30.855,20.411,2.667,5.856,14.833,9.603,14.852,21.651,13.159,25.361,37.519,1.258,14.006,4.905,38.613,7.489,34.458,3.500
AWP0-40_S4+,ONDJFM,6.903,30.923,11.684,29.665,4.453,11.784,29.413,1.424,17.681,45.483,35.592,18.176,9.778,14.853,3.345,15.920,23.569,31.029,6.820,0.906,12.923,24.629,24.597,6.429,5.998,4.373,27.822,12.526,0.468,7.971
AWP0-40_S4+,NDJF,2.003,5.878,2.037,12.106,4.281,0.448,12.745,1.391,10.755,24.955,9.815,4.704,3.640,6.388,2.930,5.339,3.435,13.438,0.371,0.749,6.854,7.975,3.727,0.783,0.483,4.019,10.130,8.927,0.403,0.032
AWD0-40_sum,year,-768.506,-1327.839,-1277.526,-619.088,-239.153,-1367.548,-740.539,-882.897,-613.168,-1052.190,-843.375,-1288.404,-983.832,-809.619,-519.876,-341.805,-910.497,-660.947,-775.277,-1171.263,-604.859,-930.699,-1638.806,-401.617,-633.817,-881.342,-1048.763,-668.778,-905.033,-35.515
AWD0-40_sum,MAMJJASO,-716.498,-1171.562,-1050.175,-454.929,-156.073,-1116.811,-645.363,-685.816,-437.420,-874.656,-736.172,-1233.314,-891.041,-727.975,-403.254,-232.709,-792.208,-543.121,-695.001,-1074.244,-483.828,-842.778,-1556.370,-358.321,-470.634,-698.677,-982.843,-519.554,-879.119,-11.526
AWD0-40_sum,AMJJAS,-654.565,-893.686,-865.709,-279.837,33.627,-773.499,-465.355,-520.859,-249.099,-603.789,-465.880,-1080.464,-806.402,-624.075,-250.956,-128.561,-488.532,-382.663,-537.474,-889.467,-386.014,-707.428,-1343.668,-283.771,-318.870,-354.838,-928.526,-447.605,-817.049,107.409
AWD0-40_sum,ONDJFM,-121.309,-295.150,-267.687,-530.625,-169.652,-334.287,-567.681,-194.380,-498.474,-595.891,-350.538,-245.017,-188.329,-195.308,-85.888,-371.790,-294.324,-480.736,-88.189,-143.365,-332.789,-390.132,-222.221,-127.232,-151.000,-253.128,-597.336,-135.347,-106.037,-193.877
AWD0-40_sum,NDJF,-39.020,-80.112,-118.655,-275.899,-146.640,-51.372,-245.176,-101.661,-245.254,-277.713,-86.585,-73.101,-59.628,-95.533,-64.306,-129.287,-108.902,-169.577,-33.519,-77.381,-129.793,-143.670,-57.341,-62.032,-35.989,-171.139,-214.607,-87.591,-88.218,-21.856
AWR0-10_u30,year,28.095,26.922,25.733,19.155,11.503,27.044,13.692,18.863,9.852,28.308,19.750,36.830,29.525,27.383,13.858,14.045,19.885,19.068,21.483,31.411,15.622,26.895,40.138,10.032,21.232,22.047,39.750,11.980,32.634,11.095
AWR0-10_u30,MAMJJASO,28.008,26.771,24.563,18.489,11.500,27.044,13.517,18.111,9.644,27.414,19.651,36.070,29.519,27.256,13.792,13.995,19.408,16.562,21.476,31.366,15.195,26.841,39.636,10.022,20.178,22.029,39.743,10.687,32.634,11.088
AWR0-10_u30,AMJJAS,27.267,20.404,20.444,12.853,6.909,21.352,12.632,17.220,7.678,18.770,13.230,32.735,27.632,25.053,12.279,12.468,13.235,9.471,17.374,28.316,14.062,22.845,29.298,8.755,16.522,13.841,38.861,10.422,30.902,7.593
AWR0-10_u30,ONDJFM,0.828,6.350,3.581,7.252,0.945,5.424,5.315,0.590,2.892,10.111,6.470,4.387,1.997,2.305,0.078,3.055,6.005,10.298,3.947,0.184,3.229,5.454,10.838,1.278,3.318,1.534,8.870,1.306,0.421,5.144
AWR0-10_u30,NDJF,0.087,0.019,0.143,1.165,0.663,0.000,0.000,0.176,0.836,1.018,0.095,0.765,0.006,0.126,0.030,0.036,0.130,2.904,0.000,0.020,0.185,0.328,0.502,0.010,0.001,1.054,0.024,1.078,0.215,0.005
AWR0-40_u30,year,27.797,30.962,28.143,14.506,9.366,29.307,15.657,22.824,11.172,27.663,18.941,41.289,36.427,30.565,12.458,8.645,23.887,19.306,11.704,38.303,18.693,26.777,49.430,12.241,11.255,19.445,35.706,11.157,35.908,2.251
AWR0-40_u30,MAMJJASO,27.797,30.918,26.814,14.506,9.314,28.823,15.251,22.589,10.778,26.491,18.792,41.289,36.427,30.565,12.455,8.645,22.784,19.255,11.594,38.099,18.693,26.775,49.430,12.241,10.220,17.769,35.412,10.996,35.908,2.251
AWR0-40_u30,AMJJAS,27.622,30.313,25.185,14.132,5.062,24.533,14.489,22.557,9.001,22.408,16.682,40.158,35.907,29.600,12.429,8.628,19.529,14.852,11.095,35.100,18.691,24.961,47.070,12.211,9.966,11.477,35.353,10.936,34.320,1.987
AWR0-40_u30,ONDJFM,0.175,0.460,0.461,3.061,0.000,4.306,4.772,1.167,1.006,6.502,0.471,2.270,1.342,0.847,0.131,0.046,1.271,7.541,0.097,0.512,3.204,1.816,2.187,0.175,0.135,1.182,8.311,0.017,0.213,1.852
AWR0-40_u30,NDJF,0.000,0.000,0.043,1.329,0.000,0.052,0.484,0.406,0.234,1.565,0.000,0.149,0.000,0.000,0.000,0.003,0.001,1.153,0.000,0.110,0.203,0.002,0.000,0.000,0.000,1.034,1.971,0.000,0.161,0.000
