Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,31.801,60.672,51.394,63.837,22.934,52.089,77.001,49.109,108.029,108.434,51.843,88.009,81.716,52.950,75.731,56.420,64.230,70.607,66.865,73.004,29.528,103.847,54.912,43.617,58.064,39.597,73.921,67.972,30.031,23.489
AWP0-40_S2+,NDJF,21.400,52.952,39.313,46.727,18.024,26.852,46.439,28.515,85.732,72.614,31.036,59.901,65.289,24.860,57.689,30.055,35.547,31.214,51.326,44.696,21.055,67.616,28.573,31.326,38.038,33.573,58.516,47.181,9.174,13.970
AWP0-40_S3+,year,82.372,78.706,107.907,55.958,101.486,80.347,84.816,96.434,130.920,130.212,78.447,104.975,120.707,100.685,92.778,49.826,131.552,101.641,74.016,106.918,106.419,91.909,136.956,67.026,92.273,98.407,99.811,76.301,53.704,32.796
AWP0-40_S3+,MAMJJASO,45.457,56.032,62.212,37.417,85.333,51.214,65.545,60.409,57.867,85.833,49.037,61.019,70.998,69.795,51.665,40.282,106.214,65.227,52.035,72.421,73.915,57.487,117.182,46.482,60.883,60.222,64.166,54.622,45.412,28.380
AWP0-40_S3+,AMJJAS,36.683,52.769,48.104,33.250,62.576,38.892,53.914,43.846,41.888,55.206,38.040,38.040,58.359,43.602,36.598,31.316,68.518,43.948,38.836,52.562,58.046,37.100,93.298,39.057,47.637,57.098,51.797,35.530,37.953,24.777
AWP0-40_S3+,ONDJFM,22.094,45.441,35.652,46.229,11.406,39.912,54.237,32.673,91.969,91.476,34.125,72.706,65.930,38.043,57.211,39.094,51.332,53.510,48.128,55.313,17.571,85.593,41.821,28.617,43.002,26.201,54.054,50.053,18.725,12.681
AWP0-40_S3+,NDJF,15.538,40.489,28.267,35.423,9.204,17.985,34.830,17.941,76.399,60.181,19.795,48.309,53.846,15.392,45.588,22.152,24.918,21.174,37.603,32.795,12.499,55.242,20.002,21.135,28.022,23.241,44.459,35.114,4.807,7.603
AWP0-40_S4+,year,51.127,52.461,71.442,34.306,67.265,50.097,53.186,62.398,103.146,98.401,49.845,73.804,86.789,65.346,60.708,29.374,100.381,66.789,45.969,74.039,70.275,66.153,105.654,42.732,62.673,65.005,66.901,47.775,33.991,18.688
AWP0-40_S4+,MAMJJASO,27.627,38.224,39.367,24.877,58.757,30.890,41.352,39.464,40.997,63.789,31.247,43.589,48.370,45.821,31.918,24.556,83.671,44.798,32.492,50.785,48.522,40.936,94.554,30.121,41.972,40.500,42.952,34.568,30.253,16.812
AWP0-40_S4+,AMJJAS,22.626,36.501,32.114,22.650,40.194,24.309,34.993,28.761,30.620,37.118,24.611,24.288,39.529,26.336,23.605,19.236,53.228,28.463,24.379,35.010,37.435,25.582,75.563,25.706,32.080,39.275,35.827,21.726,26.027,15.046
AWP0-40_S4+,ONDJFM,13.215,29.441,21.533,29.494,4.494,29.019,33.738,19.847,74.258,72.634,19.952,54.765,49.582,24.888,38.517,24.497,38.601,36.157,30.257,39.594,9.122,63.970,29.735,17.047,29.333,16.027,34.942,32.062,10.267,6.059
AWP0-40_S4+,NDJF,9.480,26.687,17.576,23.922,3.587,10.807,23.544,10.040,64.544,45.544,10.953,34.621,41.010,7.758,31.326,15.206,15.742,12.287,23.819,22.172,6.401,40.758,11.885,12.776,18.114,14.707,29.289,22.437,1.994,3.362
AWD0-40_sum,year,-844.390,-799.633,-1205.490,-369.954,-1275.286,-923.274,-1039.936,-1031.229,-1300.289,-1478.078,-883.398,-1061.777,-1197.832,-1089.450,-1015.755,-403.212,-1541.653,-1133.609,-780.332,-1156.317,-1191.866,-700.158,-1557.139,-834.998,-920.331,-1126.501,-1192.272,-844.675,-627.846,-259.721
AWD0-40_sum,MAMJJASO,-468.553,-567.786,-756.014,-176.291,-1093.961,-643.226,-822.419,-660.663,-520.532,-1014.584,-627.740,-626.912,-754.984,-796.556,-575.150,-270.586,-1305.560,-742.317,-542.099,-785.091,-819.320,-318.827,-1368.814,-650.138,-633.451,-717.474,-867.511,-661.181,-546.066,-265.371
AWD0-40_sum,AMJJAS,-311.663,-520.887,-480.770,-116.587,-745.582,-391.754,-610.034,-353.082,-236.051,-595.450,-475.295,-374.541,-580.674,-429.552,-242.322,-207.881,-735.478,-471.763,-308.755,-539.330,-567.967,-41.689,-1008.594,-465.091,-445.781,-598.031,-628.096,-332.284,-397.483,-226.721
AWD0-40_sum,ONDJFM,-272.119,-487.038,-359.708,-611.017,-126.650,-530.382,-735.537,-447.468,-1072.482,-1094.673,-444.480,-707.969,-676.254,-421.113,-627.873,-590.144,-567.237,-714.713,-561.365,-672.598,-231.547,-1010.865,-534.895,-360.614,-518.861,-274.239,-649.452,-582.821,-322.672,-172.098
AWD0-40_sum,NDJF,-142.445,-407.210,-268.187,-369.354,-127.665,-174.236,-341.891,-222.804,-772.739,-636.646,-215.554,-414.400,-525.813,-146.975,-409.269,-270.655,-281.120,-207.712,-411.471,-336.317,-168.490,-585.892,-225.411,-206.332,-225.400,-236.004,-459.462,-319.394,-32.205,-57.991
AWR0-10_u30,year,118.598,110.418,121.198,97.387,145.804,115.680,121.421,123.203,129.521,139.785,116.439,128.120,140.504,134.603,121.037,99.649,148.562,129.249,106.213,135.266,131.336,105.138,148.485,113.337,118.995,124.552,129.355,124.113,114.701,96.078
AWR0-10_u30,MAMJJASO,102.818,102.826,106.566,91.423,140.171,110.128,116.181,113.501,95.725,122.662,106.793,109.670,113.875,124.369,106.330,91.260,136.368,112.750,97.969,117.587,120.391,91.409,137.936,103.312,105.555,109.684,120.923,113.548,109.658,94.587
AWR0-10_u30,AMJJAS,87.470,97.156,92.472,82.951,117.566,95.763,99.364,90.996,79.373,96.790,93.671,87.617,99.304,92.601,79.135,79.770,103.228,93.219,81.555,98.625,100.639,68.592,113.283,91.872,87.934,97.954,108.885,92.243,95.284,85.696
AWR0-10_u30,ONDJFM,17.145,22.772,19.005,22.919,10.187,27.881,29.754,23.611,54.774,47.759,21.784,41.148,42.843,33.995,31.902,34.318,43.359,37.279,26.135,38.460,17.725,47.226,38.573,18.900,32.776,16.262,29.098,26.516,25.506,15.518
AWR0-10_u30,NDJF,7.350,14.307,10.829,9.005,4.847,5.237,6.535,5.786,35.095,20.160,6.893,17.904,29.783,5.318,16.110,6.439,18.514,10.045,14.461,14.829,7.839,16.637,13.146,9.963,12.296,9.203,14.663,12.192,3.725,3.011
AWR0-40_u30,year,78.941,86.833,98.187,72.117,120.087,93.380,102.311,92.096,89.199,121.673,91.142,93.916,100.472,98.883,86.062,68.822,124.582,95.254,85.084,103.410,111.670,74.488,129.240,91.191,90.832,97.046,102.496,88.867,81.652,66.022
AWR0-40_u30,MAMJJASO,75.861,84.613,93.226,70.745,118.859,90.787,99.630,89.414,77.704,113.564,90.188,88.833,97.443,96.665,80.373,67.686,123.154,92.951,83.552,99.976,104.729,69.393,128.459,89.758,88.233,92.828,100.149,88.387,81.535,66.020
AWR0-40_u30,AMJJAS,71.723,81.797,84.419,67.555,99.157,79.198,92.856,79.351,69.607,92.473,84.157,78.125,90.981,83.389,69.987,67.064,99.533,83.908,74.316,88.829,91.523,59.238,114.874,82.475,81.455,90.297,92.341,77.437,79.446,64.777
AWR0-40_u30,ONDJFM,1.041,7.117,6.070,12.915,3.634,21.067,15.554,11.261,20.676,27.972,12.004,14.248,11.687,11.483,11.322,12.722,14.540,19.454,7.982,17.334,6.020,28.972,12.930,8.086,11.075,5.029,9.406,10.033,9.031,1.776
AWR0-40_u30,NDJF,0.008,3.797,2.156,4.484,1.188,1.511,3.105,2.886,9.553,9.930,2.192,2.380,6.027,0.343,3.121,4.718,1.498,1.149,2.817,2.388,1.982,10.172,1.876,1.743,1.037,2.226,5.220,1.473,0.146,0.118
