Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,735.751,1174.538,1140.641,1113.174,1027.812,1053.786,1173.710,1090.279,1257.385,1023.948,1181.564,1236.898,1231.251,1101.590,1191.628,1025.287,1114.208,1102.415,1289.336,1281.052,1018.749,1229.064,1073.356,1100.281,1336.721,1259.414,1141.928,1276.036,1210.779,1041.295
WIND,year,2.412,2.365,2.342,2.475,2.392,2.460,2.366,2.460,2.237,2.270,2.326,2.330,2.304,2.395,2.498,2.315,1.974,1.945,2.102,2.021,2.669,2.659,2.660,2.578,2.599,2.511,2.489,2.440,2.550,2.598
WIND,MAMJJASO,2.371,2.409,2.463,2.515,2.436,2.406,2.466,2.434,2.309,2.306,2.380,2.454,2.463,2.403,2.450,2.329,2.038,2.061,2.155,2.084,2.762,2.699,2.712,2.678,2.696,2.668,2.604,2.597,2.568,2.587
WIND,AMJJAS,2.291,2.286,2.437,2.502,2.463,2.437,2.427,2.308,2.226,2.277,2.361,2.349,2.467,2.457,2.407,2.353,2.069,2.112,2.151,2.132,2.681,2.746,2.744,2.691,2.730,2.617,2.627,2.562,2.588,2.563
WIND,ONDJFM,2.738,2.485,2.341,2.423,2.410,2.451,2.304,2.595,2.185,2.248,2.328,2.299,2.120,2.428,2.569,2.320,1.911,1.892,1.942,1.827,2.472,2.511,2.635,2.532,2.447,2.459,2.453,2.229,2.383,2.643
WIND,NDJF,2.589,2.351,2.185,2.422,2.300,2.540,2.229,2.459,2.036,2.221,2.212,2.114,1.954,2.463,2.452,2.403,1.899,1.837,1.871,1.755,2.320,2.508,2.703,2.416,2.362,2.293,2.286,2.023,2.322,2.711
VPD,year,0.754,0.683,0.662,0.714,0.791,0.754,0.807,0.729,0.839,0.852,0.842,0.824,0.692,0.735,0.875,0.745,0.758,0.772,0.741,0.727,0.728,0.714,0.817,0.806,0.915,0.833,0.763,0.720,0.876,0.843
VPD,MAMJJASO,0.922,0.903,0.837,0.921,1.032,0.995,1.053,0.937,1.087,1.131,1.118,1.069,0.898,0.965,1.151,0.976,0.998,0.990,0.945,0.947,0.938,0.936,1.096,1.068,1.204,1.115,0.991,0.927,1.166,1.128
VPD,AMJJAS,1.058,1.022,0.900,1.048,1.136,1.156,1.247,1.030,1.216,1.284,1.337,1.214,1.035,1.104,1.281,1.121,1.039,1.087,1.090,1.043,1.122,1.069,1.300,1.260,1.390,1.343,1.106,1.052,1.279,1.335
VPD,ONDJFM,0.466,0.392,0.399,0.389,0.367,0.425,0.388,0.381,0.450,0.457,0.342,0.430,0.402,0.324,0.413,0.398,0.492,0.431,0.424,0.408,0.322,0.387,0.331,0.318,0.424,0.354,0.349,0.437,0.450,0.362
VPD,NDJF,0.434,0.312,0.287,0.301,0.262,0.283,0.306,0.302,0.340,0.291,0.264,0.324,0.323,0.232,0.295,0.284,0.286,0.291,0.346,0.303,0.256,0.308,0.245,0.242,0.331,0.272,0.243,0.345,0.284,0.257
FWI_FD,year,9.604,8.161,8.828,7.605,9.898,9.320,9.480,7.503,9.573,10.748,10.714,10.510,7.736,9.547,11.532,8.356,7.690,8.545,8.078,8.424,8.768,8.965,9.805,10.134,13.480,9.455,8.962,8.513,11.445,9.873
FWI_FD,MAMJJASO,11.574,11.834,12.198,10.707,14.312,13.387,13.754,10.617,13.521,15.500,15.492,14.700,10.662,13.781,16.576,12.086,11.053,11.543,11.077,11.819,12.068,12.769,14.271,14.295,18.304,13.730,11.915,11.772,16.509,14.501
FWI_FD,AMJJAS,14.084,14.043,12.905,12.880,15.769,16.773,17.464,11.407,15.742,18.831,19.873,16.641,12.930,16.759,19.191,15.181,11.630,13.188,13.859,13.243,15.843,16.226,18.263,17.618,21.853,17.843,13.761,13.862,18.892,18.449
FWI_FD,ONDJFM,5.277,3.975,3.728,3.207,1.779,4.011,2.099,2.311,3.696,3.198,1.258,4.298,3.102,1.949,3.153,1.892,4.318,2.555,3.435,3.421,1.322,2.668,1.172,1.518,5.185,1.964,1.938,4.298,4.061,1.710
FWI_FD,NDJF,5.600,3.175,2.013,1.391,0.434,0.960,1.166,0.815,2.023,1.052,0.532,2.069,1.981,0.857,1.330,0.603,1.272,0.715,3.188,2.003,0.557,2.620,0.686,0.941,4.128,0.898,0.879,3.312,1.563,0.622
FWI_3+,year,56.773,53.317,37.220,51.852,83.452,89.255,95.124,47.954,77.448,90.443,95.891,86.287,58.408,78.969,108.390,68.833,41.947,56.372,58.148,60.480,69.340,76.370,87.422,81.806,123.944,83.664,54.936,57.871,104.818,91.710
FWI_3+,MAMJJASO,56.705,53.317,37.220,51.852,83.451,89.255,95.124,47.954,77.445,90.443,95.891,86.287,58.407,78.969,108.333,68.833,41.946,56.372,58.148,60.480,69.340,76.365,87.422,81.806,123.891,83.664,54.857,57.868,104.818,91.710
FWI_3+,AMJJAS,56.696,53.304,35.688,51.593,76.935,89.255,95.123,42.813,73.292,89.594,95.891,77.749,58.345,78.944,102.433,68.831,33.123,55.713,58.145,57.966,69.340,76.345,87.420,80.227,114.000,83.664,54.769,57.721,97.446,91.630
FWI_3+,ONDJFM,0.013,0.078,1.461,0.105,0.270,6.472,0.000,0.174,6.167,3.057,0.748,8.439,0.160,0.018,5.871,0.094,8.825,0.660,0.003,2.295,0.219,0.024,0.000,0.006,5.103,6.417,0.069,0.122,6.853,0.643
FWI_3+,NDJF,0.003,0.064,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.053,0.000,0.000,0.079,0.003,0.000
FWI_4+,year,11.338,4.049,2.977,2.314,7.909,21.487,19.260,1.103,15.128,26.331,34.348,19.337,13.860,9.081,24.543,15.176,3.511,11.275,8.084,9.489,13.017,16.552,29.706,26.137,42.759,31.481,6.572,5.500,17.858,23.443
FWI_4+,MAMJJASO,11.338,4.049,2.977,2.314,7.909,21.487,19.260,1.103,15.128,26.331,34.348,19.337,13.860,9.081,24.543,15.176,3.511,11.275,8.084,9.489,13.017,16.549,29.706,26.137,42.759,31.481,6.572,5.500,17.858,23.443
FWI_4+,AMJJAS,11.338,4.049,2.977,2.314,7.892,21.487,19.260,1.098,15.121,26.331,34.348,19.107,13.860,9.081,23.610,15.176,3.402,11.275,8.084,9.487,13.017,16.549,29.703,26.135,42.681,31.481,6.572,5.500,17.685,23.443
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.005,0.007,0.000,0.229,0.000,0.000,0.933,0.000,0.109,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.033,0.047,0.000,0.000,0.158,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.313,0.010,0.007,0.010,0.116,1.177,0.576,0.025,0.600,1.541,5.341,0.296,1.012,0.044,0.385,0.887,0.000,0.228,0.426,0.182,1.268,0.868,3.407,3.452,5.999,3.295,0.153,0.002,0.724,1.744
FWI_5+,MAMJJASO,0.313,0.010,0.007,0.010,0.116,1.177,0.576,0.025,0.600,1.541,5.341,0.296,1.012,0.044,0.385,0.887,0.000,0.228,0.426,0.182,1.268,0.866,3.407,3.452,5.999,3.295,0.153,0.002,0.724,1.744
FWI_5+,AMJJAS,0.313,0.010,0.007,0.010,0.116,1.177,0.576,0.025,0.600,1.541,5.341,0.296,1.012,0.044,0.385,0.887,0.000,0.228,0.426,0.182,1.268,0.866,3.406,3.452,5.999,3.295,0.153,0.002,0.724,1.744
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.002,0.033,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.057,0.008,0.401,0.051,0.145,0.036,0.000,0.000,0.001,0.047
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.002,0.033,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.057,0.007,0.401,0.051,0.145,0.036,0.000,0.000,0.001,0.047
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.002,0.033,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.057,0.007,0.399,0.051,0.145,0.036,0.000,0.000,0.001,0.047
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.791,15.256,15.816,16.338,15.661,15.113,16.226,16.116,16.241,14.809,15.018,14.089,16.160,15.344,15.157,17.068,16.881,14.927,15.506,16.436,16.258,16.719,16.004,14.404,13.378,15.789,14.430,15.228,15.291,16.446
DFM10H,MAMJJASO,14.221,13.046,14.220,14.533,12.546,12.849,13.977,14.683,13.365,12.992,12.899,12.739,15.757,13.092,11.993,13.874,14.137,14.081,15.264,14.571,15.132,14.572,13.743,13.126,12.283,14.277,13.129,13.859,11.874,13.108
DFM10H,AMJJAS,13.309,12.767,14.538,13.315,12.389,11.983,12.214,14.627,12.732,11.275,10.840,12.091,14.890,12.149,11.354,12.730,14.316,14.278,13.632,14.706,12.336,13.060,12.017,11.398,10.595,11.955,13.219,13.397,11.317,11.258
DFM10H,ONDJFM,14.134,17.563,16.189,19.051,20.610,18.622,17.790,19.666,16.641,20.008,20.468,15.812,16.456,19.109,17.875,22.160,17.545,20.034,15.466,16.094,23.146,17.224,21.238,19.123,15.430,18.607,19.104,15.397,17.508,21.871
DFM10H,NDJF,12.400,19.260,17.719,19.922,23.079,21.688,18.940,20.885,16.909,22.497,20.012,16.277,16.766,20.082,18.880,24.574,20.559,22.134,15.163,15.512,24.498,16.051,22.668,19.601,14.084,17.911,19.803,16.323,19.686,23.770
DFM10H_u10,year,104.689,100.751,79.342,109.200,126.669,112.694,121.331,108.922,119.173,129.764,119.236,132.882,99.759,114.699,129.943,104.252,104.167,108.230,108.030,103.900,99.219,104.545,109.791,120.574,153.514,118.158,114.433,107.687,140.827,123.015
DFM10H_u10,MAMJJASO,79.874,99.505,68.067,100.852,122.207,109.995,115.436,101.487,109.564,127.737,113.802,122.145,89.623,107.266,120.628,98.521,99.570,96.995,90.180,95.442,89.422,97.509,104.409,114.012,133.275,110.871,104.842,94.971,128.713,121.482
DFM10H_u10,AMJJAS,71.529,82.319,51.414,85.559,98.365,99.159,104.045,79.482,91.133,104.673,103.634,100.751,74.973,92.895,99.607,85.036,68.203,72.315,77.247,71.643,85.913,84.222,92.905,101.596,110.486,104.043,84.933,78.185,102.686,108.555
DFM10H_u10,ONDJFM,28.547,21.708,26.582,21.462,20.279,24.099,19.452,25.221,30.077,23.197,14.519,35.845,25.674,21.984,26.790,18.106,38.886,28.706,38.607,30.332,12.844,23.430,16.290,14.619,42.186,19.408,17.359,33.589,43.997,13.651
DFM10H_u10,NDJF,21.790,4.265,10.119,8.933,2.488,3.180,7.808,5.487,11.713,1.826,2.117,14.024,10.337,6.956,9.342,5.013,5.679,6.430,22.311,8.906,6.211,10.055,5.422,3.488,22.948,6.822,2.345,16.830,16.438,1.230
DFM10H_u8,year,35.817,31.056,24.783,41.870,45.944,55.742,55.403,34.899,56.758,58.941,63.771,65.569,44.723,50.486,71.083,44.125,51.467,49.278,50.268,42.068,41.720,48.449,60.768,57.423,79.542,59.493,47.328,44.337,75.122,62.964
DFM10H_u8,MAMJJASO,32.848,31.054,23.946,40.757,45.856,55.740,55.153,33.568,51.827,58.934,63.506,63.794,43.506,50.093,69.526,42.471,49.539,48.026,45.405,41.852,40.985,48.159,60.028,57.246,74.654,59.321,46.637,43.725,74.203,62.952
DFM10H_u8,AMJJAS,30.397,28.459,19.606,33.491,39.427,53.833,51.773,26.622,43.573,48.999,62.598,54.129,38.378,46.413,58.130,40.512,28.705,36.265,41.471,32.170,40.623,42.423,55.725,53.603,63.578,58.067,38.317,39.006,56.493,58.105
DFM10H_u8,ONDJFM,5.394,2.621,5.169,7.499,6.170,3.143,3.632,7.635,13.638,9.277,1.752,11.712,6.347,4.071,12.767,3.296,23.255,11.982,9.826,9.742,1.022,6.261,5.051,3.187,14.358,3.645,7.979,5.212,19.051,4.286
DFM10H_u8,NDJF,2.963,0.008,0.832,1.118,0.070,0.018,0.252,0.957,5.306,0.007,0.000,2.040,1.217,0.390,1.506,1.704,1.929,0.886,5.229,0.215,0.492,0.524,0.748,0.164,4.901,0.152,0.062,0.784,1.390,0.017
DFM10H_u6,year,5.725,2.800,2.916,4.876,4.992,12.135,12.938,1.221,9.092,10.935,21.767,16.879,10.319,8.950,19.823,8.617,10.559,9.221,10.128,8.624,9.599,11.741,19.286,15.958,27.278,17.379,8.197,9.368,22.574,12.480
DFM10H_u6,MAMJJASO,5.712,2.800,2.916,4.842,4.992,12.135,12.938,1.220,8.320,10.935,21.767,16.869,10.319,8.950,19.789,8.617,10.554,9.221,10.007,8.624,9.599,11.741,19.286,15.958,27.106,17.379,8.197,9.368,22.574,12.480
DFM10H_u6,AMJJAS,5.694,2.781,2.676,2.663,4.816,12.134,12.918,1.012,8.123,10.306,21.766,15.522,10.202,8.870,16.416,8.617,6.399,8.191,9.953,7.853,9.599,10.576,19.194,15.602,25.013,17.379,7.631,8.388,16.743,12.445
DFM10H_u6,ONDJFM,0.032,0.018,0.240,2.214,0.172,0.006,0.019,0.209,0.969,0.630,0.001,1.357,0.118,0.080,3.407,0.000,4.160,1.030,0.175,0.771,0.000,1.164,0.092,0.354,1.926,0.340,0.565,0.980,5.822,0.044
DFM10H_u6,NDJF,0.014,0.000,0.000,0.034,0.000,0.000,0.000,0.001,0.772,0.000,0.000,0.011,0.000,0.000,0.035,0.000,0.005,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.127,0.006,0.018,0.007,0.011,0.600,0.226,0.004,0.093,0.250,2.179,0.371,0.764,0.119,1.160,0.295,0.000,0.067,0.346,0.181,1.235,0.538,1.625,0.796,2.827,1.503,0.138,0.560,1.926,0.477
DFM10H_u4,MAMJJASO,0.127,0.006,0.018,0.007,0.011,0.600,0.226,0.004,0.093,0.250,2.179,0.371,0.764,0.119,1.160,0.295,0.000,0.067,0.346,0.181,1.235,0.538,1.625,0.796,2.827,1.503,0.138,0.560,1.926,0.477
DFM10H_u4,AMJJAS,0.127,0.006,0.018,0.000,0.011,0.600,0.226,0.004,0.093,0.250,2.179,0.371,0.764,0.119,0.214,0.295,0.000,0.067,0.346,0.181,1.235,0.536,1.625,0.796,2.823,1.503,0.138,0.560,1.789,0.477
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.946,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.137,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.033,0.006,0.104,0.002,0.016,0.001,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.033,0.006,0.104,0.002,0.016,0.001,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.033,0.006,0.104,0.002,0.016,0.001,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,188.932,121.084,170.708,99.346,135.598,115.103,117.990,115.953,132.446,150.479,147.597,142.339,97.309,133.788,159.477,101.004,113.378,136.487,111.907,125.419,142.557,116.329,109.140,136.791,220.096,107.028,140.993,125.101,162.496,108.463
AWP0-40_S2+,MAMJJASO,105.838,118.637,141.679,91.090,133.149,109.676,115.726,102.298,109.547,147.956,142.060,123.058,85.530,127.717,155.464,97.449,111.311,104.262,96.176,113.699,107.176,112.308,108.194,123.719,165.378,99.748,99.040,102.908,156.138,108.288
AWP0-40_S2+,AMJJAS,100.143,110.135,104.014,79.221,105.418,108.142,115.337,73.629,96.888,129.945,139.785,97.822,76.480,119.120,132.132,94.642,78.872,83.067,93.208,88.647,107.136,112.159,108.022,115.369,138.396,98.805,88.598,86.778,131.095,106.385
