Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,57.880,58.227,42.790,58.197,31.356,45.539,34.973,54.938,59.573,69.415,58.750,59.741,57.380,104.240,36.236,55.567,73.491,24.326,44.626,32.256,27.745,85.598,61.758,63.680,44.757,59.814,66.459,56.181,55.928,30.136
AWP0-40_S2+,ONDJFM,7.143,12.503,29.499,29.231,11.178,16.759,28.370,13.629,45.310,58.138,32.047,35.180,40.103,18.149,30.405,81.419,30.507,38.133,7.509,31.054,21.037,17.283,77.732,34.274,19.039,28.233,15.674,15.808,12.891,15.772
AWP0-40_S2+,NDJF,3.535,5.975,12.281,11.549,8.558,7.524,13.257,7.926,37.153,26.116,19.306,22.555,15.381,9.481,18.180,52.062,7.810,19.326,5.461,16.090,6.681,10.666,35.393,14.507,9.472,5.744,4.574,8.329,6.425,6.156
AWP0-40_S3+,year,46.878,43.659,38.057,56.228,24.381,38.339,42.068,53.730,68.236,77.825,53.245,66.888,67.355,92.812,29.866,86.070,79.084,25.082,31.572,36.431,24.342,103.757,84.718,55.288,41.647,46.808,59.643,46.174,48.544,28.970
AWP0-40_S3+,MAMJJASO,45.262,41.128,31.597,53.916,22.232,34.949,34.145,40.869,50.318,70.178,47.759,57.452,59.150,84.959,22.221,59.137,67.727,22.659,28.479,32.429,20.403,85.393,73.298,52.938,40.396,43.768,58.943,41.634,45.566,23.822
AWP0-40_S3+,AMJJAS,43.805,34.565,26.477,42.992,20.428,30.544,24.497,38.594,36.616,56.218,45.493,47.753,45.555,78.770,18.676,36.694,46.910,16.209,27.490,22.127,15.356,66.948,47.082,47.063,31.593,38.260,52.668,38.804,40.395,17.756
AWP0-40_S3+,ONDJFM,2.033,3.692,14.206,15.384,2.997,6.481,16.638,5.858,23.869,35.031,12.162,14.641,22.985,9.393,15.552,55.356,20.031,22.295,0.931,15.369,10.251,4.265,60.255,17.756,5.065,11.544,9.031,6.267,4.537,8.301
AWP0-40_S3+,NDJF,0.734,1.384,5.172,4.243,2.504,2.935,6.025,3.794,21.428,11.811,6.910,9.320,7.213,5.042,9.631,31.897,2.840,10.952,0.580,6.224,3.406,1.635,24.204,6.111,1.895,1.337,2.516,3.492,1.885,3.273
AWP0-40_S4+,year,28.579,17.469,17.132,31.966,12.863,21.075,21.445,24.189,31.565,50.959,33.557,37.479,42.329,54.620,10.640,52.254,46.990,12.727,15.318,20.763,8.871,68.851,55.533,33.614,22.038,21.412,44.051,23.376,28.567,12.276
AWP0-40_S4+,MAMJJASO,28.394,17.067,15.680,31.623,12.608,20.095,19.206,22.311,24.257,48.807,32.973,34.507,39.873,51.679,9.353,37.092,41.715,12.013,14.583,20.044,7.930,56.141,51.533,33.323,21.941,20.749,43.921,22.444,27.083,11.313
AWP0-40_S4+,AMJJAS,28.057,15.834,14.138,26.864,12.492,18.533,13.971,22.159,16.135,42.213,32.574,32.690,33.381,49.007,8.044,22.902,27.874,8.963,14.512,14.290,6.985,44.699,34.991,31.738,19.701,20.263,41.244,21.830,25.340,9.352
AWP0-40_S4+,ONDJFM,0.369,0.633,3.197,5.709,0.434,1.210,7.599,1.789,7.120,16.257,3.059,3.562,8.187,2.615,6.263,30.695,12.562,10.737,0.053,6.494,2.499,0.994,41.215,4.423,0.716,2.156,3.243,1.000,1.026,3.505
AWP0-40_S4+,NDJF,0.055,0.169,0.876,0.991,0.371,0.568,1.627,1.428,6.924,2.734,1.624,2.300,1.914,1.637,3.639,15.649,0.700,5.373,0.022,1.273,0.991,0.164,15.629,1.257,0.124,0.107,0.606,0.630,0.441,1.588
AWD0-40_sum,year,-653.186,-988.872,-745.113,-827.922,-347.565,-763.907,-329.720,-835.303,-1109.510,-1052.154,-803.490,-983.727,-711.720,-1656.760,-604.642,-988.259,-1362.630,-115.289,-682.408,-326.312,-405.941,-1372.206,-1055.199,-803.781,-591.473,-1022.988,-969.973,-777.427,-761.535,-382.000
AWD0-40_sum,MAMJJASO,-635.198,-966.899,-706.224,-806.247,-326.095,-736.517,-282.768,-782.464,-1019.337,-1007.638,-762.339,-936.946,-665.730,-1609.121,-557.864,-862.244,-1284.968,-90.981,-652.927,-304.388,-375.516,-1241.637,-992.176,-778.508,-571.951,-1001.420,-957.304,-748.356,-734.860,-351.067
AWD0-40_sum,AMJJAS,-624.631,-911.351,-678.446,-752.760,-298.353,-679.013,-222.626,-758.541,-893.941,-921.046,-727.658,-867.615,-584.620,-1552.183,-510.376,-727.907,-1146.588,-40.616,-632.903,-229.873,-340.812,-1076.959,-831.348,-747.242,-475.904,-966.685,-906.126,-728.024,-696.890,-302.255
AWD0-40_sum,ONDJFM,-20.095,-37.023,-86.762,-94.306,-28.857,-55.558,-120.561,-56.176,-126.858,-234.341,-94.635,-93.784,-139.962,-61.360,-116.445,-294.570,-141.305,-160.338,-34.387,-104.325,-74.309,-52.842,-414.613,-104.606,-55.868,-117.509,-56.976,-54.286,-44.165,-61.435
AWD0-40_sum,NDJF,-10.064,-15.369,-30.629,-31.086,-25.108,-20.761,-38.030,-28.798,-97.187,-58.568,-49.433,-51.137,-37.768,-29.273,-55.727,-152.429,-22.406,-75.411,-19.702,-37.603,-20.878,-26.287,-152.834,-38.333,-24.146,-21.377,-15.812,-23.494,-22.339,-24.999
AWR0-10_u30,year,18.591,16.856,13.599,18.710,10.411,13.889,6.528,19.750,15.332,27.573,19.415,31.886,15.848,31.138,7.781,11.197,26.455,4.751,11.046,12.239,7.114,26.305,12.428,12.884,11.095,19.253,24.966,21.389,15.536,6.600
AWR0-10_u30,MAMJJASO,18.591,16.853,13.567,18.707,10.404,13.888,6.526,19.745,14.964,27.573,19.414,31.878,15.837,31.138,7.781,11.178,26.444,4.750,11.040,12.224,7.109,26.296,12.426,12.884,11.094,19.253,24.966,21.379,15.535,6.600
AWR0-10_u30,AMJJAS,18.587,16.711,13.518,18.263,10.311,13.724,6.354,19.738,14.825,26.982,19.343,31.735,15.332,31.071,7.697,10.874,24.996,4.594,10.999,11.434,7.023,26.158,10.249,12.829,10.810,19.224,24.766,21.358,15.526,6.512
AWR0-10_u30,ONDJFM,0.001,0.051,0.145,0.480,0.004,0.122,0.297,0.021,0.383,0.720,0.073,0.056,0.604,0.032,0.084,0.344,1.478,0.120,0.074,0.811,0.092,0.105,2.221,0.039,0.118,0.218,0.189,0.042,0.004,0.033
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.025,0.001,0.008,0.002,0.001,0.371,0.001,0.001,0.009,0.011,0.000,0.000,0.019,0.009,0.003,0.000,0.021,0.002,0.002,0.010,0.002,0.002,0.000,0.000,0.010,0.001,0.000
AWR0-40_u30,year,7.594,15.790,12.910,14.305,5.031,11.666,1.307,18.734,18.138,21.499,7.000,30.872,12.999,37.201,6.244,4.615,17.153,1.336,4.102,3.599,5.255,15.060,7.000,10.504,4.875,16.712,15.126,14.843,7.522,3.671
AWR0-40_u30,MAMJJASO,7.594,15.790,12.910,14.305,5.031,11.666,1.307,18.734,18.138,21.499,7.000,30.872,12.999,37.201,6.244,4.615,17.149,1.336,4.102,3.599,5.255,15.060,7.000,10.504,4.875,16.712,15.126,14.843,7.522,3.671
AWR0-40_u30,AMJJAS,7.594,15.790,12.910,14.305,5.031,11.662,1.307,18.734,18.074,21.497,7.000,30.872,12.999,37.201,6.244,4.615,17.128,1.336,4.102,3.599,5.255,14.996,6.999,10.504,4.875,16.712,15.126,14.843,7.522,3.671
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
