Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.954,51.514,51.485,65.636,25.467,39.714,58.071,17.728,83.978,102.145,55.508,72.703,85.478,34.495,31.818,40.965,47.183,74.376,29.366,49.522,47.217,68.900,41.421,24.812,28.723,34.020,58.342,42.094,30.979,20.194
AWP0-40_S2+,NDJF,10.040,42.451,31.174,52.067,25.379,10.991,30.413,12.887,72.215,74.581,30.222,47.637,62.522,14.502,29.397,10.130,21.698,39.094,11.003,28.509,35.195,38.170,12.294,22.113,22.797,31.084,45.832,31.198,12.489,6.124
AWP0-40_S3+,year,34.264,56.622,95.931,21.115,58.206,38.547,23.704,34.190,87.975,93.480,61.495,101.630,107.508,50.477,26.986,36.775,62.241,72.556,29.597,111.689,59.785,55.624,124.887,15.255,34.908,53.394,55.558,54.376,57.528,11.311
AWP0-40_S3+,MAMJJASO,26.612,26.294,50.771,8.623,48.939,21.664,18.874,22.867,18.648,52.033,35.736,71.351,60.452,31.947,14.753,33.774,49.111,44.896,24.964,87.612,35.291,37.383,114.167,8.869,19.191,23.599,43.062,31.315,52.238,10.775
AWP0-40_S3+,AMJJAS,24.436,19.855,33.051,4.597,24.933,12.050,11.571,22.365,11.998,27.546,14.924,47.495,41.420,16.087,9.171,21.405,25.313,16.324,10.517,69.027,29.978,15.072,87.410,7.420,17.385,19.499,41.097,19.847,38.927,9.601
AWP0-40_S3+,ONDJFM,6.497,35.184,32.356,44.632,13.084,29.281,32.130,6.527,68.218,82.411,41.296,55.133,71.649,24.255,19.271,21.974,35.063,59.854,18.468,32.798,31.394,48.949,32.130,11.580,14.085,18.475,34.884,31.519,16.270,7.841
AWP0-40_S3+,NDJF,4.321,28.787,16.004,39.201,13.074,5.278,16.555,4.846,62.214,57.628,20.091,31.946,51.844,8.917,18.740,4.029,12.893,29.647,4.122,16.771,24.310,25.784,5.370,10.458,12.011,17.851,29.405,22.837,4.378,2.413
AWP0-40_S4+,year,20.820,28.845,59.916,6.630,31.280,14.912,7.304,13.543,63.180,65.543,34.890,61.877,82.552,27.480,9.421,18.159,42.528,56.871,17.137,73.096,32.717,36.860,95.706,5.975,15.294,27.049,34.117,33.021,29.530,3.010
AWP0-40_S4+,MAMJJASO,18.028,13.834,31.982,1.542,28.243,7.804,6.330,9.564,11.161,35.206,22.412,47.103,42.757,17.236,4.102,17.312,36.909,35.763,16.585,61.375,18.284,26.714,92.229,3.909,9.032,11.645,28.004,17.213,28.643,2.893
AWP0-40_S4+,AMJJAS,17.387,10.055,19.034,0.887,12.574,4.650,4.745,9.562,8.377,12.504,6.604,25.297,26.340,6.406,2.333,12.702,18.432,9.240,6.204,49.086,15.387,9.843,69.936,3.706,8.873,10.589,27.606,9.263,22.097,2.818
AWP0-40_S4+,ONDJFM,2.271,19.087,18.125,26.676,5.258,16.841,11.407,0.827,49.785,61.539,26.722,37.689,57.047,15.736,9.521,7.641,24.015,48.372,10.948,20.466,17.620,30.263,24.166,3.510,4.735,8.725,16.095,22.830,5.671,3.133
AWP0-40_S4+,NDJF,1.630,15.308,5.281,25.917,5.258,1.171,6.838,0.659,47.085,38.917,10.788,15.950,40.523,4.999,9.427,1.261,5.619,21.767,0.567,9.170,13.827,13.296,1.879,3.420,4.458,8.649,14.718,15.796,0.521,0.746
AWD0-40_sum,year,-439.287,-686.313,-1333.053,-234.681,-967.524,-613.331,-483.947,-665.247,-392.396,-1200.409,-597.978,-1319.142,-1250.455,-596.875,-284.286,-345.179,-884.441,-709.885,-372.088,-1520.308,-786.258,-432.784,-1781.988,-199.712,-108.485,-553.786,-743.793,-755.666,-1068.906,-32.242
AWD0-40_sum,MAMJJASO,-349.194,-429.992,-971.884,-126.985,-874.895,-490.035,-404.770,-540.393,82.451,-913.011,-442.184,-1144.234,-931.101,-477.608,-187.554,-293.718,-746.531,-499.224,-309.584,-1316.316,-580.491,-301.035,-1674.654,-129.661,64.794,-292.999,-662.204,-569.402,-1015.949,-27.662
AWD0-40_sum,AMJJAS,-308.067,-327.873,-702.928,-56.263,-480.400,-273.624,-245.990,-478.515,222.891,-568.218,-244.314,-919.164,-732.688,-263.300,3.086,-167.818,-398.403,-223.418,-70.615,-1047.200,-424.745,-86.297,-1415.845,-124.281,140.212,-136.256,-625.021,-416.839,-755.950,17.019
AWD0-40_sum,ONDJFM,-119.566,-269.770,-346.799,-522.386,-77.668,-464.332,-465.265,-139.587,-610.541,-734.844,-390.841,-404.441,-554.595,-224.767,-167.151,-380.053,-331.811,-687.888,-157.712,-403.497,-331.212,-550.814,-325.181,-101.479,-125.387,-235.209,-415.933,-276.725,-245.113,-226.076
AWD0-40_sum,NDJF,-54.294,-201.147,-163.826,-330.358,-119.976,-41.978,-151.669,-72.763,-450.672,-392.311,-141.746,-185.641,-351.737,-51.039,-118.100,-56.830,-121.217,-259.608,-36.713,-146.235,-198.871,-200.831,-78.876,-92.761,-93.997,-183.980,-250.641,-179.585,-58.045,-20.314
AWR0-10_u30,year,56.342,49.166,75.841,43.135,67.832,54.441,49.147,55.981,55.271,75.900,58.701,92.645,85.592,57.635,46.392,56.122,59.923,75.838,45.859,93.942,71.566,50.633,105.260,37.166,44.255,53.562,68.613,63.533,71.886,49.348
AWR0-10_u30,MAMJJASO,53.959,43.434,68.903,40.992,66.802,52.904,48.040,54.208,35.172,66.929,53.639,87.978,63.008,54.991,45.388,55.062,56.341,60.622,45.176,90.813,61.425,49.080,101.043,35.056,37.455,50.295,68.010,52.816,70.900,49.093
AWR0-10_u30,AMJJAS,48.075,40.492,50.943,31.512,47.653,43.712,42.110,50.198,26.540,46.293,36.979,68.211,52.056,42.211,32.498,43.535,40.069,43.995,34.117,77.886,55.466,31.019,78.487,31.371,30.852,42.783,64.295,46.967,58.785,43.257
AWR0-10_u30,ONDJFM,7.179,7.411,17.218,20.129,2.706,19.943,15.056,3.512,28.599,32.553,21.650,24.951,33.478,13.124,4.513,24.146,18.716,33.512,11.120,13.145,12.574,26.360,26.029,5.482,9.663,9.217,10.612,14.822,11.495,9.958
AWR0-10_u30,NDJF,1.581,4.733,2.966,6.832,2.020,0.166,1.949,0.988,19.220,11.102,4.318,5.030,23.081,1.344,2.120,0.564,3.537,15.813,0.645,2.967,7.721,4.134,3.483,2.083,4.052,5.239,2.057,10.692,1.153,0.391
AWR0-40_u30,year,37.036,34.950,61.329,25.120,61.705,44.688,37.655,56.781,15.824,69.939,34.780,78.831,72.136,40.828,25.310,34.898,42.941,47.764,22.418,89.587,54.390,31.841,117.607,28.377,21.462,35.272,60.082,45.715,67.297,26.342
AWR0-40_u30,MAMJJASO,37.036,34.102,60.959,25.120,61.625,44.688,36.612,56.527,14.651,69.146,34.769,78.782,71.333,40.827,25.310,34.898,42.918,47.736,22.218,88.582,54.279,31.841,117.607,28.377,21.437,34.701,60.082,45.653,67.289,26.342
AWR0-40_u30,AMJJAS,37.026,33.030,60.363,25.115,40.801,37.338,33.170,56.322,14.030,57.925,33.705,74.742,68.191,40.065,24.865,34.803,39.573,38.414,20.657,83.817,54.203,29.333,112.035,28.006,21.437,34.168,59.960,44.042,62.497,26.341
AWR0-40_u30,ONDJFM,0.011,0.076,2.132,0.683,0.000,20.904,7.404,4.431,2.253,11.413,1.421,3.188,5.100,0.607,0.155,0.540,2.659,10.058,0.861,2.648,4.039,2.679,5.392,0.179,0.396,0.000,1.105,0.272,1.832,4.492
AWR0-40_u30,NDJF,0.000,0.002,0.846,0.370,0.000,0.081,0.000,1.042,1.427,0.794,0.011,0.049,0.803,0.000,0.000,0.000,0.000,0.050,0.000,0.200,1.006,0.111,0.000,0.000,0.025,0.000,0.571,0.063,0.000,0.008
