Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,67.811,74.386,63.547,51.642,47.301,61.612,48.100,62.839,68.639,71.903,78.743,71.582,72.859,92.958,63.328,65.708,84.585,47.095,58.225,36.772,43.219,70.991,61.817,62.683,60.451,67.602,67.087,70.846,72.062,56.149
AWP0-40_S2+,ONDJFM,11.693,25.561,25.149,37.814,26.472,24.297,34.418,31.460,20.179,41.359,42.101,26.252,41.785,26.263,29.180,50.652,26.596,32.150,22.445,17.886,46.345,24.238,49.560,31.819,28.354,28.374,21.016,34.266,26.344,37.086
AWP0-40_S2+,NDJF,5.697,12.302,7.352,18.375,17.086,11.421,16.265,16.798,13.084,20.366,19.357,9.936,12.991,14.573,10.903,27.518,6.660,15.979,13.291,4.964,23.332,14.199,20.796,9.994,11.609,10.957,5.620,14.399,11.985,23.097
AWP0-40_S3+,year,63.574,69.917,60.626,58.276,49.009,61.401,55.759,58.902,65.103,80.294,79.424,76.850,76.016,89.120,60.004,70.417,87.181,46.752,46.089,47.582,46.712,77.926,74.517,61.546,58.450,55.338,71.445,64.138,80.174,63.454
AWP0-40_S3+,MAMJJASO,58.930,65.352,50.788,51.051,42.513,54.619,44.854,52.381,55.288,73.434,74.574,71.064,66.187,83.814,51.432,62.772,80.734,40.888,43.874,35.718,39.590,68.635,69.391,58.192,54.961,51.440,67.347,59.427,67.867,49.577
AWP0-40_S3+,AMJJAS,54.690,54.398,42.874,40.272,35.173,44.733,33.119,48.081,49.286,56.529,64.892,59.419,53.669,72.483,44.983,48.033,64.919,34.068,40.004,23.547,30.258,55.192,51.642,47.878,46.793,46.227,52.808,52.265,53.295,40.912
AWP0-40_S3+,ONDJFM,3.211,13.392,13.949,21.054,14.406,13.261,21.784,20.686,7.011,21.425,23.790,9.633,26.046,12.566,17.949,29.090,16.419,16.724,8.509,8.448,31.064,8.319,31.905,17.957,11.886,10.288,12.500,17.971,14.290,23.410
AWP0-40_S3+,NDJF,1.042,6.130,3.132,9.808,9.358,4.750,9.731,11.325,5.042,8.274,8.939,3.069,7.589,7.091,6.065,13.277,1.733,8.699,4.184,1.257,15.853,3.508,10.742,4.169,4.529,2.919,2.627,6.559,5.454,13.942
AWP0-40_S4+,year,42.064,37.648,30.439,35.684,27.140,36.147,31.657,35.215,34.187,51.338,54.434,46.762,43.571,54.587,32.295,40.754,59.052,24.026,26.317,26.493,24.029,49.481,52.549,36.856,34.946,29.276,48.297,36.230,46.442,34.876
AWP0-40_S4+,MAMJJASO,41.446,36.388,27.056,32.328,25.060,33.441,24.279,32.088,32.252,47.982,53.097,45.412,40.059,52.130,30.080,38.078,56.277,22.415,25.816,19.504,22.105,45.456,50.785,35.765,34.348,28.467,47.110,35.236,40.258,29.314
AWP0-40_S4+,AMJJAS,40.619,32.130,24.487,28.254,23.397,28.710,19.756,30.247,30.221,40.467,50.224,43.255,33.616,47.554,27.585,31.020,46.581,20.781,24.609,12.763,18.802,39.718,41.224,32.647,32.139,27.523,40.548,33.899,32.577,26.586
AWP0-40_S4+,ONDJFM,0.412,3.324,5.383,6.835,6.548,4.018,8.724,12.826,1.239,7.725,9.713,1.296,9.660,4.196,7.560,12.104,9.943,5.704,1.957,3.804,15.413,2.128,16.257,6.367,2.601,2.328,5.440,4.385,5.788,13.206
AWP0-40_S4+,NDJF,0.102,0.856,1.108,3.413,4.518,1.104,4.435,8.145,0.966,1.528,4.144,0.469,2.059,2.871,2.543,4.309,0.321,3.627,0.791,0.337,8.588,0.360,4.633,1.494,1.081,0.522,0.551,1.708,1.853,7.717
AWD0-40_sum,year,-817.566,-1115.553,-967.495,-736.080,-628.017,-841.694,-694.200,-873.522,-1029.792,-1171.899,-1183.187,-1064.881,-1033.182,-1390.325,-873.658,-907.479,-1388.501,-504.628,-701.799,-497.769,-579.953,-944.752,-874.076,-844.427,-778.193,-1027.981,-959.315,-943.123,-984.073,-775.642
AWD0-40_sum,MAMJJASO,-785.635,-1090.032,-922.958,-688.998,-589.916,-803.444,-608.843,-826.938,-979.052,-1123.135,-1146.517,-1033.081,-979.684,-1356.471,-827.268,-861.384,-1342.698,-464.620,-676.918,-430.963,-532.383,-887.663,-838.078,-818.786,-748.359,-999.972,-932.264,-913.147,-912.075,-694.932
AWD0-40_sum,AMJJAS,-760.177,-1039.711,-878.775,-637.558,-556.301,-743.356,-547.016,-796.699,-937.814,-1030.085,-1097.415,-975.821,-905.685,-1290.231,-786.454,-789.611,-1251.348,-427.337,-652.001,-364.573,-487.463,-816.466,-751.265,-770.208,-702.208,-964.145,-861.686,-877.495,-832.605,-647.450
AWD0-40_sum,ONDJFM,-25.304,-68.568,-71.769,-102.475,-86.562,-65.229,-116.334,-152.192,-53.017,-120.125,-141.906,-62.918,-124.919,-82.171,-110.144,-145.406,-103.753,-101.376,-62.740,-60.051,-160.928,-62.831,-167.192,-92.477,-73.312,-73.045,-73.098,-88.224,-82.786,-145.384
AWD0-40_sum,NDJF,-12.552,-31.376,-22.821,-45.331,-55.707,-27.517,-54.047,-92.563,-32.100,-46.402,-61.615,-25.975,-33.902,-44.548,-38.453,-69.666,-20.204,-53.773,-35.215,-17.891,-87.137,-32.113,-61.771,-30.717,-31.307,-28.658,-19.110,-37.122,-35.747,-85.223
AWR0-10_u30,year,16.372,21.262,10.172,9.442,10.712,15.694,7.048,19.034,13.063,25.464,26.134,32.915,10.561,22.471,10.621,12.464,29.047,10.570,8.606,5.975,6.485,13.091,12.495,13.913,11.167,17.315,16.477,17.763,11.850,8.596
AWR0-10_u30,MAMJJASO,16.372,21.262,10.146,9.436,10.712,15.684,7.040,19.027,13.058,25.464,26.133,32.914,10.553,22.468,10.620,12.464,29.047,10.570,8.606,5.934,6.483,13.088,12.495,13.913,11.166,17.313,16.477,17.761,11.821,8.596
AWR0-10_u30,AMJJAS,16.372,21.236,10.109,9.308,10.711,15.555,6.975,19.005,13.046,25.278,26.123,32.907,10.344,22.413,10.593,12.242,28.742,10.531,8.586,5.810,6.438,13.061,12.343,13.887,11.140,17.251,16.318,17.759,11.787,8.579
AWR0-10_u30,ONDJFM,0.000,0.021,0.034,0.144,0.024,0.123,0.029,0.088,0.003,0.178,0.034,0.001,0.221,0.010,0.078,0.223,0.305,0.039,0.021,0.095,0.115,0.024,0.158,0.027,0.027,0.065,0.149,0.014,0.045,0.020
AWR0-10_u30,NDJF,0.000,0.001,0.001,0.025,0.005,0.010,0.002,0.013,0.003,0.003,0.001,0.000,0.008,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.041,0.002,0.004,0.000,0.001,0.002,0.000,0.002,0.022,0.008
AWR0-40_u30,year,2.358,12.060,6.968,1.400,2.742,8.913,0.881,8.362,10.983,10.221,12.559,24.520,9.127,22.084,4.425,2.550,12.817,0.908,0.642,0.147,0.613,2.641,2.890,5.284,3.473,6.120,3.408,6.129,3.606,3.177
AWR0-40_u30,MAMJJASO,2.358,12.060,6.968,1.400,2.742,8.913,0.873,8.362,10.983,10.221,12.559,24.520,9.127,22.084,4.425,2.550,12.817,0.908,0.642,0.147,0.613,2.641,2.890,5.284,3.473,6.120,3.408,6.129,3.606,3.177
AWR0-40_u30,AMJJAS,2.358,12.060,6.968,1.400,2.742,8.913,0.867,8.362,10.983,10.192,12.559,24.520,9.116,22.077,4.424,2.550,12.817,0.908,0.642,0.147,0.613,2.641,2.890,5.284,3.473,6.120,3.408,6.129,3.606,3.177
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.029,0.000,0.000,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
