Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.646,14.060,24.591,32.359,38.875,54.657,29.860,7.944,16.266,53.290,36.331,27.595,33.889,13.426,2.490,85.259,49.442,30.781,1.507,4.549,1.839,7.299,43.472,11.330,10.660,16.903,9.722,17.822,9.438,5.769
AWP0-40_S2+,NDJF,1.556,13.397,12.921,22.988,31.406,29.013,13.605,7.919,15.522,37.172,16.794,22.071,9.919,13.194,0.363,56.920,41.183,25.337,1.221,3.273,1.830,3.128,20.120,3.756,6.375,10.448,3.256,16.797,8.238,0.436
AWP0-40_S3+,year,17.386,43.166,59.938,24.700,22.357,66.693,9.521,31.694,40.905,55.418,71.130,21.225,39.689,18.098,38.323,109.981,39.514,13.108,12.036,2.777,13.509,20.800,83.373,16.891,12.382,38.836,37.258,36.137,23.797,25.148
AWP0-40_S3+,MAMJJASO,16.981,37.374,45.252,21.638,8.692,47.552,5.882,29.542,31.537,42.548,61.022,19.074,37.253,11.670,23.452,79.416,12.463,4.505,11.697,2.435,13.349,16.743,74.797,16.549,10.686,35.512,37.039,29.211,23.109,25.143
AWP0-40_S3+,AMJJAS,16.894,36.253,39.514,17.643,2.317,26.116,2.948,29.458,30.854,30.656,50.764,16.442,21.181,11.514,22.453,61.583,6.260,4.388,11.417,2.360,13.348,16.069,55.184,14.106,8.821,34.866,34.114,28.951,20.840,24.757
AWP0-40_S3+,ONDJFM,0.321,5.046,10.298,16.605,19.368,39.357,10.704,1.409,3.785,30.649,15.215,10.774,18.986,6.717,0.247,58.571,36.356,11.191,0.235,0.763,0.177,1.290,31.559,2.722,3.152,4.320,3.156,6.975,1.187,2.583
AWP0-40_S3+,NDJF,0.304,4.878,4.330,11.817,15.375,19.640,3.668,1.409,3.649,19.562,4.105,8.187,2.285,6.603,0.105,39.840,31.588,9.640,0.204,0.439,0.177,0.631,11.982,0.268,1.815,3.167,0.169,6.716,1.104,0.010
AWP0-40_S4+,year,4.104,15.468,24.984,6.575,9.744,36.565,1.216,18.881,17.839,19.476,35.279,7.563,19.106,4.209,16.905,67.598,14.216,3.621,2.538,0.553,5.833,9.275,53.366,7.467,4.637,15.817,30.998,22.165,7.144,16.505
AWP0-40_S4+,MAMJJASO,4.070,14.572,18.844,6.302,3.140,25.050,1.198,18.650,16.010,17.978,34.701,7.339,18.723,3.191,11.781,49.462,2.863,0.546,2.536,0.553,5.829,9.191,47.789,7.465,4.486,15.783,30.989,19.786,7.142,16.505
AWP0-40_S4+,AMJJAS,4.058,14.395,16.644,4.945,0.934,11.239,0.314,18.625,15.816,11.555,28.864,6.395,8.447,3.117,11.683,38.080,1.075,0.528,2.526,0.553,5.829,9.120,32.363,7.051,4.408,15.776,30.156,19.760,6.503,16.454
AWP0-40_S4+,ONDJFM,0.034,0.693,3.525,6.576,7.884,26.356,1.060,0.020,0.730,9.287,6.029,1.624,10.710,1.114,0.037,33.945,13.715,3.299,0.000,0.012,0.005,0.113,21.034,0.425,0.232,0.013,0.861,2.414,0.002,0.690
AWP0-40_S4+,NDJF,0.034,0.621,1.361,5.065,6.442,11.903,0.054,0.020,0.675,2.839,0.188,0.623,0.356,1.039,0.022,22.481,12.091,3.118,0.000,0.002,0.005,0.042,5.612,0.009,0.152,0.013,0.021,2.387,0.002,0.000
AWD0-40_sum,year,-706.317,-1203.555,-805.909,-489.196,39.210,-1031.203,141.654,-477.527,-984.256,-1033.965,-1334.038,-455.458,-481.466,-470.020,-789.694,-1396.937,-571.216,112.790,-614.121,10.912,-85.273,-316.533,-1378.617,-328.024,-223.592,-603.393,-119.093,-400.280,-886.087,-431.013
AWD0-40_sum,MAMJJASO,-683.718,-1123.130,-657.025,-410.935,140.681,-913.502,194.226,-427.722,-906.522,-985.567,-1257.480,-419.436,-429.552,-416.248,-697.657,-1278.600,-458.320,181.855,-602.244,17.605,-75.031,-290.244,-1293.066,-309.186,-200.310,-562.631,-99.476,-337.744,-873.969,-417.308
AWD0-40_sum,AMJJAS,-696.009,-1069.847,-575.855,-378.228,274.843,-685.610,214.598,-448.643,-867.045,-825.038,-1118.798,-342.425,-301.378,-400.522,-631.331,-1137.098,-336.978,191.764,-572.806,-8.992,-85.390,-235.014,-1087.854,-245.514,-103.252,-513.971,-36.845,-368.056,-800.809,-395.758
AWD0-40_sum,ONDJFM,-19.176,-57.008,-137.408,-244.350,-149.907,-327.074,-182.194,-15.669,-78.978,-226.711,-210.169,-102.672,-242.021,-45.711,-30.837,-407.497,-139.328,-213.578,19.269,-39.239,30.232,-63.725,-257.431,-120.107,-71.938,-119.292,-96.484,-67.577,-9.980,-96.296
AWD0-40_sum,NDJF,-17.893,-49.101,-72.004,-139.917,-131.015,-126.780,-43.925,-37.348,-61.950,-91.618,-49.958,-60.880,-32.072,-71.739,-7.832,-195.964,-87.682,-110.440,0.475,-17.984,-6.262,-14.974,-78.861,-34.086,-19.651,-41.299,-19.791,-64.844,-19.700,-8.365
AWR0-10_u30,year,45.210,57.271,56.431,49.266,17.383,54.685,22.254,47.674,59.923,51.099,68.267,46.816,36.127,37.486,54.941,61.757,42.760,25.165,41.246,20.156,28.123,30.380,75.014,37.708,24.171,59.552,42.918,35.301,47.384,51.200
AWR0-10_u30,MAMJJASO,45.151,57.136,55.858,49.147,16.320,52.173,22.224,47.619,59.900,51.065,68.224,46.796,36.089,37.038,54.928,61.292,42.554,24.992,41.233,20.156,28.108,30.369,73.944,37.694,24.171,59.505,42.917,34.922,47.384,51.195
AWR0-10_u30,AMJJAS,45.002,56.783,55.255,47.961,15.487,45.976,21.719,47.581,59.369,48.326,65.508,45.420,30.093,36.726,54.341,57.437,40.979,24.687,41.076,20.054,28.068,28.913,64.073,37.090,23.482,58.779,40.349,34.893,46.404,50.944
AWR0-10_u30,ONDJFM,0.172,0.460,0.658,1.794,1.216,5.161,4.811,0.089,0.399,2.699,3.012,0.083,7.338,0.486,0.370,4.844,0.461,1.812,0.053,0.220,0.016,1.464,10.671,0.821,0.523,0.951,2.568,0.491,0.312,0.903
AWR0-10_u30,NDJF,0.049,0.122,0.226,0.413,1.140,2.512,0.028,0.045,0.013,0.057,0.039,0.024,0.008,0.468,0.009,0.478,0.174,0.205,0.000,0.013,0.000,0.016,1.079,0.013,0.001,0.047,0.000,0.381,0.000,0.005
AWR0-40_u30,year,25.770,57.217,59.660,30.430,5.485,50.604,8.701,36.556,50.952,46.801,62.909,33.035,27.683,30.406,40.933,66.969,16.779,11.847,26.340,6.909,24.840,11.330,61.799,21.288,13.811,44.151,22.578,36.019,35.099,33.532
AWR0-40_u30,MAMJJASO,25.770,57.217,59.660,30.430,5.482,50.594,8.701,36.556,50.952,46.801,62.909,33.035,27.683,30.406,40.933,66.969,16.779,11.847,26.340,6.909,24.840,11.330,61.799,21.288,13.811,44.151,22.578,36.019,35.099,33.532
AWR0-40_u30,AMJJAS,25.755,57.034,59.645,30.425,5.367,50.537,8.701,36.556,50.937,46.751,62.691,32.950,27.168,30.406,40.933,66.956,16.279,11.847,26.340,6.909,24.840,11.325,61.211,21.288,13.811,44.148,22.562,36.019,33.914,33.532
AWR0-40_u30,ONDJFM,0.000,0.015,0.182,0.020,0.000,0.133,0.052,0.000,0.002,0.063,0.214,0.003,0.601,0.000,0.000,0.012,0.000,0.500,0.000,0.000,0.000,0.005,0.589,0.000,0.000,0.000,0.019,0.000,0.000,1.185
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
