Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,68.072,71.514,77.121,79.054,66.349,47.213,38.493,46.544,67.578,80.784,97.096,72.661,51.074,50.910,53.988,69.737,69.497,70.703,43.232,62.655,46.883,59.186,116.657,69.397,58.078,64.477,53.729,53.826,90.522,63.979
AWP0-40_S2+,ONDJFM,17.262,30.208,39.519,74.342,56.734,79.928,57.231,32.242,67.885,100.962,47.931,60.232,66.699,47.281,37.320,97.623,55.003,73.694,35.487,32.233,27.308,79.071,51.043,45.232,50.663,66.735,57.542,70.971,33.053,46.060
AWP0-40_S2+,NDJF,12.400,22.928,24.262,42.426,36.640,39.951,30.543,27.282,52.283,65.467,28.934,43.605,43.983,29.825,20.231,51.837,28.862,43.095,22.069,12.537,24.298,52.763,23.200,29.802,29.810,48.500,37.965,48.051,18.959,13.739
AWP0-40_S3+,year,64.585,71.064,114.359,99.983,108.273,73.180,38.933,47.773,113.908,114.507,115.253,83.453,88.976,64.984,70.095,99.312,108.399,94.547,44.492,61.088,56.693,81.514,138.981,76.161,82.076,78.157,80.942,66.029,93.509,72.631
AWP0-40_S3+,MAMJJASO,50.046,59.622,79.944,77.913,82.738,53.873,30.111,30.912,65.433,87.076,86.944,67.139,53.810,50.515,57.676,73.993,87.540,66.434,40.328,55.669,33.026,60.206,119.509,60.150,57.791,56.303,57.829,44.746,87.483,66.658
AWP0-40_S3+,AMJJAS,47.138,55.685,60.710,61.658,44.705,31.237,25.536,28.681,50.127,63.864,77.171,53.178,35.797,33.467,37.085,51.738,53.958,53.704,29.168,43.694,31.087,41.710,95.165,48.962,39.078,49.739,42.729,37.738,69.749,49.069
AWP0-40_S3+,ONDJFM,11.963,15.814,24.206,54.221,32.435,62.148,36.572,14.265,46.441,75.935,28.899,39.736,48.255,28.395,17.807,73.371,37.358,53.464,19.072,17.452,11.895,54.110,36.313,27.043,29.137,37.938,32.461,44.650,14.018,29.602
AWP0-40_S3+,NDJF,9.056,11.976,13.146,32.460,22.528,25.209,15.909,12.198,36.343,48.431,17.645,25.844,30.073,14.674,8.778,36.502,14.395,29.840,8.642,4.761,11.134,34.620,11.983,16.671,13.391,29.455,20.752,32.958,5.526,4.324
AWP0-40_S4+,year,35.940,42.048,81.059,66.433,72.083,41.456,17.848,24.847,73.872,76.621,71.028,55.152,48.389,33.207,37.594,64.566,68.614,64.557,23.703,35.690,27.704,52.000,98.961,39.930,48.226,43.791,50.136,44.321,60.174,47.744
AWP0-40_S4+,MAMJJASO,28.583,38.657,55.256,52.697,59.516,33.724,16.184,17.000,43.150,61.518,61.454,49.532,33.992,29.774,32.152,50.873,63.052,48.079,23.256,34.083,17.801,41.335,90.697,34.827,36.662,37.372,40.844,29.884,59.120,46.077
AWP0-40_S4+,AMJJAS,27.156,37.082,44.232,42.002,26.079,18.242,14.812,15.615,35.433,42.911,55.877,37.537,21.175,19.522,21.496,32.447,36.950,39.225,16.391,26.435,17.527,27.107,69.167,28.895,24.441,34.798,33.546,26.068,46.127,34.371
AWP0-40_S4+,ONDJFM,6.971,5.349,12.911,37.859,16.891,46.298,19.923,4.294,28.698,48.699,11.946,21.346,26.424,12.085,5.397,45.259,21.645,33.443,9.308,9.314,4.704,30.347,28.798,10.460,14.799,16.170,14.475,23.667,6.356,19.341
AWP0-40_S4+,NDJF,5.544,3.786,5.339,24.213,13.467,12.246,6.668,2.993,22.812,28.602,5.920,9.349,13.559,2.459,2.071,19.045,3.348,16.617,2.487,1.622,4.627,15.938,7.367,4.938,3.177,12.862,7.636,19.129,0.699,0.974
AWD0-40_sum,year,-725.183,-804.331,-1231.476,-1115.363,-1239.345,-731.720,-440.172,-560.137,-1087.267,-1136.848,-1233.426,-959.052,-715.021,-718.147,-789.705,-940.369,-1009.376,-1033.559,-473.551,-688.241,-549.759,-800.487,-1623.305,-817.951,-820.557,-832.597,-853.388,-728.110,-1114.358,-856.643
AWD0-40_sum,MAMJJASO,-658.033,-745.495,-1026.668,-999.374,-1094.781,-646.643,-385.350,-477.228,-871.350,-1032.502,-1140.692,-893.585,-586.920,-656.777,-714.128,-845.039,-923.034,-900.287,-446.659,-648.954,-450.602,-716.498,-1536.528,-748.701,-701.069,-741.618,-747.393,-624.204,-1072.931,-819.699
AWD0-40_sum,AMJJAS,-637.807,-712.614,-870.327,-863.853,-627.811,-443.776,-333.631,-443.625,-722.373,-850.160,-1072.375,-797.823,-471.823,-512.673,-529.561,-681.504,-654.930,-811.393,-347.963,-562.883,-410.570,-576.262,-1297.912,-664.728,-534.455,-666.385,-602.671,-544.348,-894.288,-679.293
AWD0-40_sum,ONDJFM,-60.074,-84.510,-124.875,-383.022,-211.408,-601.661,-273.059,-100.851,-257.110,-423.366,-150.163,-194.244,-234.515,-147.172,-135.666,-452.202,-218.618,-350.098,-111.953,-148.303,-66.318,-295.129,-300.784,-139.156,-193.324,-223.086,-191.465,-284.985,-132.285,-247.417
AWD0-40_sum,NDJF,-37.223,-59.748,-62.753,-195.736,-122.200,-138.848,-78.425,-62.857,-175.271,-190.160,-63.834,-90.292,-110.285,-60.376,-45.477,-150.241,-58.157,-140.930,-48.889,-34.907,-54.761,-133.537,-62.021,-67.020,-65.342,-128.924,-90.304,-155.283,-39.883,-34.425
AWR0-10_u30,year,8.046,11.993,13.559,17.146,21.413,8.841,3.983,2.717,13.351,16.685,20.024,12.917,7.428,4.152,8.074,15.416,14.245,18.164,2.523,2.593,2.703,12.208,25.344,6.311,4.924,11.834,19.567,10.119,11.942,15.439
AWR0-10_u30,MAMJJASO,7.759,11.991,12.204,16.757,21.371,8.773,3.971,2.609,11.450,16.313,20.019,12.885,6.832,4.152,7.756,15.368,14.157,16.963,2.466,2.478,2.685,12.068,25.028,6.309,4.718,11.830,19.257,9.502,11.921,15.439
AWR0-10_u30,AMJJAS,7.427,11.988,11.326,14.929,4.587,5.852,3.745,2.145,10.370,14.025,20.004,11.515,4.905,3.023,6.078,10.225,9.843,15.719,2.110,1.832,2.662,8.894,16.409,6.253,2.917,11.769,18.903,9.219,10.393,15.106
AWR0-10_u30,ONDJFM,0.573,0.048,0.173,3.877,0.403,16.861,3.188,0.516,2.508,3.192,0.019,1.402,2.523,1.083,0.258,6.977,2.245,4.601,0.413,0.761,0.018,3.337,8.935,0.043,1.898,0.155,0.142,1.449,0.921,0.966
AWR0-10_u30,NDJF,0.241,0.045,0.095,1.263,0.389,0.041,0.077,0.076,1.648,0.662,0.004,0.032,0.596,0.000,0.000,0.366,0.058,1.231,0.057,0.115,0.018,0.141,0.315,0.001,0.131,0.074,0.010,0.920,0.021,0.000
AWR0-40_u30,year,1.493,3.733,12.666,7.729,7.305,2.221,0.140,0.307,5.239,7.972,11.946,7.818,0.700,3.359,2.791,3.273,6.441,8.005,0.216,0.989,0.440,1.437,17.620,2.657,2.045,8.158,10.484,1.482,3.244,6.571
AWR0-40_u30,MAMJJASO,1.493,3.733,12.651,7.729,7.124,2.221,0.140,0.307,5.213,7.972,11.946,7.818,0.700,3.359,2.791,3.273,6.409,8.005,0.216,0.989,0.440,1.437,17.620,2.657,2.045,8.158,10.484,1.482,3.240,6.571
AWR0-40_u30,AMJJAS,1.493,3.733,12.651,7.729,2.085,2.191,0.140,0.293,5.168,7.892,11.946,7.800,0.693,3.310,2.790,3.266,5.927,7.818,0.216,0.852,0.440,1.388,16.565,2.657,1.837,8.158,10.484,1.482,2.906,6.571
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.015,0.000,5.221,0.030,0.014,0.000,0.151,0.000,0.017,0.008,0.049,0.000,0.007,0.354,0.348,0.000,0.137,0.000,0.049,1.051,0.004,0.208,0.000,0.000,0.000,0.000,0.339
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.015,0.000,0.181,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
