Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.005,7.453,18.301,33.805,14.544,56.518,35.936,11.753,31.205,38.506,18.942,22.250,22.992,10.038,10.375,73.543,40.555,27.875,6.790,10.055,9.769,9.318,47.523,31.158,15.268,18.544,11.567,24.086,13.639,11.220
AWP0-40_S2+,NDJF,4.846,6.840,16.086,18.045,14.544,33.406,18.201,11.394,28.836,25.019,14.725,18.908,7.551,9.664,7.403,46.630,30.888,13.001,6.490,9.998,4.695,3.605,23.954,14.107,14.156,2.250,6.322,20.813,13.263,8.329
AWP0-40_S3+,year,17.861,19.923,39.303,40.218,16.106,49.232,18.669,27.986,51.100,36.358,36.895,47.278,56.908,27.948,38.322,92.966,36.591,11.625,2.644,9.578,5.549,39.841,53.538,20.570,19.471,17.268,43.881,35.880,19.416,7.153
AWP0-40_S3+,MAMJJASO,16.672,16.913,29.558,31.188,11.216,27.364,6.183,26.708,27.819,32.788,25.284,45.225,52.497,24.911,29.854,71.295,16.600,10.675,1.229,5.250,2.673,28.110,45.465,19.014,13.357,15.916,38.399,29.489,17.692,3.790
AWP0-40_S3+,AMJJAS,15.661,16.555,29.129,20.831,4.943,14.481,3.759,26.438,26.103,27.146,23.543,42.516,48.072,24.317,29.673,50.916,11.039,3.408,1.225,5.250,1.191,25.436,28.652,11.481,9.529,11.239,34.284,29.478,17.620,3.394
AWP0-40_S3+,ONDJFM,2.139,0.791,9.477,20.115,3.973,38.655,15.270,5.568,13.369,20.683,7.238,9.915,8.552,4.913,2.273,49.012,22.027,12.242,1.161,5.058,3.587,1.666,29.645,17.623,6.357,8.552,4.582,10.878,3.621,3.688
AWP0-40_S3+,NDJF,1.128,0.789,8.745,9.705,3.973,25.045,7.319,5.514,12.565,14.206,6.233,8.701,1.583,4.913,1.579,28.569,17.299,4.261,1.023,5.058,2.126,0.860,14.023,7.084,6.255,0.076,1.623,9.709,3.614,3.277
AWP0-40_S4+,year,5.980,2.245,14.550,20.183,4.365,19.451,1.841,16.621,19.517,16.242,12.329,30.728,34.906,13.847,18.725,55.584,9.147,2.752,0.182,2.813,1.679,10.389,27.798,6.461,5.484,2.199,27.399,23.830,4.131,0.703
AWP0-40_S4+,MAMJJASO,5.930,1.698,11.466,16.874,3.588,6.728,1.029,16.521,12.426,15.852,9.999,30.393,34.115,13.377,17.107,46.335,5.021,2.739,0.030,1.568,0.733,7.787,27.170,5.952,3.684,2.163,25.926,22.483,3.728,0.598
AWP0-40_S4+,AMJJAS,5.814,1.639,11.425,11.520,0.553,1.765,0.567,16.520,11.649,14.349,9.703,29.876,33.044,13.355,17.096,32.338,3.463,0.314,0.030,1.568,0.136,7.221,18.131,2.413,2.488,1.583,24.751,22.483,3.725,0.593
AWP0-40_S4+,ONDJFM,0.164,0.039,2.561,9.400,0.437,19.619,2.595,0.518,3.929,5.670,1.025,2.225,1.591,1.090,0.226,24.757,5.424,2.681,0.099,1.372,1.480,0.117,11.016,5.772,1.839,1.777,1.056,2.812,0.567,0.108
AWP0-40_S4+,NDJF,0.048,0.039,2.469,4.038,0.437,13.456,0.299,0.518,3.700,3.627,0.878,2.042,0.028,1.090,0.202,10.751,3.961,0.235,0.026,1.372,0.883,0.063,2.741,0.998,1.799,0.001,0.104,2.589,0.567,0.105
AWD0-40_sum,year,-46.506,-447.584,-384.425,-514.066,-37.387,-678.947,168.595,-299.524,-792.589,-582.128,-648.490,-581.189,-529.835,-540.938,-619.122,-1176.974,-526.579,6.951,46.690,-176.412,-112.403,-359.271,-608.652,-82.854,-374.297,-219.704,-172.857,-357.010,-515.608,-191.436
AWD0-40_sum,MAMJJASO,-19.377,-405.594,-313.538,-461.847,8.968,-590.861,226.105,-277.473,-700.055,-559.861,-595.780,-555.403,-488.359,-515.410,-577.103,-1096.730,-455.902,28.547,67.347,-163.128,-78.721,-324.141,-554.207,-56.871,-343.120,-202.009,-141.346,-311.126,-505.378,-172.389
AWD0-40_sum,AMJJAS,-47.784,-390.760,-305.458,-401.757,67.208,-440.551,251.997,-289.473,-660.056,-487.610,-547.715,-482.659,-431.873,-504.206,-549.243,-942.320,-357.818,108.448,44.361,-166.586,-38.568,-219.641,-365.042,-17.232,-246.159,-168.562,-77.383,-338.741,-483.751,-141.513
AWD0-40_sum,ONDJFM,-14.200,-21.722,-52.326,-159.934,-12.140,-221.205,-164.964,-12.430,-82.072,-153.628,-72.769,-68.212,-160.755,-7.137,-59.658,-262.552,-129.255,-149.672,-6.796,-20.288,-54.328,-59.746,-224.004,-175.604,-48.985,-133.503,-41.748,-73.567,-16.511,-54.679
AWD0-40_sum,NDJF,-19.125,-31.023,-52.367,-64.561,-47.755,-105.276,-38.934,-24.529,-73.002,-49.778,-40.525,-49.028,-23.408,-33.781,-19.732,-106.843,-55.945,-32.970,-14.852,-30.067,-20.950,-16.047,-58.820,-45.650,-35.670,-13.978,-9.894,-57.013,-30.394,-13.900
AWR0-10_u30,year,45.044,63.675,64.486,54.605,30.998,47.853,25.345,45.642,59.229,59.591,62.452,71.159,57.473,61.270,66.491,87.304,64.196,28.720,34.405,33.302,28.344,53.667,59.542,41.829,41.727,54.155,48.362,54.320,51.747,39.473
AWR0-10_u30,MAMJJASO,45.006,63.561,63.938,54.374,30.940,46.715,25.254,45.631,58.913,59.591,62.428,71.154,57.401,61.219,66.486,87.208,63.980,28.720,34.338,33.294,28.333,53.608,59.445,41.806,41.683,54.155,48.357,54.281,51.747,39.473
AWR0-10_u30,AMJJAS,44.905,62.052,63.584,51.025,29.263,43.678,24.318,45.557,57.759,56.226,61.106,66.921,55.210,59.953,65.533,80.803,61.400,25.222,34.009,33.031,27.100,50.823,51.724,40.540,39.995,52.445,45.153,54.188,51.495,38.439
AWR0-10_u30,ONDJFM,0.124,0.833,1.015,4.159,0.126,3.824,2.518,0.595,0.615,3.937,1.437,0.396,6.239,0.162,1.790,6.746,1.999,3.949,0.767,0.349,1.086,2.684,7.918,1.467,0.842,2.676,2.850,0.546,0.120,0.683
AWR0-10_u30,NDJF,0.038,0.023,0.213,0.545,0.112,1.197,0.025,0.065,0.273,0.054,0.024,0.005,0.000,0.104,0.019,0.102,0.183,0.032,0.000,0.075,0.004,0.007,0.126,0.052,0.044,0.000,0.000,0.044,0.000,0.000
AWR0-40_u30,year,10.518,29.187,48.215,24.035,14.412,28.541,5.096,30.066,36.851,31.464,29.490,53.256,41.281,40.184,42.894,53.575,24.709,11.393,7.322,10.878,11.169,10.249,21.128,16.895,8.249,27.463,18.821,32.498,23.700,14.905
AWR0-40_u30,MAMJJASO,10.518,29.187,48.215,24.035,14.412,28.541,5.096,30.066,36.851,31.464,29.490,53.256,41.281,40.184,42.894,53.575,24.709,11.393,7.322,10.878,11.169,10.249,21.128,16.895,8.249,27.463,18.821,32.498,23.700,14.905
AWR0-40_u30,AMJJAS,10.518,29.175,48.215,24.035,14.412,28.519,5.096,30.066,36.851,31.462,29.490,53.249,41.281,40.184,42.894,53.573,24.456,11.388,7.322,10.878,11.169,10.079,20.880,16.895,8.243,27.462,18.790,32.498,23.649,14.905
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.022,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.258,0.000,0.000,0.000,0.002,0.213,0.204,0.000,0.006,0.031,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
