Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,69.263,72.529,74.479,74.267,75.490,73.639,76.446,77.099,72.868,74.296,77.625,73.023,74.269,76.452,74.778,75.632,72.658,74.436,71.199,73.176,76.236,73.555,76.055,77.350,71.417,74.610,74.851,71.547,73.550,73.279
RH,NDJF,70.736,75.956,77.800,78.259,79.651,78.365,78.685,80.878,75.858,79.466,79.227,75.284,76.426,79.275,77.648,79.797,79.458,79.402,73.368,76.004,78.839,75.430,79.220,79.356,74.643,77.313,78.628,74.214,77.710,77.353
RHmin,year,45.826,48.726,47.236,48.405,46.463,48.164,48.962,49.094,47.680,47.854,47.551,46.808,48.151,46.445,45.648,48.795,48.872,46.367,46.985,46.216,46.879,48.272,47.581,46.997,43.779,46.960,46.358,46.749,44.141,47.024
RHmin,MAMJJASO,44.018,43.852,43.333,44.053,41.623,44.112,44.166,45.688,43.234,43.800,43.442,43.451,44.874,42.051,40.640,43.552,43.763,43.218,44.194,42.357,43.190,44.421,42.592,43.359,39.860,42.393,43.641,43.079,38.786,41.798
RHmin,AMJJAS,42.610,42.126,42.930,42.245,40.691,41.142,41.233,45.441,42.124,41.792,39.706,40.970,42.547,38.874,39.175,41.872,43.802,42.732,41.520,41.014,39.408,41.921,39.206,40.884,37.118,39.132,42.319,41.397,37.052,39.837
RHmin,ONDJFM,43.726,51.638,53.038,53.903,54.632,53.233,54.472,56.183,50.729,54.306,56.780,51.425,52.628,54.650,53.150,55.877,52.418,54.389,49.535,51.549,55.671,52.027,55.728,55.886,50.066,53.807,54.292,48.967,52.787,53.685
RHmin,NDJF,44.823,54.037,55.349,57.282,58.257,57.510,55.417,59.227,52.355,58.697,57.228,52.633,53.413,56.635,54.412,59.501,58.367,58.119,50.606,52.552,57.520,52.198,58.257,56.532,51.650,55.236,56.406,50.071,55.910,56.878
PREC,year,498.153,537.791,486.322,622.593,515.421,507.782,626.640,566.421,639.074,464.471,488.414,528.468,522.671,490.636,521.075,761.303,703.263,473.179,535.468,629.495,578.163,650.084,615.651,497.238,408.998,566.023,501.711,634.474,592.417,742.819
PREC,MAMJJASO,289.080,280.949,254.372,356.122,212.690,275.482,329.581,366.883,305.785,302.120,295.616,400.009,407.262,260.364,197.581,304.690,317.231,317.632,379.344,362.466,352.415,383.869,335.372,337.494,258.539,344.999,345.520,435.304,257.585,374.380
PREC,AMJJAS,205.405,179.903,207.186,227.470,161.835,188.128,192.582,292.395,231.097,182.428,164.155,267.618,266.411,183.881,155.354,228.230,272.986,259.343,223.157,263.881,163.594,265.995,185.839,193.588,141.454,184.047,252.520,319.387,167.682,227.379
PREC,ONDJFM,110.425,331.702,281.306,379.654,417.511,339.802,309.166,421.043,227.374,390.475,373.882,221.752,243.040,321.312,298.621,495.504,401.850,412.805,233.072,250.287,593.844,255.326,445.388,390.184,228.206,350.912,374.076,220.337,361.269,523.358
PREC,NDJF,57.883,260.968,194.499,277.598,330.230,300.239,223.230,290.535,131.223,330.195,205.532,128.984,115.080,204.592,205.877,433.695,367.603,343.197,148.095,115.536,403.589,134.674,339.161,223.870,117.578,193.443,223.322,145.579,243.565,407.726
SRAD,year,5751.645,5685.634,5639.567,5514.643,5731.423,5779.335,5654.969,5672.057,5742.499,5864.535,5731.601,5614.288,5568.388,5818.076,5886.908,5707.801,5648.899,5760.147,5746.181,5707.799,5732.966,5556.976,5655.673,5697.210,5927.859,5773.357,5781.015,5693.207,5887.186,5629.225
SRAD,MAMJJASO,4523.303,4569.847,4504.531,4408.368,4664.193,4641.333,4558.202,4494.254,4659.734,4654.706,4613.740,4439.636,4394.975,4635.776,4759.130,4640.470,4577.577,4552.051,4527.387,4536.382,4578.149,4432.756,4560.968,4533.302,4694.934,4605.214,4589.245,4529.240,4757.322,4579.148
SRAD,AMJJAS,3697.385,3690.614,3601.764,3572.756,3738.259,3745.713,3749.177,3559.308,3745.598,3798.789,3833.805,3648.429,3574.134,3728.578,3783.127,3734.185,3552.437,3605.358,3689.933,3630.631,3783.515,3593.725,3735.139,3721.867,3821.412,3774.414,3673.516,3640.006,3789.335,3731.558
SRAD,ONDJFM,1182.486,2067.898,2007.683,1954.936,1953.099,1999.988,2052.424,1968.258,2128.479,2005.628,1901.561,2005.022,2002.336,2038.211,2106.980,1974.796,2127.344,2046.196,2147.845,2107.092,1865.454,2047.451,1928.673,1886.626,2119.597,2023.219,1974.506,2173.642,2081.044,1907.184
SRAD,NDJF,701.012,1159.284,1143.548,1112.447,1060.827,1058.302,1175.634,1100.047,1234.520,1096.239,1134.360,1175.895,1191.178,1148.382,1191.532,1065.941,1089.058,1101.426,1244.279,1244.934,1065.624,1205.020,1070.147,1105.301,1250.475,1178.770,1112.872,1245.164,1153.568,1048.602
WIND,year,2.413,2.403,2.413,2.513,2.420,2.458,2.475,2.451,2.312,2.275,2.313,2.265,2.239,2.316,2.369,2.252,2.124,2.204,2.179,2.155,2.291,2.393,2.371,2.319,2.308,2.316,2.295,2.142,2.266,2.354
WIND,MAMJJASO,2.343,2.418,2.523,2.534,2.409,2.432,2.548,2.396,2.303,2.327,2.363,2.371,2.390,2.334,2.327,2.214,2.160,2.317,2.189,2.197,2.314,2.416,2.368,2.366,2.361,2.442,2.335,2.221,2.240,2.325
WIND,AMJJAS,2.324,2.348,2.555,2.536,2.425,2.512,2.533,2.332,2.282,2.266,2.365,2.307,2.379,2.416,2.326,2.234,2.201,2.361,2.167,2.232,2.256,2.415,2.373,2.353,2.376,2.379,2.332,2.168,2.247,2.272
WIND,ONDJFM,2.535,2.479,2.402,2.452,2.477,2.435,2.303,2.645,2.181,2.378,2.331,2.211,2.066,2.330,2.373,2.271,2.016,2.166,2.120,1.982,2.431,2.202,2.411,2.358,2.250,2.244,2.337,2.120,2.121,2.448
WIND,NDJF,2.473,2.450,2.297,2.484,2.421,2.573,2.295,2.582,2.120,2.399,2.210,2.093,1.942,2.310,2.310,2.384,2.043,2.127,2.061,1.925,2.399,2.168,2.473,2.304,2.178,2.083,2.232,1.956,2.125,2.501
VPD,year,0.807,0.758,0.775,0.702,0.797,0.767,0.772,0.691,0.822,0.813,0.817,0.793,0.721,0.864,0.887,0.757,0.785,0.823,0.829,0.835,0.849,0.808,0.900,0.819,0.948,0.900,0.789,0.794,0.973,0.848
VPD,MAMJJASO,1.016,1.006,1.014,0.918,1.053,1.018,1.035,0.898,1.076,1.077,1.088,1.035,0.944,1.149,1.168,1.002,1.036,1.068,1.087,1.089,1.126,1.053,1.216,1.080,1.267,1.211,1.018,1.035,1.296,1.136
VPD,AMJJAS,1.147,1.168,1.127,1.070,1.192,1.206,1.228,0.993,1.216,1.244,1.317,1.209,1.103,1.345,1.322,1.159,1.105,1.198,1.278,1.240,1.322,1.223,1.453,1.260,1.483,1.422,1.170,1.194,1.473,1.333
VPD,ONDJFM,0.468,0.428,0.371,0.368,0.341,0.393,0.337,0.341,0.416,0.425,0.306,0.380,0.368,0.352,0.394,0.380,0.470,0.427,0.415,0.411,0.369,0.405,0.365,0.325,0.421,0.372,0.392,0.429,0.404,0.405
VPD,NDJF,0.373,0.339,0.271,0.271,0.251,0.263,0.259,0.246,0.305,0.299,0.238,0.301,0.300,0.257,0.304,0.267,0.287,0.283,0.332,0.313,0.278,0.312,0.266,0.272,0.298,0.266,0.289,0.348,0.273,0.292
FWI_FD,year,10.005,9.126,10.353,8.168,10.314,9.526,9.037,7.449,8.966,9.330,9.780,9.249,8.474,11.269,11.885,7.960,8.235,9.372,9.260,9.931,9.748,9.025,10.181,9.174,12.644,10.214,8.936,8.504,12.062,8.358
FWI_FD,MAMJJASO,12.049,12.924,14.168,11.259,14.636,13.461,13.046,10.188,12.139,13.033,13.789,12.489,11.401,15.854,16.313,11.317,11.656,12.596,12.658,13.563,13.620,12.317,14.652,12.349,17.270,14.535,11.644,11.655,16.770,12.020
FWI_FD,AMJJAS,13.800,15.032,15.389,13.540,16.145,16.908,16.078,10.871,13.836,15.343,17.600,14.402,13.758,19.077,18.369,13.657,12.205,14.230,15.622,15.182,17.289,15.214,18.377,14.548,20.905,17.925,13.662,13.564,19.652,14.893
FWI_FD,ONDJFM,5.113,5.774,4.364,3.520,2.688,4.387,2.346,2.823,4.087,4.135,1.612,4.148,3.485,3.197,4.244,2.971,4.829,3.306,3.953,4.309,2.368,3.168,2.143,2.195,5.104,2.664,3.321,4.489,3.170,2.844
FWI_FD,NDJF,4.155,4.708,2.564,1.929,1.070,1.517,1.366,1.250,2.834,2.055,1.037,2.791,2.785,1.746,2.642,1.406,1.724,1.260,3.410,2.841,1.185,2.814,1.320,1.930,3.602,1.499,1.965,3.595,1.441,1.893
FWI_3+,year,71.842,78.205,88.820,65.796,92.925,85.645,81.635,58.013,69.632,77.402,87.123,76.993,66.881,104.124,103.806,64.432,68.197,74.765,77.454,87.295,88.083,75.673,87.632,71.374,111.407,88.517,69.186,69.163,105.097,68.021
FWI_3+,MAMJJASO,66.927,78.020,88.505,65.446,92.565,85.593,81.629,57.958,69.181,76.884,87.111,76.827,66.761,103.831,102.554,64.304,68.119,74.493,77.191,86.420,88.025,74.786,87.575,71.111,110.891,88.447,68.601,69.051,104.868,67.994
FWI_3+,AMJJAS,63.476,73.929,76.864,63.717,79.687,84.634,80.306,49.163,64.247,72.422,87.062,69.144,64.566,98.426,92.037,63.718,54.919,67.791,76.257,74.565,86.781,73.273,86.325,65.978,104.293,86.566,64.995,64.895,95.820,67.574
FWI_3+,ONDJFM,2.636,9.064,7.674,5.743,2.276,13.519,1.340,6.119,5.813,6.567,0.743,7.416,2.521,5.895,9.349,2.813,13.491,6.766,1.417,10.400,3.765,2.307,1.412,0.466,8.872,4.366,4.451,4.281,6.938,2.977
FWI_3+,NDJF,0.272,4.798,0.335,0.346,0.046,0.375,0.012,0.039,0.323,0.648,0.016,0.153,0.144,0.279,0.633,0.645,0.194,0.109,0.413,0.881,0.049,0.817,0.145,0.160,0.606,0.048,0.156,0.572,0.036,0.199
FWI_4+,year,22.904,24.962,28.099,20.468,30.353,38.906,30.454,11.028,24.211,29.558,38.836,27.900,23.497,45.626,44.733,23.692,16.605,27.243,32.140,35.373,37.291,35.593,45.981,26.110,56.743,42.355,22.581,26.378,52.668,29.935
FWI_4+,MAMJJASO,22.664,24.946,28.094,20.434,30.339,38.904,30.454,11.027,24.199,29.546,38.834,27.898,23.493,45.619,44.692,23.690,16.602,27.241,32.131,35.367,37.288,35.575,45.979,26.106,56.722,42.355,22.569,26.378,52.662,29.934
FWI_4+,AMJJAS,22.512,24.758,27.509,20.335,29.661,38.873,30.364,10.141,23.995,29.329,38.834,26.952,23.420,44.945,42.364,23.669,14.525,26.879,32.106,33.866,37.121,35.475,45.945,25.525,56.104,42.328,22.347,26.008,51.631,29.925
FWI_4+,ONDJFM,0.154,0.385,0.504,0.186,0.128,0.685,0.090,0.835,0.231,0.248,0.018,0.926,0.086,0.693,2.330,0.050,2.088,0.364,0.037,1.395,0.283,0.118,0.037,0.002,0.850,0.388,0.237,0.359,0.850,0.209
FWI_4+,NDJF,0.018,0.237,0.005,0.035,0.006,0.010,0.000,0.001,0.005,0.018,0.002,0.002,0.005,0.007,0.018,0.024,0.004,0.000,0.011,0.006,0.002,0.018,0.003,0.001,0.023,0.000,0.005,0.008,0.002,0.005
FWI_5+,year,3.931,2.516,4.265,3.189,3.280,7.331,2.825,0.314,3.288,3.387,8.362,2.823,4.442,9.886,7.688,4.269,1.069,4.916,5.432,5.743,6.554,7.187,12.808,5.154,14.292,9.748,3.526,3.012,13.904,5.506
FWI_5+,MAMJJASO,3.916,2.515,4.265,3.186,3.280,7.331,2.825,0.314,3.287,3.387,8.362,2.823,4.442,9.886,7.681,4.268,1.069,4.916,5.432,5.743,6.554,7.185,12.808,5.154,14.291,9.748,3.525,3.012,13.904,5.506
FWI_5+,AMJJAS,3.911,2.502,4.222,3.174,3.268,7.330,2.821,0.274,3.282,3.384,8.362,2.783,4.441,9.843,7.529,4.267,1.032,4.908,5.431,5.690,6.550,7.185,12.807,5.132,14.262,9.748,3.511,2.991,13.856,5.506
FWI_5+,ONDJFM,0.005,0.027,0.041,0.006,0.014,0.010,0.004,0.040,0.004,0.005,0.000,0.040,0.001,0.043,0.157,0.003,0.038,0.008,0.000,0.047,0.009,0.002,0.001,0.000,0.027,0.025,0.015,0.020,0.019,0.029
FWI_5+,NDJF,0.001,0.015,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.261,0.092,0.384,0.200,0.282,0.680,0.111,0.009,0.206,0.113,0.442,0.056,0.126,1.301,0.595,0.205,0.019,0.339,0.478,0.227,0.626,0.613,1.274,0.329,1.571,0.978,0.231,0.119,1.323,0.178
FWI_6,MAMJJASO,0.260,0.092,0.384,0.200,0.282,0.680,0.111,0.009,0.206,0.113,0.442,0.056,0.126,1.301,0.593,0.205,0.019,0.339,0.478,0.227,0.626,0.612,1.274,0.329,1.571,0.978,0.230,0.119,1.323,0.178
FWI_6,AMJJAS,0.259,0.091,0.378,0.195,0.280,0.680,0.110,0.005,0.206,0.113,0.442,0.055,0.126,1.299,0.583,0.205,0.018,0.339,0.478,0.224,0.626,0.612,1.274,0.329,1.569,0.978,0.230,0.119,1.319,0.178
FWI_6,ONDJFM,0.000,0.003,0.006,0.000,0.005,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.011,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.333,14.865,14.421,15.735,14.666,14.908,15.648,15.541,15.299,14.618,14.485,14.452,15.064,14.144,14.201,16.083,15.767,14.398,14.804,14.997,14.811,15.456,15.130,14.622,13.411,14.554,14.456,15.175,14.246,15.839
DFM10H,MAMJJASO,13.710,13.221,13.018,14.418,12.381,13.297,13.622,14.797,13.553,13.622,13.267,14.075,14.939,12.616,12.095,13.543,13.539,13.803,14.227,13.883,13.604,14.167,13.317,13.800,12.340,13.295,13.955,14.456,11.938,13.678
DFM10H,AMJJAS,13.280,12.608,13.141,13.562,12.202,12.395,12.521,15.117,13.391,12.745,11.864,13.249,14.157,11.865,11.923,13.124,14.078,14.024,13.064,13.654,11.875,13.481,11.805,12.748,11.224,12.031,13.620,14.019,11.451,12.812
DFM10H,ONDJFM,14.189,16.081,16.024,17.468,18.134,17.295,17.211,18.091,15.042,17.251,18.116,14.950,15.561,16.893,16.104,18.790,16.772,17.478,15.049,15.451,19.512,15.778,18.480,17.942,15.244,16.913,17.081,14.498,17.098,18.731
DFM10H,NDJF,13.797,17.180,16.825,18.393,19.834,19.725,17.947,19.152,15.103,19.187,17.747,14.950,14.981,17.352,16.518,20.930,19.781,19.315,15.152,15.066,20.193,15.475,19.908,17.550,15.135,16.839,17.294,14.677,18.067,20.350
DFM10H_u10,year,140.292,119.892,137.953,117.417,133.858,120.681,122.291,109.602,125.406,127.923,122.553,132.006,120.065,141.678,146.925,121.275,125.722,135.803,128.435,137.549,128.101,125.689,131.844,130.081,160.807,134.930,129.360,134.912,158.323,128.293
DFM10H_u10,MAMJJASO,107.022,113.181,117.561,105.237,125.371,112.192,114.887,96.473,109.064,115.395,112.331,113.059,101.866,127.669,129.290,112.141,114.198,113.478,107.070,117.175,114.726,107.822,123.452,114.459,134.668,121.495,109.194,113.467,140.492,120.724
DFM10H_u10,AMJJAS,87.270,92.673,90.759,88.787,98.391,96.607,98.874,73.763,87.443,93.643,103.422,93.672,83.986,107.121,104.216,93.359,83.476,86.139,90.961,92.777,104.886,92.702,106.666,97.074,112.278,104.584,87.876,90.851,112.325,100.433
DFM10H_u10,ONDJFM,36.031,41.348,39.656,32.213,28.069,33.906,27.221,28.003,41.035,36.161,16.552,41.371,37.864,34.561,36.886,25.048,48.243,37.203,50.733,42.092,23.480,36.187,25.978,25.819,49.439,32.115,30.746,52.028,42.417,29.662
DFM10H_u10,NDJF,22.185,17.448,18.195,13.428,6.770,7.395,10.999,7.526,21.555,12.281,6.617,22.092,19.066,13.687,16.300,8.548,14.017,13.229,29.133,21.115,10.188,20.505,9.130,12.436,26.671,13.611,11.439,28.777,17.962,9.105
DFM10H_u8,year,67.214,65.303,68.699,59.422,69.686,69.720,69.418,50.702,68.520,72.086,70.524,78.233,63.199,84.470,85.278,62.712,73.133,69.718,74.810,80.012,71.841,75.057,78.036,68.118,97.779,77.985,69.223,72.482,102.110,75.520
DFM10H_u8,MAMJJASO,57.063,64.745,64.184,56.044,68.682,68.859,68.860,48.918,63.364,69.112,68.796,72.380,58.713,82.106,80.003,60.788,69.833,63.921,67.653,71.922,69.681,69.363,77.000,64.528,89.815,75.052,64.153,67.590,97.439,74.238
DFM10H_u8,AMJJAS,49.554,55.299,51.380,48.926,58.126,63.244,61.960,36.519,52.397,57.840,67.218,61.597,49.376,70.796,66.672,55.506,47.691,48.678,60.317,57.490,66.610,62.714,69.009,58.037,77.690,68.616,53.674,57.048,79.189,65.466
DFM10H_u8,ONDJFM,13.880,13.655,14.988,11.266,9.488,9.738,7.926,13.352,16.123,14.717,2.969,17.125,14.008,13.677,17.777,6.021,26.870,18.252,17.753,20.568,6.828,12.555,9.218,7.854,19.914,10.908,12.402,17.606,21.065,9.880
DFM10H_u8,NDJF,7.853,2.828,4.348,3.450,0.719,0.769,1.026,1.014,5.937,2.967,1.070,6.344,4.648,2.346,4.677,1.808,4.014,3.935,8.993,8.093,1.862,5.809,1.202,3.109,7.990,2.718,2.330,7.522,4.809,1.265
DFM10H_u6,year,20.478,19.953,19.491,19.745,19.495,27.298,22.097,9.843,24.871,22.250,30.292,30.498,22.241,36.977,36.667,20.835,25.974,25.644,29.463,30.492,30.841,31.777,35.197,21.190,43.790,30.845,22.974,26.298,48.130,29.600
DFM10H_u6,MAMJJASO,18.965,19.937,19.311,19.307,19.470,27.274,22.090,9.753,23.588,22.050,30.236,29.862,22.000,36.866,36.358,20.727,25.326,25.234,29.047,29.307,30.695,31.113,35.140,20.802,43.315,30.516,21.654,25.795,47.850,29.513
DFM10H_u6,AMJJAS,17.858,18.854,17.265,17.378,18.302,26.760,21.471,6.509,20.501,19.600,30.194,26.558,19.279,33.934,31.114,19.989,15.006,20.583,27.581,24.070,29.997,29.458,32.953,20.522,39.513,29.756,19.626,23.817,39.811,26.974
DFM10H_u6,ONDJFM,2.249,1.467,1.893,2.659,1.129,0.626,0.643,3.269,4.411,2.671,0.058,3.985,2.962,3.040,5.481,0.734,11.150,4.941,2.002,5.901,1.345,2.341,2.235,0.487,3.944,1.432,2.516,3.332,7.748,2.142
DFM10H_u6,NDJF,1.253,0.274,0.170,0.447,0.016,0.017,0.024,0.024,1.350,0.199,0.015,0.676,0.241,0.107,0.238,0.122,0.709,0.302,0.522,1.184,0.131,0.677,0.052,0.370,0.442,0.205,0.554,1.331,0.366,0.048
DFM10H_u4,year,2.919,1.845,2.677,2.424,1.610,4.068,1.752,0.399,2.939,1.560,5.272,2.569,3.032,6.862,7.160,2.593,2.292,4.144,4.858,4.330,6.440,5.691,6.902,2.850,10.434,5.385,2.616,3.237,11.185,3.883
DFM10H_u4,MAMJJASO,2.914,1.843,2.675,2.415,1.610,4.068,1.752,0.393,2.905,1.560,5.270,2.564,3.030,6.859,7.152,2.586,2.254,4.135,4.858,4.322,6.438,5.656,6.898,2.840,10.400,5.351,2.445,3.195,11.183,3.874
DFM10H_u4,AMJJAS,2.914,1.838,2.609,2.366,1.569,4.055,1.748,0.161,2.844,1.520,5.270,2.429,2.850,6.746,6.506,2.564,1.570,3.725,4.792,3.828,6.301,5.493,6.832,2.829,10.182,5.343,2.355,3.131,10.500,3.728
DFM10H_u4,ONDJFM,0.003,0.008,0.060,0.066,0.040,0.014,0.004,0.232,0.101,0.040,0.000,0.142,0.182,0.115,0.648,0.014,0.743,0.411,0.074,0.472,0.169,0.199,0.069,0.010,0.225,0.053,0.191,0.188,0.622,0.157
DFM10H_u4,NDJF,0.003,0.003,0.002,0.010,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.006,0.002,0.002,0.002,0.010,0.042,0.001,0.008,0.008,0.002,0.035,0.003,0.010,0.033,0.009,0.104,0.121,0.016,0.001
DFM10H_u2,year,0.176,0.073,0.131,0.047,0.070,0.221,0.040,0.023,0.117,0.034,0.134,0.026,0.051,0.412,0.181,0.046,0.065,0.248,0.157,0.187,0.430,0.549,0.450,0.069,0.948,0.384,0.118,0.081,0.833,0.045
DFM10H_u2,MAMJJASO,0.176,0.073,0.131,0.046,0.070,0.221,0.040,0.021,0.108,0.034,0.134,0.026,0.051,0.412,0.179,0.043,0.064,0.247,0.157,0.187,0.430,0.544,0.450,0.069,0.945,0.377,0.095,0.079,0.833,0.043
DFM10H_u2,AMJJAS,0.176,0.073,0.126,0.039,0.068,0.219,0.040,0.001,0.106,0.034,0.134,0.025,0.050,0.411,0.165,0.039,0.042,0.219,0.155,0.169,0.405,0.535,0.443,0.067,0.934,0.376,0.092,0.077,0.793,0.035
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.010,0.002,0.002,0.000,0.020,0.012,0.000,0.000,0.001,0.001,0.001,0.015,0.003,0.029,0.028,0.003,0.011,0.031,0.013,0.007,0.000,0.010,0.007,0.031,0.004,0.023,0.024
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.003,0.001,0.029,0.002,0.001,0.000
AWP0-40_S2+,year,188.229,133.691,190.548,117.351,165.329,130.755,126.578,126.492,167.608,155.564,144.408,153.369,154.798,174.643,207.148,107.744,121.878,155.246,147.911,157.456,151.198,118.075,121.136,142.499,205.371,144.945,152.497,130.894,169.148,99.026
AWP0-40_S2+,MAMJJASO,120.178,124.596,148.356,102.166,148.206,117.528,119.617,101.214,115.966,141.898,118.614,105.516,109.869,147.595,169.695,100.909,113.435,116.985,116.459,125.733,120.640,92.654,115.727,110.034,158.567,125.379,95.695,102.215,143.241,92.597
AWP0-40_S2+,AMJJAS,94.462,106.801,104.193,88.317,116.809,113.678,114.160,72.380,88.174,113.198,115.243,84.875,90.499,126.219,129.402,90.217,78.280,92.986,103.587,96.208,115.806,83.234,109.947,94.765,133.365,116.047,80.804,79.012,121.299,87.100
