Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.836,10.367,10.956,9.793,8.886,9.566,8.668,10.319,11.285,11.095,9.982,10.832,9.874,10.922,10.271,8.759,9.906,10.218,10.924,11.455,10.321,11.045,10.365,10.312,10.295,10.750,11.259,11.326,10.553,9.670
TAVG,MAMJJASO,14.148,14.483,15.100,13.638,13.728,13.890,12.796,14.053,14.916,14.395,13.965,14.721,13.817,14.795,14.665,13.236,13.740,14.218,15.100,15.022,14.622,15.382,14.538,14.317,14.275,15.082,15.227,14.733,14.642,14.503
TAVG,AMJJAS,16.031,16.526,17.267,15.568,15.870,16.056,15.274,16.527,16.636,15.950,15.963,17.374,16.128,17.194,16.695,15.671,16.039,16.602,17.354,16.859,16.574,17.908,17.415,16.230,16.781,17.735,17.372,16.805,17.221,17.109
TAVG,ONDJFM,2.556,3.240,5.333,3.711,2.018,2.773,1.959,4.759,5.233,6.282,4.414,4.438,3.686,4.156,4.729,1.229,3.736,4.627,3.495,4.554,5.537,4.991,2.340,3.754,4.260,2.474,6.786,4.881,4.480,3.085
TAVG,NDJF,0.294,0.632,3.579,1.927,-1.277,0.294,0.207,3.609,3.406,4.154,2.160,2.793,2.554,1.964,3.593,-1.595,1.445,3.626,1.030,2.787,3.740,2.440,0.015,2.329,2.732,0.318,5.038,3.388,2.554,0.983
RH,year,79.805,77.325,77.421,79.724,80.635,78.650,79.944,78.996,78.405,78.460,80.703,77.760,79.447,79.028,79.974,81.598,81.018,81.094,80.505,79.120,81.850,78.586,78.269,79.061,78.041,78.054,78.888,78.928,80.495,81.348
RH,MAMJJASO,76.391,72.867,73.225,76.627,78.134,74.974,76.456,74.966,74.251,74.380,77.599,72.665,75.989,74.971,76.404,78.573,77.243,77.739,76.421,74.499,78.853,74.552,73.575,74.625,73.224,73.238,74.419,74.824,76.309,77.917
RH,AMJJAS,74.790,71.089,70.934,75.716,75.927,73.563,75.591,72.991,72.612,73.621,75.997,69.474,73.811,72.712,74.215,76.696,75.460,76.127,74.304,71.968,76.950,72.294,70.662,72.071,70.683,69.923,72.079,72.089,72.909,76.890
RH,ONDJFM,82.323,84.134,84.451,83.278,84.607,84.703,83.691,86.000,83.212,83.224,85.306,85.697,85.582,85.312,85.315,86.453,86.277,86.540,86.689,86.671,86.538,85.193,85.462,86.275,85.684,86.235,84.867,86.169,87.770,86.716
RH,NDJF,84.819,86.956,86.270,85.722,85.482,86.208,85.947,88.393,86.581,85.837,87.437,88.024,87.130,87.043,87.091,87.843,87.983,88.507,88.797,88.064,88.862,87.132,87.103,87.895,87.737,88.150,87.595,87.668,89.076,88.199
RHmin,year,63.120,59.034,59.223,63.149,63.850,61.115,62.912,61.801,60.573,60.927,62.234,59.492,62.457,61.045,61.808,64.296,62.771,62.927,61.697,61.087,63.779,59.839,59.204,61.166,59.029,59.350,60.850,60.482,61.991,62.816
RHmin,MAMJJASO,60.582,55.410,56.424,61.283,62.458,58.560,60.332,58.887,57.827,57.786,59.879,55.081,60.482,58.124,59.415,62.459,59.794,61.474,58.499,57.847,62.195,57.315,55.645,57.642,54.719,55.708,57.536,57.676,58.770,60.332
RHmin,AMJJAS,59.737,54.334,54.452,61.189,60.833,58.268,60.429,58.195,56.755,58.297,59.169,52.646,59.372,56.788,58.337,61.544,58.873,60.638,57.076,56.554,61.433,55.686,53.672,56.013,53.486,53.660,56.430,56.022,55.600,60.825
RHmin,ONDJFM,56.893,65.344,64.808,63.883,65.753,65.873,63.899,67.414,62.659,63.439,65.407,65.709,66.069,65.933,65.079,66.416,65.821,66.120,66.180,66.855,65.404,64.382,64.547,66.095,65.698,65.070,63.338,65.838,67.515,67.016
RHmin,NDJF,61.062,67.656,66.333,65.581,65.929,66.859,65.970,69.981,66.152,64.882,68.365,68.165,67.368,67.188,66.831,67.551,67.660,67.577,67.409,67.928,67.659,65.785,65.551,67.379,67.817,67.735,66.132,67.130,68.742,68.162
PREC,year,757.947,455.738,578.784,576.150,630.589,604.893,664.408,607.810,519.131,601.943,570.089,588.299,646.177,699.129,666.943,649.301,724.908,758.237,688.238,681.167,768.198,673.721,522.948,657.310,602.526,612.080,729.028,660.001,724.132,880.738
PREC,MAMJJASO,564.084,320.806,413.891,474.860,486.711,449.192,480.975,423.819,398.981,456.685,427.002,426.918,461.541,513.926,525.590,554.667,591.648,597.399,507.402,493.142,633.979,513.240,398.465,474.154,404.857,473.466,519.240,506.167,563.265,665.712
PREC,AMJJAS,421.231,283.027,320.959,423.406,433.281,386.347,421.305,366.993,326.940,401.402,372.049,304.232,395.331,364.125,458.162,488.323,493.451,450.255,422.055,402.619,557.009,366.856,316.887,381.380,358.775,401.854,446.391,387.975,410.383,617.481
PREC,ONDJFM,121.967,284.200,255.433,179.582,158.532,204.855,223.530,269.869,182.712,208.484,186.322,257.428,284.904,286.389,305.954,144.024,168.409,296.019,289.668,313.161,216.958,253.738,223.406,273.750,261.794,211.845,300.074,248.646,258.388,284.273
PREC,NDJF,63.020,186.107,174.507,124.015,95.677,157.536,158.110,192.752,146.409,135.991,134.284,161.273,186.989,178.871,189.484,103.465,94.188,172.390,163.842,180.837,155.728,187.517,98.388,168.913,176.901,163.875,221.945,157.204,135.691,160.674
SRAD,year,3596.190,4003.989,3722.762,3491.776,3508.048,3804.557,3538.992,3739.436,3792.470,3877.893,3722.812,3901.565,3786.458,3858.212,3823.947,3701.496,3849.175,3759.187,3868.689,3925.533,3663.958,3901.118,4108.772,3806.142,4004.084,4039.654,3978.263,3911.775,3982.161,3788.086
SRAD,MAMJJASO,3179.774,3536.151,3285.185,3034.926,3058.839,3304.164,3106.584,3313.030,3323.385,3412.415,3260.494,3459.068,3333.242,3400.175,3349.106,3207.980,3383.156,3285.319,3422.486,3462.475,3200.663,3415.392,3617.927,3380.087,3563.583,3555.510,3552.980,3434.366,3561.778,3355.386
SRAD,AMJJAS,2722.461,2949.106,2856.141,2521.530,2657.727,2780.105,2566.195,2826.261,2806.048,2838.152,2770.154,2970.997,2835.319,2905.486,2844.261,2696.153,2841.567,2755.891,2891.482,2977.332,2720.273,2899.919,3059.112,2889.901,2984.901,3044.028,2999.465,2929.627,3153.675,2777.149
SRAD,ONDJFM,586.164,1007.089,864.712,973.312,877.898,973.059,1011.344,879.012,1013.415,1028.824,951.767,960.615,944.040,918.230,972.247,1028.750,1036.340,996.862,962.244,916.868,972.629,1016.746,1032.785,917.958,986.901,1001.220,1019.759,957.909,870.802,957.336
SRAD,NDJF,267.922,444.974,419.595,463.890,466.321,478.809,477.358,398.206,459.404,490.985,453.619,437.425,458.415,430.774,474.846,495.993,494.678,454.340,447.957,455.040,475.294,473.775,487.736,448.242,440.159,461.135,447.343,459.808,431.819,447.315
WIND,year,3.060,2.752,3.160,2.901,2.807,2.932,2.867,3.012,2.852,2.986,2.773,2.904,2.959,2.832,2.741,2.568,2.722,2.893,2.642,2.543,2.475,2.550,2.427,2.608,2.523,2.451,2.735,2.726,2.532,2.573
WIND,MAMJJASO,2.753,2.619,2.826,2.677,2.644,2.683,2.753,2.684,2.634,2.767,2.582,2.738,2.642,2.643,2.550,2.509,2.662,2.786,2.400,2.397,2.327,2.389,2.365,2.497,2.344,2.347,2.505,2.519,2.481,2.493
WIND,AMJJAS,2.574,2.490,2.562,2.585,2.629,2.546,2.697,2.555,2.461,2.491,2.508,2.581,2.569,2.397,2.450,2.433,2.526,2.540,2.266,2.181,2.258,2.179,2.332,2.400,2.234,2.293,2.496,2.354,2.367,2.363
WIND,ONDJFM,3.573,3.316,3.515,3.373,3.045,3.216,3.067,3.258,3.509,3.509,3.033,3.233,3.318,3.237,3.408,2.599,2.870,3.008,3.096,3.169,2.558,3.008,2.496,2.759,2.897,2.477,3.108,3.001,2.736,2.722
WIND,NDJF,3.665,3.329,3.687,3.539,2.997,3.393,3.230,3.324,3.717,3.449,3.078,3.294,3.500,3.217,3.502,2.638,2.893,2.954,3.035,3.168,2.502,3.151,2.391,2.769,2.979,2.509,3.303,3.081,2.705,2.695
VPD,year,0.321,0.374,0.391,0.305,0.296,0.341,0.289,0.339,0.373,0.361,0.301,0.405,0.335,0.371,0.340,0.286,0.308,0.318,0.342,0.375,0.302,0.390,0.385,0.342,0.373,0.403,0.381,0.375,0.337,0.320
VPD,MAMJJASO,0.429,0.504,0.524,0.400,0.395,0.459,0.386,0.452,0.492,0.468,0.398,0.552,0.444,0.501,0.453,0.385,0.411,0.420,0.462,0.504,0.402,0.523,0.526,0.462,0.507,0.555,0.513,0.497,0.458,0.436
VPD,AMJJAS,0.491,0.580,0.617,0.455,0.466,0.530,0.446,0.533,0.559,0.511,0.458,0.669,0.526,0.594,0.536,0.460,0.480,0.493,0.539,0.595,0.473,0.618,0.636,0.541,0.605,0.678,0.598,0.591,0.560,0.505
VPD,ONDJFM,0.183,0.155,0.166,0.157,0.133,0.141,0.137,0.141,0.189,0.212,0.149,0.147,0.138,0.148,0.149,0.107,0.140,0.141,0.138,0.136,0.146,0.167,0.130,0.133,0.139,0.120,0.185,0.147,0.121,0.130
VPD,NDJF,0.117,0.096,0.126,0.115,0.092,0.098,0.102,0.107,0.127,0.152,0.101,0.104,0.112,0.103,0.123,0.075,0.103,0.112,0.089,0.107,0.102,0.119,0.091,0.101,0.104,0.083,0.127,0.118,0.092,0.090
FWI_FD,year,1.879,2.664,2.395,1.927,1.430,1.957,1.401,2.242,2.763,2.576,1.598,2.959,2.020,2.057,1.814,1.290,1.643,1.409,1.665,2.349,1.198,2.238,2.352,1.502,2.142,2.391,2.050,2.170,1.851,1.316
FWI_FD,MAMJJASO,2.610,3.697,3.301,2.452,1.973,2.712,1.955,3.117,3.557,3.184,2.096,4.212,2.775,2.874,2.501,1.771,2.187,1.833,2.323,3.327,1.578,3.117,3.325,2.103,2.999,3.416,2.900,2.902,2.635,1.861
FWI_FD,AMJJAS,3.129,3.934,4.048,2.497,2.301,3.068,2.358,3.873,3.845,3.062,2.107,5.168,3.423,3.658,2.966,2.114,2.305,2.242,2.680,4.062,1.888,3.757,3.902,2.482,3.593,4.304,3.382,3.628,3.418,2.094
FWI_FD,ONDJFM,1.115,0.995,0.983,1.309,0.643,0.822,0.516,0.484,1.792,2.058,1.113,0.730,0.654,0.440,0.665,0.472,1.011,0.549,0.641,0.424,0.724,0.723,0.769,0.509,0.509,0.535,0.847,0.678,0.319,0.501
FWI_FD,NDJF,0.652,0.359,0.608,0.753,0.482,0.401,0.386,0.439,1.132,1.372,0.578,0.422,0.457,0.385,0.424,0.293,0.561,0.517,0.330,0.349,0.451,0.437,0.336,0.294,0.347,0.299,0.383,0.639,0.292,0.239
FWI_3+,year,20.312,21.465,22.051,15.291,13.107,17.308,11.865,29.030,29.452,29.052,5.296,33.981,27.213,22.754,12.915,9.201,9.925,12.347,7.852,31.083,9.606,18.177,25.416,10.350,18.652,31.597,23.428,23.585,21.660,9.191
FWI_3+,MAMJJASO,20.245,21.342,21.960,15.152,13.031,17.279,11.862,29.008,28.867,26.763,5.288,33.964,27.130,22.719,12.873,9.199,9.824,12.248,7.848,31.035,9.603,18.163,25.416,10.346,18.649,31.597,23.420,23.470,21.659,9.152
FWI_3+,AMJJAS,19.805,18.885,21.618,14.416,12.734,16.538,11.851,28.985,24.596,19.376,4.742,33.491,26.864,22.689,12.418,9.198,8.902,12.192,7.271,31.023,9.576,17.898,24.701,10.273,18.626,31.596,22.800,23.445,21.659,8.759
FWI_3+,ONDJFM,0.496,1.317,1.688,0.859,0.334,0.829,0.017,0.040,4.867,9.673,0.559,0.443,0.392,0.064,0.503,0.005,1.020,0.156,0.581,0.059,0.032,0.278,0.715,0.077,0.021,0.005,0.629,0.140,0.000,0.432
FWI_3+,NDJF,0.056,0.012,0.196,0.125,0.047,0.084,0.007,0.021,0.585,2.286,0.011,0.018,0.082,0.033,0.047,0.002,0.098,0.100,0.004,0.048,0.004,0.014,0.001,0.003,0.000,0.003,0.008,0.115,0.000,0.039
FWI_4+,year,1.278,0.590,0.662,1.388,0.264,2.442,0.924,3.321,2.808,0.943,0.158,4.163,2.753,0.570,0.219,0.303,0.140,0.156,0.043,5.229,0.053,0.677,0.955,0.261,0.163,1.862,0.918,2.908,5.273,0.082
FWI_4+,MAMJJASO,1.277,0.584,0.660,1.384,0.264,2.441,0.924,3.321,2.763,0.817,0.158,4.163,2.750,0.567,0.219,0.303,0.137,0.156,0.043,5.227,0.053,0.677,0.955,0.261,0.163,1.862,0.917,2.907,5.273,0.082
FWI_4+,AMJJAS,1.274,0.528,0.638,1.383,0.261,2.435,0.924,3.321,2.608,0.754,0.153,4.161,2.744,0.566,0.213,0.303,0.132,0.156,0.043,5.227,0.052,0.675,0.955,0.259,0.163,1.862,0.917,2.907,5.273,0.082
FWI_4+,ONDJFM,0.004,0.009,0.077,0.004,0.004,0.007,0.001,0.001,0.201,0.189,0.006,0.002,0.008,0.004,0.007,0.000,0.007,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.008,0.003,0.002,0.001,0.000,0.000,0.045,0.126,0.001,0.000,0.003,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.042,0.006,0.001,0.030,0.006,0.083,0.023,0.010,0.052,0.012,0.001,0.044,0.003,0.001,0.000,0.003,0.001,0.001,0.000,0.046,0.000,0.000,0.006,0.001,0.000,0.002,0.002,0.007,0.069,0.000
FWI_5+,MAMJJASO,0.042,0.006,0.001,0.030,0.006,0.083,0.023,0.010,0.049,0.008,0.001,0.044,0.003,0.001,0.000,0.003,0.001,0.001,0.000,0.046,0.000,0.000,0.006,0.001,0.000,0.002,0.002,0.007,0.069,0.000
FWI_5+,AMJJAS,0.042,0.004,0.000,0.029,0.006,0.083,0.023,0.010,0.038,0.008,0.001,0.044,0.003,0.000,0.000,0.003,0.001,0.001,0.000,0.046,0.000,0.000,0.006,0.001,0.000,0.002,0.002,0.007,0.069,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.014,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.406,17.649,18.189,18.863,20.839,19.337,20.948,18.656,18.552,18.637,18.851,18.046,19.728,19.000,19.244,20.011,19.608,20.309,19.274,18.673,20.389,19.045,18.203,19.368,18.374,18.867,19.418,18.816,19.984,22.131
DFM10H,MAMJJASO,19.171,16.376,17.415,18.947,19.410,18.311,18.833,17.725,17.663,18.073,18.268,16.965,18.661,18.493,18.486,19.333,18.861,19.813,18.214,17.777,20.113,17.995,17.238,18.364,17.068,17.521,18.524,18.483,19.329,19.398
DFM10H,AMJJAS,18.794,16.466,16.808,19.551,19.366,18.366,19.180,17.840,17.502,18.810,18.531,15.949,18.633,17.653,18.365,19.564,18.713,19.330,18.075,17.439,20.355,17.205,16.937,18.289,17.116,17.394,18.518,18.050,18.203,20.325
DFM10H,ONDJFM,17.644,21.588,19.485,18.445,21.130,20.981,22.160,20.316,18.073,19.612,18.875,19.862,20.308,21.293,20.002,20.447,19.929,20.601,21.200,21.270,18.904,21.371,19.855,20.194,20.072,20.714,19.595,19.893,20.607,23.012
DFM10H,NDJF,18.110,23.420,19.887,19.126,22.317,21.806,24.264,21.276,19.395,20.503,20.108,20.312,20.853,21.477,20.407,21.785,20.748,20.452,21.897,21.464,19.538,22.906,20.078,20.561,20.707,22.789,20.669,19.929,20.620,24.220
DFM10H_u10,year,36.275,43.938,33.133,26.063,23.653,31.857,25.826,34.208,41.677,45.534,17.547,46.017,38.597,39.769,26.453,24.221,26.653,26.240,32.576,44.493,25.888,41.065,46.456,30.729,43.027,45.103,48.680,42.654,34.304,25.275
DFM10H_u10,MAMJJASO,34.115,42.687,31.971,25.388,22.456,30.773,23.853,33.733,40.383,39.127,16.259,45.085,37.153,36.991,25.520,23.434,26.028,23.998,32.166,43.548,24.478,38.211,42.584,29.868,40.725,44.533,48.004,40.917,33.987,24.762
DFM10H_u10,AMJJAS,27.709,31.479,27.342,18.470,20.131,24.278,19.080,32.901,30.804,29.121,13.533,38.465,34.255,33.960,23.305,21.400,19.382,19.999,23.845,42.197,21.157,28.677,33.999,26.308,34.798,42.542,36.018,36.486,32.882,18.976
DFM10H_u10,ONDJFM,8.566,12.236,5.967,7.604,3.524,7.395,6.948,1.259,10.919,16.306,4.133,7.534,4.358,5.806,3.129,2.845,7.257,6.230,8.761,2.279,4.736,12.302,12.539,4.436,8.006,2.710,12.718,6.180,1.418,6.280
DFM10H_u10,NDJF,2.160,1.039,1.365,0.648,1.202,1.086,2.002,0.474,1.279,6.412,1.295,0.925,1.447,2.776,0.936,0.789,0.610,2.231,0.440,0.942,1.402,2.767,3.954,0.877,2.096,0.764,0.685,1.738,0.308,0.525
DFM10H_u8,year,6.804,8.777,4.951,5.831,3.633,8.015,4.436,13.765,7.746,12.161,1.307,6.215,10.487,4.812,2.762,7.842,3.696,2.583,6.379,16.635,4.614,8.884,11.600,8.547,9.227,12.772,18.097,9.851,15.270,4.444
DFM10H_u8,MAMJJASO,6.651,8.674,4.882,5.825,3.620,7.886,4.104,13.750,7.712,11.234,1.238,6.181,10.449,4.670,2.719,7.807,3.683,2.502,6.371,16.461,4.536,8.741,11.401,8.439,8.898,12.704,18.067,9.590,15.266,4.433
DFM10H_u8,AMJJAS,4.974,6.454,3.782,5.220,3.231,7.198,3.953,13.748,5.349,6.877,1.183,5.605,10.138,4.425,2.618,7.712,3.016,1.951,4.194,16.455,4.346,5.621,8.812,8.233,8.256,12.657,13.922,9.199,15.250,3.551
DFM10H_u8,ONDJFM,1.830,2.323,1.169,0.611,0.398,0.821,0.484,0.017,2.398,5.284,0.125,0.610,0.349,0.387,0.144,0.130,0.679,0.630,2.187,0.179,0.269,3.263,2.788,0.314,0.971,0.114,4.174,0.653,0.019,0.891
DFM10H_u8,NDJF,0.153,0.104,0.069,0.005,0.010,0.132,0.333,0.014,0.034,0.928,0.069,0.034,0.038,0.142,0.043,0.035,0.011,0.079,0.010,0.174,0.078,0.143,0.199,0.109,0.328,0.068,0.030,0.260,0.003,0.012
DFM10H_u6,year,0.247,0.273,0.174,0.182,0.074,0.872,0.039,1.059,0.279,1.047,0.003,0.051,0.254,0.029,0.013,0.709,0.181,0.014,0.074,1.449,0.053,0.251,0.668,0.538,0.645,0.832,1.438,0.099,2.803,0.037
DFM10H_u6,MAMJJASO,0.245,0.271,0.173,0.182,0.074,0.870,0.035,1.059,0.279,1.032,0.000,0.051,0.254,0.029,0.010,0.709,0.181,0.014,0.074,1.449,0.053,0.251,0.667,0.532,0.644,0.831,1.438,0.098,2.803,0.037
DFM10H_u6,AMJJAS,0.213,0.224,0.018,0.181,0.022,0.834,0.035,1.059,0.166,0.130,0.000,0.048,0.253,0.027,0.009,0.708,0.179,0.007,0.056,1.449,0.052,0.185,0.565,0.528,0.644,0.831,1.317,0.097,2.803,0.027
DFM10H_u6,ONDJFM,0.033,0.048,0.156,0.001,0.052,0.038,0.004,0.000,0.112,0.917,0.003,0.002,0.001,0.001,0.005,0.001,0.002,0.008,0.018,0.000,0.001,0.066,0.103,0.010,0.001,0.000,0.121,0.003,0.000,0.010
DFM10H_u6,NDJF,0.001,0.002,0.001,0.000,0.000,0.002,0.004,0.000,0.000,0.015,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.001,0.011,0.003,0.000,0.051,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.001,0.011,0.003,0.000,0.051,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.001,0.011,0.001,0.000,0.051,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.315,161.223,91.432,107.494,75.842,97.264,52.912,67.406,122.940,117.253,79.996,95.064,71.552,55.856,52.563,62.549,74.219,28.986,53.059,66.288,29.983,75.412,102.310,48.357,96.237,80.669,65.954,56.780,47.079,37.430
AWP0-40_S2+,MAMJJASO,50.316,114.487,57.255,64.040,39.830,60.618,42.485,53.165,81.003,70.532,54.573,84.375,54.103,44.753,41.735,43.101,46.324,20.549,47.555,56.398,21.229,62.767,89.504,38.774,68.460,65.990,55.079,41.787,42.165,34.370
AWP0-40_S2+,AMJJAS,41.356,72.158,46.070,33.882,24.232,34.612,21.224,41.592,53.241,44.261,26.188,61.755,39.794,42.409,30.655,26.407,20.511,16.269,36.884,43.066,14.745,52.333,64.256,25.168,49.631,45.064,45.146,35.368,40.854,23.132
