Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.639,25.321,107.441,83.938,46.427,62.407,105.561,29.402,89.376,96.506,73.643,70.200,89.893,67.289,56.130,24.859,52.669,47.743,38.158,44.703,137.810,91.955,38.542,45.373,33.675,44.065,121.589,62.399,33.993,27.803
AWP0-40_S2+,NDJF,4.510,11.485,67.188,57.577,25.765,26.740,67.460,16.025,57.351,64.108,35.866,39.042,67.026,30.756,28.822,8.215,22.540,22.476,12.154,19.132,98.572,58.233,18.810,26.932,21.927,34.973,87.453,34.528,26.186,10.504
AWP0-40_S3+,year,32.416,73.397,150.611,56.979,77.598,124.095,93.365,34.959,113.046,140.992,54.251,133.171,101.105,107.214,65.882,51.694,52.870,69.355,50.385,175.657,112.635,120.757,127.817,69.946,50.363,83.629,137.500,90.856,90.746,35.633
AWP0-40_S3+,MAMJJASO,29.510,42.711,92.858,35.763,60.623,80.795,72.359,23.618,62.813,98.665,35.282,98.105,51.875,84.659,56.649,47.199,40.730,54.127,43.138,126.635,55.113,85.378,111.899,57.197,30.828,34.989,95.679,63.243,79.898,29.927
AWP0-40_S3+,AMJJAS,25.537,29.273,54.907,21.719,37.944,57.719,53.276,20.641,36.538,61.248,17.161,66.898,36.172,56.185,33.052,40.305,14.019,34.105,21.363,95.512,34.462,58.245,94.333,45.833,20.796,25.297,73.719,40.006,70.342,21.063
AWP0-40_S3+,ONDJFM,6.334,12.235,81.492,62.485,28.783,43.090,84.250,14.957,71.292,79.583,48.177,53.573,72.955,50.516,37.503,12.876,39.930,35.158,26.089,27.321,121.557,72.858,27.803,28.845,20.932,30.171,100.851,49.360,17.563,17.888
AWP0-40_S3+,NDJF,2.600,5.049,48.115,45.118,15.837,17.819,55.132,8.455,43.736,49.936,22.563,25.714,56.247,19.700,15.748,3.522,13.155,15.097,5.775,9.254,88.955,43.203,11.900,16.281,13.400,24.201,73.089,25.418,13.397,5.075
AWP0-40_S4+,year,18.827,36.963,107.242,32.206,45.281,83.675,60.347,15.218,78.780,102.604,34.048,94.443,70.177,75.721,37.214,25.793,34.676,46.639,25.799,133.469,80.220,97.004,96.147,44.599,29.383,50.823,108.699,57.855,63.861,17.904
AWP0-40_S4+,MAMJJASO,17.400,22.230,70.599,20.032,35.699,53.663,45.569,10.876,46.605,70.175,23.320,73.617,31.091,63.211,32.751,24.781,28.711,36.463,23.949,95.474,35.650,70.426,86.774,37.866,18.584,19.470,75.505,40.977,58.772,15.179
AWP0-40_S4+,AMJJAS,15.389,15.897,40.967,11.417,21.988,38.434,33.012,9.979,24.320,39.162,9.981,46.814,20.482,39.440,19.421,21.327,8.237,21.301,11.143,74.947,20.865,44.440,73.989,30.436,12.483,13.447,57.735,21.955,52.432,9.890
AWP0-40_S4+,ONDJFM,3.310,4.928,53.079,39.320,15.133,27.015,60.311,5.749,52.078,62.594,30.400,38.769,56.120,35.538,20.850,4.853,26.812,24.954,14.227,13.323,100.383,56.237,18.991,16.924,12.177,18.656,74.984,35.801,7.601,10.733
AWP0-40_S4+,NDJF,1.349,1.763,26.331,28.984,7.824,11.205,39.827,3.169,29.236,35.509,13.220,14.240,44.354,10.886,7.824,0.743,6.336,9.788,1.881,3.381,75.592,29.231,7.148,8.745,7.649,14.579,53.773,16.593,5.207,2.267
AWD0-40_sum,year,-521.499,-1232.968,-2009.940,-842.342,-1195.656,-1846.857,-1417.172,-712.284,-1328.183,-2079.346,-527.877,-1776.699,-1421.156,-1486.231,-826.098,-680.639,-324.066,-599.889,-709.755,-2429.650,-1508.867,-1243.170,-1480.704,-978.201,-390.787,-1229.400,-1413.517,-1231.420,-1229.340,-378.354
AWD0-40_sum,MAMJJASO,-535.673,-767.639,-1297.323,-585.310,-928.704,-1270.875,-1199.705,-529.048,-807.103,-1629.632,-332.142,-1352.484,-917.950,-1148.771,-783.837,-621.928,-247.379,-526.345,-558.643,-1707.290,-821.495,-958.535,-1363.554,-804.767,-188.840,-630.030,-1089.855,-868.274,-1115.263,-335.604
AWD0-40_sum,AMJJAS,-466.792,-496.408,-758.996,-420.704,-540.423,-926.000,-885.885,-419.672,-490.868,-1061.075,-97.878,-972.176,-653.703,-860.789,-487.118,-541.250,14.512,-391.005,-283.366,-1253.717,-504.120,-695.583,-1206.627,-649.525,-47.219,-419.961,-839.683,-627.121,-975.388,-265.809
AWD0-40_sum,ONDJFM,-78.268,-183.480,-1063.839,-823.573,-443.185,-655.030,-1114.757,-306.016,-786.997,-915.692,-702.281,-605.221,-819.377,-675.020,-481.299,-133.141,-409.813,-336.721,-131.502,-406.856,-1628.003,-910.232,-171.868,-270.618,-263.080,-329.803,-1292.708,-357.266,-350.079,-166.135
AWD0-40_sum,NDJF,-16.501,-54.413,-609.100,-555.951,-224.742,-266.989,-704.473,-111.564,-431.731,-518.062,-286.251,-277.299,-602.648,-256.436,-266.840,33.533,-138.046,-104.587,-23.011,-160.479,-1136.843,-483.331,-51.883,-155.698,-161.431,-246.015,-878.147,-99.478,-270.937,-24.115
AWR0-10_u30,year,75.501,87.239,127.432,74.734,99.962,122.618,93.181,69.272,96.264,124.926,66.700,122.152,98.058,117.727,82.951,85.483,71.323,83.772,77.933,157.878,97.971,114.253,124.794,88.688,76.341,91.254,113.570,106.366,113.557,71.294
AWR0-10_u30,MAMJJASO,73.775,77.482,104.408,67.371,96.100,108.465,90.546,65.620,74.952,116.056,62.421,110.310,79.456,104.760,78.757,81.429,66.083,73.068,73.596,135.042,83.256,96.842,121.758,79.873,67.350,74.872,102.544,87.811,111.946,65.119
AWR0-10_u30,AMJJAS,65.733,65.272,72.887,53.703,68.274,86.728,81.009,57.444,58.564,85.680,45.102,85.503,63.704,83.006,55.364,67.292,41.941,58.189,53.644,99.092,64.129,73.949,103.645,67.606,50.107,63.564,86.800,68.143,101.304,56.371
AWR0-10_u30,ONDJFM,5.693,11.372,39.982,32.661,24.711,32.742,34.437,9.477,37.098,38.697,26.748,31.017,28.941,41.525,23.164,19.985,36.007,26.302,21.161,19.952,62.025,54.336,20.640,16.963,19.015,20.373,45.324,29.572,18.383,14.013
AWR0-10_u30,NDJF,0.558,2.421,14.726,16.965,7.657,3.417,14.711,3.545,17.896,11.184,6.280,8.270,19.415,11.088,9.763,0.359,7.831,10.166,4.139,4.590,29.642,21.584,2.904,5.522,6.352,9.936,24.856,10.380,8.731,1.115
AWR0-40_u30,year,63.705,84.257,140.805,81.196,103.763,133.027,107.778,63.852,83.839,154.425,45.512,132.435,101.291,115.035,75.835,73.822,46.023,68.899,54.335,179.113,100.294,107.141,129.632,83.848,41.098,89.363,118.637,93.664,115.667,58.123
AWR0-40_u30,MAMJJASO,62.284,73.840,117.309,72.628,94.658,115.136,103.814,62.439,80.201,143.984,43.170,122.187,86.349,108.627,75.548,71.856,45.866,68.881,53.545,146.512,80.680,102.910,128.250,79.961,38.357,70.462,107.974,90.088,114.876,56.983
AWR0-40_u30,AMJJAS,58.637,63.555,85.440,60.515,68.968,95.774,92.255,60.730,65.787,108.427,36.439,101.842,77.830,93.986,65.794,70.612,33.881,62.874,43.670,121.148,66.890,83.490,122.647,74.031,35.007,59.193,95.056,76.738,106.329,54.124
AWR0-40_u30,ONDJFM,0.010,5.823,37.510,38.432,20.054,34.834,39.684,13.087,17.729,26.925,25.279,19.927,28.853,24.438,14.021,4.183,12.131,9.233,5.736,10.644,74.640,33.918,4.746,6.879,7.512,5.865,49.541,15.694,6.082,7.871
AWR0-40_u30,NDJF,0.000,1.421,13.322,20.840,8.319,9.106,18.422,3.433,3.561,5.042,6.924,3.533,20.008,5.085,5.306,0.260,1.967,0.173,0.022,0.768,46.520,9.848,0.288,1.901,3.721,2.708,29.010,0.707,3.240,0.445
