Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.854,26.557,26.589,47.172,32.333,45.959,28.628,35.912,17.919,16.234,19.521,16.625,23.096,33.122,8.510,36.348,34.219,16.098,20.176,25.766,41.597,21.283,69.546,11.735,21.797,38.081,17.943,4.874,9.238,36.501
AWP0-40_S2+,NDJF,3.964,8.933,12.257,18.883,25.246,26.127,6.700,28.696,13.670,3.375,8.994,4.211,9.774,30.825,1.313,16.195,5.467,3.731,3.009,16.624,7.525,7.603,29.710,4.319,6.123,18.809,6.755,3.268,2.260,20.169
AWP0-40_S3+,year,34.723,41.095,22.033,76.547,14.372,48.565,53.447,36.746,22.509,56.291,11.203,50.459,67.326,31.172,7.475,64.786,41.291,23.430,83.279,66.120,18.802,124.451,48.988,47.409,41.251,60.773,38.019,27.764,63.724,112.756
AWP0-40_S3+,MAMJJASO,33.321,36.102,18.356,64.063,4.536,29.803,47.087,22.060,16.073,55.438,8.801,49.071,48.016,29.361,6.765,60.882,40.282,21.933,77.779,64.028,17.623,120.156,42.798,46.599,37.694,56.443,36.394,26.642,59.529,87.972
AWP0-40_S3+,AMJJAS,28.676,21.212,11.405,39.935,0.942,14.099,29.784,20.505,14.964,45.494,3.518,42.140,38.456,28.626,2.475,42.201,19.742,12.803,63.137,43.469,10.789,103.455,15.494,41.539,24.129,52.537,27.045,26.206,54.034,67.695
AWP0-40_S3+,ONDJFM,6.047,16.655,12.538,36.988,14.372,34.450,19.083,20.823,7.559,10.796,7.686,8.256,11.276,20.196,4.383,20.919,23.838,10.459,14.810,12.935,22.489,10.653,44.578,5.870,13.414,11.931,10.966,1.580,3.562,24.577
AWP0-40_S3+,NDJF,1.402,3.759,4.104,12.348,10.778,18.747,2.452,18.602,6.444,0.853,2.402,1.325,1.716,19.469,0.086,4.528,1.008,1.336,0.162,7.031,0.999,1.170,10.056,0.810,2.525,5.348,1.617,1.142,0.170,12.778
AWP0-40_S4+,year,12.001,20.671,4.215,56.237,2.618,20.108,30.647,14.019,8.524,48.901,2.531,22.287,36.320,15.683,2.376,32.884,21.537,13.857,55.376,37.725,10.570,78.040,32.717,34.520,17.805,36.591,28.698,15.463,45.144,84.591
AWP0-40_S4+,MAMJJASO,11.986,20.376,3.058,51.031,1.266,15.470,29.359,8.462,5.899,48.804,2.275,22.279,32.561,15.662,2.369,32.694,21.462,13.659,54.589,37.611,10.570,78.029,32.236,34.520,17.758,36.382,28.694,14.970,41.597,64.619
AWP0-40_S4+,AMJJAS,10.179,12.096,1.237,32.602,0.006,4.365,21.467,8.240,5.194,42.282,0.693,19.690,27.797,15.653,0.010,19.960,5.158,6.860,42.862,31.375,7.445,69.636,8.959,32.031,14.789,35.460,20.412,14.723,39.024,50.033
AWP0-40_S4+,ONDJFM,1.823,8.218,2.844,24.123,2.615,15.743,7.897,7.062,3.330,6.618,1.838,2.597,4.828,3.725,2.362,12.279,17.029,6.997,11.727,2.786,7.476,4.944,27.218,2.490,2.840,1.307,8.286,0.740,1.022,15.489
AWP0-40_S4+,NDJF,0.015,0.139,0.911,5.607,1.355,4.639,0.071,6.774,2.625,0.096,0.256,0.008,0.064,3.717,0.003,0.195,0.074,0.198,0.000,0.802,0.100,0.000,0.492,0.000,0.018,0.239,0.004,0.493,0.003,8.306
AWD0-40_sum,year,-318.999,-946.190,-846.154,-865.035,112.517,-698.028,-329.186,-519.985,-482.741,-713.962,-167.665,-1135.777,-650.723,-893.031,-508.625,-1206.248,-823.321,3.946,-1811.906,-969.921,-199.502,-2183.568,-734.585,-626.027,-748.955,-1366.885,-609.443,-711.770,-1070.225,-2196.804
AWD0-40_sum,MAMJJASO,-305.892,-902.667,-812.904,-799.555,164.009,-635.434,-286.639,-463.047,-439.440,-701.611,-141.247,-1113.981,-566.932,-871.942,-476.282,-1174.560,-801.481,32.570,-1775.741,-944.170,-167.239,-2140.798,-693.594,-610.300,-715.210,-1327.473,-591.227,-694.881,-1000.812,-1853.221
AWD0-40_sum,AMJJAS,-279.854,-746.398,-767.903,-674.016,196.436,-543.609,-165.161,-438.898,-427.879,-630.098,-91.148,-1067.116,-519.166,-856.269,-438.708,-1001.981,-692.697,131.385,-1683.456,-684.436,-106.409,-1951.330,-515.867,-588.198,-546.715,-1275.055,-509.108,-680.829,-939.433,-1542.712
AWD0-40_sum,ONDJFM,-43.677,-105.202,-132.192,-203.222,-103.523,-151.255,-106.854,-127.245,-74.640,-79.999,-65.117,-72.164,-69.166,-96.226,-43.877,-171.912,-206.191,-79.266,-144.235,-86.239,-296.565,-96.128,-367.083,-50.964,-76.867,-201.969,-113.077,-24.919,-50.407,-235.163
AWD0-40_sum,NDJF,-13.602,-22.656,-38.364,-55.938,-72.036,-60.201,-23.994,-80.132,-40.343,-16.401,-23.703,-18.134,-26.129,-80.810,-12.496,-50.685,-20.296,-17.609,-23.322,-45.870,-26.092,-23.527,-69.575,-22.187,-18.221,-51.989,-19.362,-15.239,-17.724,-123.394
AWR0-10_u30,year,17.599,22.754,9.226,24.996,7.076,20.737,18.164,15.112,17.228,35.399,5.895,32.971,34.627,40.302,6.637,31.016,23.495,6.630,34.300,30.096,9.311,74.720,15.264,26.208,14.454,46.504,27.151,31.815,41.048,61.039
AWR0-10_u30,MAMJJASO,17.599,22.754,9.224,24.996,7.076,20.737,18.164,15.111,17.228,35.399,5.894,32.971,34.626,40.302,6.637,31.016,23.495,6.630,34.300,30.096,9.311,74.720,15.264,26.208,14.454,46.504,27.151,31.815,40.646,56.448
AWR0-10_u30,AMJJAS,17.599,22.186,9.218,24.964,7.076,20.679,18.164,15.111,17.228,35.175,5.894,32.971,34.626,40.302,6.637,30.270,23.354,6.222,33.565,29.171,9.238,74.633,11.401,26.208,14.440,46.502,24.338,31.815,40.318,51.488
AWR0-10_u30,ONDJFM,0.000,0.528,0.048,0.032,0.000,0.059,0.000,0.001,0.000,0.224,0.001,0.000,0.000,0.001,0.000,0.745,0.141,0.405,0.739,0.018,0.978,0.087,3.863,0.000,0.014,0.002,2.814,0.000,0.011,1.664
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.605
AWR0-40_u30,year,11.928,21.311,15.852,20.172,3.021,16.048,5.787,23.189,16.945,26.760,2.561,57.725,38.037,34.655,3.987,23.908,23.198,2.332,51.043,32.542,2.541,78.480,8.444,21.500,7.872,55.210,9.162,23.812,44.363,73.506
AWR0-40_u30,MAMJJASO,11.928,21.311,15.852,20.172,3.021,16.048,5.787,23.189,16.945,26.760,2.561,57.725,38.037,34.655,3.987,23.908,23.198,2.332,51.043,32.542,2.541,78.480,8.444,21.500,7.872,55.210,9.162,23.812,43.404,65.746
AWR0-40_u30,AMJJAS,11.928,21.311,15.852,20.172,3.021,16.048,5.787,23.189,16.945,26.760,2.561,57.725,38.037,34.655,3.987,23.908,23.198,2.332,51.043,32.542,2.541,78.477,8.444,21.500,7.872,55.210,9.162,23.812,42.760,59.761
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,2.653
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.511
