Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.821,10.296,17.750,29.073,18.771,43.777,21.682,22.259,26.886,45.314,16.731,37.123,38.348,17.450,9.125,29.816,35.751,35.071,10.513,21.611,11.531,14.111,41.021,41.696,23.691,26.792,17.224,32.328,24.561,23.611
AWP0-40_S2+,NDJF,8.374,6.708,14.229,21.947,14.082,24.387,11.122,15.990,26.291,23.500,12.089,27.992,17.953,11.351,3.989,20.092,22.605,21.665,5.572,8.344,7.807,8.963,15.651,13.101,16.663,19.601,9.798,24.398,14.729,2.659
AWP0-40_S3+,year,18.494,37.450,47.882,72.349,25.923,32.231,12.803,31.644,73.174,65.657,43.049,34.965,34.424,31.468,76.666,55.775,49.486,23.346,13.737,18.156,28.840,26.333,102.813,28.162,35.271,42.792,44.829,28.149,35.758,58.926
AWP0-40_S3+,MAMJJASO,14.709,36.017,28.990,71.272,11.754,20.882,6.587,20.523,51.875,64.069,34.350,27.271,21.069,28.586,72.723,48.144,35.776,9.234,10.514,15.486,24.529,23.299,94.649,22.780,25.823,35.902,36.789,17.813,30.940,57.767
AWP0-40_S3+,AMJJAS,14.405,34.517,27.347,68.568,2.008,9.414,6.119,15.631,46.917,53.269,32.612,22.744,2.989,25.855,71.884,41.717,25.442,6.259,8.015,7.972,22.514,16.980,62.170,16.358,21.489,33.591,32.356,14.958,21.701,46.442
AWP0-40_S3+,ONDJFM,3.743,3.229,9.624,14.728,10.986,29.238,10.262,11.677,16.029,28.325,4.011,19.651,27.439,7.530,2.945,14.975,20.904,23.332,5.094,11.257,4.603,5.719,28.359,27.911,11.316,12.802,6.916,17.703,12.297,14.176
AWP0-40_S3+,NDJF,3.450,1.736,8.156,11.835,8.988,16.271,3.594,6.752,15.895,13.212,2.693,14.540,10.829,5.071,0.669,9.488,13.711,16.032,2.869,3.040,2.590,3.326,8.004,5.501,8.008,9.407,4.565,12.800,6.232,0.321
AWP0-40_S4+,year,6.180,17.085,18.409,43.502,10.267,14.708,2.360,15.620,37.072,35.818,18.391,20.169,19.480,15.987,46.095,27.137,26.678,11.215,3.739,6.162,11.898,9.038,65.520,14.493,15.797,19.157,26.120,14.904,15.320,33.225
AWP0-40_S4+,MAMJJASO,5.425,16.982,11.052,43.402,3.978,8.719,0.986,10.435,28.764,35.699,16.128,16.597,13.986,15.467,44.900,25.140,18.954,1.566,2.710,5.184,11.278,8.480,62.971,12.875,12.201,16.352,23.759,10.575,13.724,33.119
AWP0-40_S4+,AMJJAS,5.239,16.831,10.839,42.721,0.366,2.379,0.981,6.930,26.154,29.992,15.885,14.020,0.644,14.721,44.692,23.203,14.601,0.524,2.143,2.174,10.682,6.501,39.500,9.283,10.556,15.999,22.570,8.565,10.341,26.939
AWP0-40_S4+,ONDJFM,0.905,0.289,3.244,5.106,4.429,14.346,4.241,5.976,8.467,11.477,0.303,8.448,17.955,1.459,0.700,4.336,10.274,13.329,1.613,4.133,0.891,1.474,16.005,16.364,4.298,4.340,1.087,8.602,4.059,7.300
AWP0-40_S4+,NDJF,0.719,0.137,3.044,4.413,3.842,8.394,0.826,2.472,8.423,3.256,0.210,5.678,4.954,1.056,0.004,2.880,7.152,10.533,0.971,1.038,0.295,0.750,2.288,1.766,3.145,3.492,0.779,5.717,1.801,0.002
AWD0-40_sum,year,-421.930,-774.279,-665.129,-1278.332,-264.721,-454.082,-224.123,-438.370,-1263.389,-1237.996,-834.111,-430.286,-342.203,-671.929,-1360.457,-1127.861,-701.452,-239.195,-379.435,-397.681,-517.976,-490.446,-1600.740,-380.716,-815.683,-811.103,-480.843,-237.692,-731.061,-914.152
AWD0-40_sum,MAMJJASO,-381.917,-755.190,-548.815,-1262.863,-157.216,-397.123,-173.311,-360.678,-1164.410,-1209.733,-783.549,-384.937,-263.646,-652.953,-1308.891,-1084.526,-633.485,-167.822,-351.181,-384.059,-477.501,-477.263,-1535.328,-338.653,-761.450,-763.019,-409.920,-184.255,-700.063,-895.350
AWD0-40_sum,AMJJAS,-424.553,-767.301,-525.451,-1255.882,-22.817,-254.340,-184.243,-340.065,-1035.639,-1057.166,-711.964,-356.847,-134.621,-611.247,-1256.507,-962.397,-495.193,-143.913,-326.293,-346.314,-500.740,-365.288,-1186.071,-300.590,-675.428,-759.664,-296.490,-166.470,-522.437,-831.292
AWD0-40_sum,ONDJFM,-16.923,-14.393,-20.661,-137.687,-45.654,-260.706,-148.678,-45.304,-100.065,-285.203,-111.570,-166.264,-182.156,-50.521,-53.038,-144.448,-215.611,-200.173,-37.127,-94.984,16.336,-45.055,-231.952,-332.438,-90.409,-114.781,-58.581,-179.171,-101.016,-188.145
AWD0-40_sum,NDJF,-24.982,-29.686,-41.524,-94.390,-44.160,-114.768,-33.245,-44.352,-96.817,-63.472,-38.420,-76.773,-54.056,-39.739,-8.318,-75.863,-62.041,-94.078,-17.671,-27.426,-18.101,-30.293,-37.957,-58.111,-50.855,-50.633,-29.268,-100.081,-38.249,-9.608
AWR0-10_u30,year,28.954,39.819,40.062,65.328,19.208,26.527,19.810,25.378,50.595,52.641,38.296,29.327,23.525,32.491,66.835,46.536,39.148,23.736,27.873,28.529,27.056,31.639,62.810,24.779,24.406,40.240,37.892,21.979,31.969,44.364
AWR0-10_u30,MAMJJASO,28.948,39.819,39.818,65.326,18.567,26.188,19.799,25.295,50.526,52.641,38.293,29.311,23.080,32.489,66.491,46.532,39.098,22.530,27.871,28.527,27.051,31.639,62.791,24.732,24.369,40.227,37.733,21.860,31.958,44.364
AWR0-10_u30,AMJJAS,28.947,39.667,39.711,65.096,16.449,21.237,19.726,24.925,47.905,48.782,37.509,29.081,17.836,32.104,65.399,46.044,34.466,22.258,27.568,26.022,26.982,27.952,51.322,24.547,23.884,39.967,36.953,21.546,28.642,43.270
AWR0-10_u30,ONDJFM,0.006,0.154,0.111,0.468,0.229,3.195,4.649,0.467,0.138,6.311,0.398,0.718,5.340,0.572,0.484,1.374,3.379,3.054,0.251,2.587,0.073,0.827,9.137,5.422,0.460,0.356,0.699,0.595,1.460,3.000
AWR0-10_u30,NDJF,0.006,0.001,0.072,0.175,0.170,0.809,0.001,0.081,0.064,0.017,0.000,0.019,0.185,0.263,0.000,0.348,0.009,1.246,0.002,0.002,0.003,0.002,0.020,0.047,0.037,0.012,0.001,0.279,0.011,0.000
AWR0-40_u30,year,18.221,28.793,35.300,52.935,9.711,18.773,7.888,15.913,54.444,52.726,28.806,18.769,11.956,29.915,59.675,43.258,21.658,16.870,17.417,18.367,21.870,13.754,57.952,14.129,25.910,33.149,15.558,9.389,27.726,40.215
AWR0-40_u30,MAMJJASO,18.221,28.793,35.300,52.935,9.045,18.773,7.888,15.913,54.439,52.719,28.806,18.769,11.956,29.915,59.601,43.254,21.658,16.870,17.417,18.367,21.870,13.754,57.952,14.129,25.910,33.149,15.451,9.389,27.725,40.215
AWR0-40_u30,AMJJAS,18.221,28.793,35.296,52.935,6.682,18.213,7.883,15.763,50.286,51.799,28.369,18.767,11.773,29.903,59.502,41.353,20.490,16.859,17.417,18.367,21.870,11.656,49.814,14.125,25.754,33.149,15.312,9.369,24.958,40.215
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,3.029,0.559,0.006,0.151,4.258,0.827,0.440,0.183,0.000,0.012,0.174,2.009,1.064,0.012,0.000,0.000,0.000,2.120,8.117,0.004,0.155,0.000,0.246,0.021,2.768
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.074,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.001
