Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.340,52.927,42.032,81.988,37.935,42.163,67.478,24.413,76.368,95.605,65.333,42.514,45.111,47.979,23.195,57.251,58.312,67.667,27.094,13.249,49.129,60.098,43.779,24.602,25.560,30.186,78.357,40.942,14.093,29.929
AWP0-40_S2+,NDJF,12.348,24.069,24.027,55.898,34.391,11.692,35.231,20.458,48.003,63.739,33.390,20.203,24.672,27.490,17.390,28.488,30.492,36.926,10.975,9.787,30.713,34.224,16.521,14.774,8.906,24.383,41.871,28.493,12.152,5.564
AWP0-40_S3+,year,57.166,91.274,66.908,57.471,30.186,81.344,35.714,44.188,58.931,86.481,75.330,74.317,77.687,58.277,25.377,41.623,76.413,63.523,40.099,54.384,46.733,77.004,103.759,17.729,42.736,49.433,72.759,45.153,48.279,20.243
AWP0-40_S3+,MAMJJASO,50.699,72.689,44.180,36.092,17.243,56.509,28.123,28.851,28.690,46.966,51.321,62.297,62.445,44.833,15.649,26.303,56.827,40.982,35.611,46.998,30.270,58.675,93.477,14.101,31.232,31.721,58.478,27.558,46.589,19.252
AWP0-40_S3+,AMJJAS,41.164,46.395,28.766,17.316,8.916,33.475,14.765,24.307,13.192,21.908,21.017,44.258,48.922,28.221,9.973,11.359,27.978,18.905,24.873,39.093,25.941,37.557,68.046,7.202,20.342,12.163,49.992,19.303,44.241,6.522
AWP0-40_S3+,ONDJFM,15.932,39.339,24.475,55.621,17.392,24.254,47.755,10.291,47.238,76.860,52.597,31.415,27.634,31.168,10.976,33.494,41.665,53.164,13.461,4.440,29.823,42.743,34.530,11.277,13.763,14.139,53.782,25.888,3.776,15.451
AWP0-40_S3+,NDJF,6.429,13.300,10.277,35.341,16.294,4.871,24.166,9.496,29.231,50.145,23.555,12.540,13.471,14.542,8.529,15.316,16.415,27.486,3.251,3.561,18.167,21.397,9.198,4.297,3.339,12.459,26.935,17.633,3.082,1.072
AWP0-40_S4+,year,40.302,64.625,30.598,35.015,11.045,46.371,18.196,18.866,32.898,65.310,48.148,45.346,49.128,34.676,8.859,20.690,52.122,48.012,20.905,30.983,23.937,53.341,69.164,7.459,23.181,24.482,49.621,25.109,32.933,10.325
AWP0-40_S4+,MAMJJASO,38.095,58.341,23.022,25.234,7.614,35.072,15.630,15.326,17.035,34.191,37.855,39.062,44.402,29.189,4.653,15.115,43.423,33.994,20.312,28.832,16.957,44.000,65.016,6.640,19.161,16.003,42.726,14.774,32.797,10.250
AWP0-40_S4+,AMJJAS,33.170,36.150,12.790,10.025,4.863,21.436,6.805,13.746,7.747,11.302,12.981,24.733,36.816,18.739,3.366,5.716,20.461,13.041,14.561,24.340,15.503,26.417,44.248,1.976,13.572,5.074,37.797,10.266,32.379,3.321
AWP0-40_S4+,ONDJFM,7.127,27.631,12.340,30.698,4.244,10.299,27.102,2.605,22.481,60.644,34.377,21.251,12.379,16.021,4.088,15.954,26.951,40.129,6.057,1.046,13.587,27.655,24.787,5.581,6.106,4.257,30.386,14.647,0.579,7.296
AWP0-40_S4+,NDJF,2.207,5.493,2.448,15.090,4.018,0.397,12.189,2.430,12.097,37.295,10.033,6.544,4.620,5.570,3.725,5.630,5.486,17.681,0.425,0.871,7.723,10.047,4.029,0.906,0.605,3.994,14.703,10.139,0.456,0.073
AWD0-40_sum,year,-776.718,-1374.849,-1433.644,-626.085,-277.444,-1368.110,-790.176,-908.655,-903.185,-1305.041,-1021.547,-1293.988,-1037.389,-744.938,-496.525,-343.515,-1099.107,-714.268,-760.325,-1219.138,-678.889,-922.925,-1725.783,-455.340,-569.471,-905.075,-1033.606,-762.868,-864.843,207.960
AWD0-40_sum,MAMJJASO,-698.857,-1150.007,-1110.248,-422.577,-167.830,-1089.249,-629.684,-643.989,-575.430,-1007.278,-877.075,-1211.074,-933.657,-646.106,-324.015,-183.057,-914.758,-554.708,-660.807,-1089.805,-486.188,-805.363,-1606.446,-392.157,-375.915,-646.114,-916.126,-526.607,-846.685,220.133
AWD0-40_sum,AMJJAS,-641.522,-864.655,-869.213,-265.852,71.173,-752.544,-398.999,-491.103,-298.813,-676.822,-556.447,-1020.141,-838.491,-525.423,-177.400,-73.884,-525.131,-378.975,-458.176,-873.642,-383.130,-666.541,-1360.833,-324.194,-211.557,-290.086,-860.445,-421.966,-777.825,324.342
AWD0-40_sum,ONDJFM,-160.686,-303.595,-359.314,-675.622,-193.657,-368.098,-609.102,-314.840,-621.104,-940.530,-389.092,-348.025,-264.253,-205.378,-87.677,-419.733,-400.983,-667.224,-64.873,-199.642,-414.467,-505.884,-216.554,-171.108,-168.320,-289.355,-744.959,-178.977,-161.643,-213.311
AWD0-40_sum,NDJF,-53.980,-104.900,-184.509,-385.118,-180.003,-54.440,-278.553,-185.087,-329.120,-528.987,-100.333,-117.764,-82.387,-93.427,-89.194,-161.116,-198.792,-248.142,-38.115,-90.567,-180.745,-232.150,-55.721,-103.194,-38.452,-206.571,-344.437,-113.576,-142.200,-12.819
AWR0-10_u30,year,38.571,44.617,46.906,36.760,25.416,46.194,27.651,37.306,27.454,49.098,39.466,58.720,47.024,40.585,27.797,28.265,40.875,37.013,37.071,49.312,35.101,43.741,65.606,23.703,36.415,38.567,51.523,27.650,45.791,20.535
AWR0-10_u30,MAMJJASO,38.094,43.451,42.513,34.226,25.390,46.194,26.475,34.743,26.253,46.048,38.781,56.571,46.963,39.809,27.446,27.816,38.615,31.769,37.054,49.123,33.018,43.527,63.687,23.573,33.173,38.531,51.427,23.170,45.791,20.472
AWR0-10_u30,AMJJAS,36.494,33.995,34.276,24.467,16.720,36.081,22.472,30.836,18.807,32.813,28.062,50.572,42.230,33.586,22.750,22.265,27.447,19.633,29.289,43.922,28.822,36.475,48.568,21.382,25.399,25.593,48.503,21.737,42.134,13.605
AWR0-10_u30,ONDJFM,2.071,9.332,7.702,14.419,4.262,10.782,9.597,3.459,11.231,18.619,12.249,8.230,5.335,6.857,0.546,10.185,10.481,20.854,6.707,1.245,6.358,12.405,17.020,2.326,6.356,5.692,14.226,4.158,3.023,10.032
AWR0-10_u30,NDJF,0.476,0.165,1.081,4.334,2.541,0.000,0.000,1.183,3.255,3.551,0.677,2.158,0.061,0.776,0.234,0.120,1.096,6.854,0.000,0.119,1.189,1.195,1.920,0.120,0.010,3.243,0.133,2.911,1.569,0.037
AWR0-40_u30,year,45.345,51.380,55.143,28.405,24.365,49.967,32.168,39.784,35.235,59.234,44.962,61.558,57.365,41.239,23.309,18.629,52.120,40.684,27.084,61.290,35.423,45.027,78.192,28.798,23.259,34.989,51.600,26.548,52.533,5.073
AWR0-40_u30,MAMJJASO,45.345,51.070,50.156,28.405,24.011,49.159,29.629,38.799,32.552,53.293,44.559,61.558,57.365,41.239,23.287,18.629,49.126,40.323,26.556,60.685,35.423,45.025,78.192,28.798,20.453,32.778,51.179,25.094,52.532,5.073
AWR0-40_u30,AMJJAS,44.836,49.461,45.905,27.776,15.080,42.035,25.061,38.649,25.415,43.479,38.782,58.122,55.869,39.023,23.090,18.589,38.918,31.395,23.642,54.470,35.401,41.005,74.185,28.519,19.801,22.010,50.844,24.590,49.180,4.517
AWR0-40_u30,ONDJFM,0.510,0.888,1.423,9.474,0.003,9.286,7.928,7.106,3.690,21.624,2.394,5.840,4.205,2.098,0.188,0.259,3.566,18.925,0.465,2.977,6.842,4.021,3.509,0.517,0.525,3.193,13.659,0.121,1.912,3.909
AWR0-40_u30,NDJF,0.000,0.000,0.310,4.987,0.000,0.354,0.808,2.539,0.985,8.624,0.000,0.403,0.000,0.000,0.000,0.022,0.003,3.352,0.000,0.528,0.605,0.001,0.000,0.000,0.000,2.806,2.631,0.000,1.455,0.001
