Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,47.616,45.442,57.967,72.547,73.374,84.484,58.086,70.594,72.055,98.555,60.837,61.177,67.871,101.247,66.778,74.302,86.846,35.080,93.211,46.771,43.097,94.145,85.931,58.065,57.840,119.836,61.970,63.509,83.189,46.273
AWP0-40_S2+,ONDJFM,33.695,39.173,46.141,32.682,49.489,50.825,58.253,78.169,44.385,74.208,98.387,35.931,61.784,73.395,38.530,59.600,57.096,48.509,25.490,25.885,51.190,44.058,112.651,41.573,51.100,49.776,49.983,32.359,39.841,59.851
AWP0-40_S2+,NDJF,15.253,17.406,17.874,11.555,37.208,29.683,42.198,55.284,31.868,41.506,62.214,23.628,35.697,50.716,21.701,39.805,14.297,28.089,9.780,12.542,22.091,31.537,63.150,22.048,21.228,20.269,32.100,15.939,22.730,45.252
AWP0-40_S3+,year,66.402,61.107,56.440,86.810,81.942,101.257,110.283,84.437,76.493,147.210,83.512,66.954,125.114,95.964,57.247,106.309,94.604,39.254,76.934,52.040,55.132,147.659,107.895,66.390,76.288,129.855,74.979,63.611,96.899,70.821
AWP0-40_S3+,MAMJJASO,55.611,54.106,48.404,78.249,63.809,84.593,63.175,59.962,62.320,114.265,57.454,53.235,72.332,84.752,47.588,86.375,79.652,35.148,73.863,46.966,39.037,105.086,90.240,58.970,70.523,113.962,62.807,56.642,77.135,36.255
AWP0-40_S3+,AMJJAS,40.250,31.427,37.834,62.682,56.408,70.032,47.997,54.927,53.581,83.613,45.173,46.886,51.947,75.781,41.009,52.739,60.008,26.015,67.155,33.480,28.039,76.688,65.383,51.304,45.836,99.936,51.879,50.086,62.379,29.971
AWP0-40_S3+,ONDJFM,25.366,23.478,24.672,20.549,24.986,30.998,34.454,50.189,20.498,41.566,74.537,17.082,37.986,52.285,20.347,37.048,40.827,23.787,10.244,10.704,27.074,21.736,94.137,17.838,30.362,25.142,31.656,13.475,19.848,33.888
AWP0-40_S3+,NDJF,10.010,7.072,8.230,5.111,18.408,17.121,23.992,39.915,17.435,19.296,46.778,11.847,23.158,39.868,10.655,22.062,5.981,13.062,2.822,2.926,9.099,14.223,52.007,8.763,7.202,9.251,19.415,6.869,8.432,27.661
AWP0-40_S4+,year,46.232,31.007,29.819,60.219,49.040,68.948,64.892,47.078,44.251,107.410,47.193,39.255,75.835,53.971,24.902,58.341,51.423,19.576,45.259,30.975,23.343,102.234,74.300,48.419,51.412,82.668,56.672,33.948,55.005,29.851
AWP0-40_S4+,MAMJJASO,43.139,29.424,28.212,57.998,43.206,61.109,42.850,39.026,40.171,87.530,35.611,34.319,49.658,50.522,21.964,49.805,47.545,19.043,44.765,29.593,20.171,77.385,66.321,46.123,50.526,78.893,50.784,32.250,48.946,18.299
AWP0-40_S4+,AMJJAS,33.057,18.831,21.670,49.941,40.467,52.510,37.896,38.145,37.711,69.353,30.179,32.726,37.985,46.850,19.789,31.765,36.367,16.635,43.039,23.557,16.390,61.302,50.700,44.701,34.177,75.785,43.744,31.319,42.393,17.134
AWP0-40_S4+,ONDJFM,13.143,10.903,9.335,9.081,9.729,15.412,13.243,22.538,4.662,16.533,41.739,6.370,19.517,22.704,7.952,17.193,21.585,5.539,2.529,4.053,8.789,6.476,59.263,3.524,17.189,5.242,15.131,2.462,8.209,12.231
AWP0-40_S4+,NDJF,3.060,1.578,1.643,1.024,6.912,7.102,9.127,20.539,4.174,6.270,26.371,4.791,10.414,18.000,4.266,8.547,1.480,2.920,0.514,0.252,2.769,2.760,31.356,2.072,1.340,1.975,7.701,1.619,2.966,10.033
AWD0-40_sum,year,-471.198,-770.886,-963.116,-1111.825,-1205.744,-1326.874,-955.163,-1095.010,-1087.265,-1861.484,-975.198,-943.819,-1262.797,-1630.237,-997.305,-1275.066,-1530.170,-313.335,-1384.584,-669.380,-754.611,-1745.869,-1549.352,-737.400,-953.739,-2040.480,-952.078,-791.503,-1349.809,-892.006
AWD0-40_sum,MAMJJASO,-425.416,-731.142,-924.340,-1065.054,-1116.310,-1247.441,-757.317,-988.533,-1013.871,-1683.219,-867.741,-878.930,-1056.605,-1573.226,-943.536,-1191.477,-1458.300,-279.530,-1358.064,-635.154,-673.103,-1529.193,-1462.032,-686.843,-922.317,-1974.147,-885.635,-751.606,-1253.333,-762.660
AWD0-40_sum,AMJJAS,-360.123,-611.182,-866.998,-998.711,-1074.243,-1169.030,-683.453,-948.092,-948.806,-1504.515,-811.724,-835.741,-936.204,-1520.581,-910.496,-981.835,-1345.959,-229.647,-1320.778,-546.548,-628.630,-1321.812,-1312.330,-643.779,-781.964,-1914.217,-822.201,-714.729,-1176.487,-706.952
AWD0-40_sum,ONDJFM,-98.532,-111.808,-138.822,-93.635,-129.869,-153.332,-157.557,-239.545,-108.555,-212.470,-382.038,-94.284,-179.454,-234.780,-113.196,-168.655,-263.951,-119.164,-82.020,-68.230,-149.449,-107.347,-550.843,-105.188,-165.742,-127.049,-155.785,-78.547,-109.935,-159.040
AWD0-40_sum,NDJF,-34.886,-40.089,-40.649,-26.196,-93.281,-78.851,-110.389,-175.974,-73.948,-96.793,-221.392,-61.637,-93.144,-156.022,-60.085,-98.658,-32.941,-64.878,-31.733,-26.406,-53.007,-68.756,-254.545,-53.032,-44.362,-47.069,-85.600,-41.185,-54.601,-111.424
AWR0-10_u30,year,16.427,7.451,5.563,26.966,14.506,20.786,10.997,14.063,12.709,39.764,6.517,25.435,16.481,23.424,4.787,8.462,24.926,3.821,16.942,14.713,6.803,30.676,14.162,15.187,10.904,41.716,12.924,18.985,14.068,4.191
AWR0-10_u30,MAMJJASO,16.423,7.451,5.556,26.958,14.478,20.756,10.977,14.059,12.680,39.763,6.473,25.400,16.324,23.417,4.786,8.446,24.918,3.821,16.942,14.712,6.803,30.675,14.158,15.186,10.903,41.710,12.916,18.981,14.067,4.191
AWR0-10_u30,AMJJAS,16.373,7.270,5.464,26.849,14.450,20.609,10.935,14.059,12.669,39.666,6.454,25.392,16.183,23.408,4.783,8.394,24.105,3.791,16.940,14.566,6.785,30.447,13.098,15.184,10.456,41.706,12.706,18.977,14.055,4.165
AWR0-10_u30,ONDJFM,0.054,0.145,0.135,0.117,0.054,0.179,0.059,0.004,0.038,0.065,0.101,0.038,0.261,0.057,0.004,0.068,0.820,0.016,0.017,0.117,0.047,0.043,1.250,0.002,0.429,0.030,0.217,0.007,0.014,0.001
AWR0-10_u30,NDJF,0.004,0.000,0.007,0.008,0.028,0.031,0.019,0.001,0.033,0.001,0.044,0.034,0.134,0.030,0.000,0.016,0.008,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.006,0.008,0.004,0.001,0.000
AWR0-40_u30,year,9.828,10.684,3.329,26.890,19.425,25.369,4.235,18.968,13.359,37.063,2.031,28.280,13.956,26.180,5.840,3.922,29.260,1.200,15.545,5.111,3.912,26.196,12.259,5.398,8.869,49.115,9.100,12.837,16.235,5.750
AWR0-40_u30,MAMJJASO,9.828,10.684,3.329,26.890,19.425,25.369,4.235,18.968,13.359,37.062,2.031,28.280,13.956,26.180,5.840,3.922,29.260,1.200,15.545,5.111,3.912,26.181,12.259,5.398,8.869,49.115,9.100,12.837,16.235,5.750
AWR0-40_u30,AMJJAS,9.828,10.684,3.329,26.890,19.425,25.368,4.235,18.968,13.359,37.032,2.031,28.280,13.956,26.180,5.840,3.921,29.258,1.200,15.545,5.111,3.912,24.909,12.256,5.398,8.869,49.115,9.100,12.837,16.235,5.750
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
