Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.508,55.676,40.858,66.713,17.181,34.592,50.756,15.553,82.988,82.813,41.260,55.471,92.312,39.456,33.428,53.743,47.159,87.571,30.511,53.099,25.133,58.798,36.149,21.121,38.441,29.334,50.348,34.561,26.598,12.043
AWP0-40_S2+,NDJF,8.265,49.769,22.699,47.633,15.906,5.496,22.404,10.429,74.022,51.637,22.200,32.979,64.257,16.497,30.234,16.167,20.487,48.332,16.876,29.217,21.471,32.746,6.423,16.664,30.103,22.687,35.542,28.238,7.714,4.564
AWP0-40_S3+,year,40.462,48.112,80.333,27.685,45.721,30.627,20.759,28.629,75.898,64.912,37.540,81.885,123.842,51.300,58.581,37.095,78.499,80.512,23.923,72.290,48.893,48.898,93.891,13.956,46.156,59.689,54.381,36.993,35.584,26.768
AWP0-40_S3+,MAMJJASO,25.654,24.854,42.836,19.422,40.722,20.142,18.041,13.202,14.662,42.985,23.677,65.701,73.936,34.542,36.505,35.233,64.469,41.802,18.592,50.972,30.101,38.226,89.100,3.960,26.074,42.262,44.870,18.584,32.614,26.758
AWP0-40_S3+,AMJJAS,23.063,21.751,24.050,13.086,14.815,12.077,9.999,10.340,8.060,20.438,9.456,44.207,48.298,15.119,24.964,22.562,34.936,21.299,8.851,32.919,27.984,18.759,61.009,2.519,20.338,37.901,42.515,12.794,21.986,24.931
AWP0-40_S3+,ONDJFM,6.069,36.378,25.847,43.662,6.323,27.847,26.420,6.807,65.975,59.376,23.960,38.232,79.334,28.834,19.351,35.097,32.679,69.594,16.896,37.088,14.459,38.950,30.889,10.005,19.582,15.110,27.629,23.994,13.538,2.862
AWP0-40_S3+,NDJF,3.505,33.247,11.013,33.381,5.874,2.287,10.407,4.751,62.776,32.621,9.853,17.419,52.902,9.648,18.952,11.054,11.520,40.708,7.171,19.139,12.528,19.184,2.792,8.562,15.775,12.664,21.429,19.052,2.259,0.839
AWP0-40_S4+,year,21.588,24.005,42.738,7.085,25.217,9.091,6.762,10.472,51.397,44.345,14.810,46.242,94.429,26.495,28.926,20.643,50.406,55.536,10.687,42.459,23.611,31.355,66.035,4.517,23.024,37.053,35.535,20.977,16.815,13.734
AWP0-40_S4+,MAMJJASO,14.224,12.746,24.687,5.259,23.874,6.635,6.127,4.774,5.414,33.719,11.463,40.190,55.006,19.636,15.978,19.955,43.140,27.039,9.024,30.942,14.825,25.924,64.811,0.779,13.355,29.679,31.533,9.246,16.220,13.734
AWP0-40_S4+,AMJJAS,13.848,11.376,12.566,3.698,7.154,5.483,3.002,4.022,3.765,12.336,3.792,21.307,31.048,5.720,12.728,14.150,24.777,12.008,3.884,17.443,13.763,12.066,39.983,0.580,11.476,29.164,31.065,5.787,11.977,13.499
AWP0-40_S4+,ONDJFM,1.518,18.748,16.030,17.133,1.669,17.078,6.652,2.029,46.859,37.731,10.405,24.886,64.017,18.752,7.677,16.418,22.430,46.935,7.245,24.547,7.572,22.019,25.720,4.004,7.644,5.882,10.518,15.327,4.763,0.315
AWP0-40_S4+,NDJF,1.142,17.377,4.600,14.880,1.402,0.620,2.380,1.326,46.230,15.279,2.734,6.509,39.552,4.835,7.674,7.366,6.022,29.949,2.105,11.048,6.527,8.145,0.892,3.805,6.008,5.610,9.563,11.873,0.519,0.076
AWD0-40_sum,year,-583.507,-631.841,-953.543,-457.337,-718.881,-536.937,-329.307,-548.731,-549.270,-815.662,-482.829,-1303.493,-1589.531,-672.455,-755.556,-569.033,-1047.244,-913.920,-331.590,-1053.301,-901.453,-610.669,-1627.587,-221.813,-540.275,-918.706,-852.603,-462.055,-706.906,-482.249
AWD0-40_sum,MAMJJASO,-464.042,-464.317,-750.056,-380.553,-659.946,-465.967,-303.999,-454.347,-173.499,-678.039,-388.583,-1193.537,-1258.983,-572.837,-596.907,-526.269,-923.032,-644.751,-278.075,-916.313,-757.125,-532.245,-1568.029,-138.832,-390.264,-784.638,-780.353,-329.064,-647.503,-474.114
AWD0-40_sum,AMJJAS,-394.412,-415.794,-538.484,-281.187,-313.277,-324.250,-225.843,-384.316,-35.555,-418.285,-247.604,-997.148,-943.089,-339.047,-428.875,-366.098,-536.148,-415.761,-128.451,-718.275,-698.349,-308.184,-1261.129,-112.332,-261.559,-655.506,-734.344,-233.434,-482.989,-407.874
AWD0-40_sum,ONDJFM,-111.715,-279.345,-216.749,-352.061,-75.859,-377.589,-303.088,-73.142,-456.485,-532.436,-221.565,-315.185,-673.645,-269.601,-134.770,-431.325,-357.553,-673.224,-154.932,-373.039,-114.160,-385.458,-353.738,-114.953,-190.706,-191.900,-275.375,-205.222,-215.101,-131.760
AWD0-40_sum,NDJF,-42.708,-217.078,-93.305,-178.447,-80.025,-18.736,-79.306,-36.198,-367.274,-200.690,-84.983,-112.265,-350.466,-67.392,-96.031,-115.117,-113.770,-292.791,-59.856,-137.206,-93.475,-124.675,-49.437,-72.921,-112.918,-110.735,-145.242,-150.007,-46.200,-20.644
AWR0-10_u30,year,16.054,9.241,22.588,11.974,10.933,4.357,6.052,5.323,16.994,28.210,11.396,31.900,52.059,20.603,20.728,21.346,25.153,29.923,7.643,28.568,13.386,24.376,42.268,3.911,9.325,19.826,30.002,12.415,18.557,12.175
AWR0-10_u30,MAMJJASO,15.863,8.291,22.411,11.619,10.929,4.354,6.052,5.220,4.654,27.337,11.167,31.562,33.300,19.980,19.335,21.310,24.065,15.521,7.581,27.492,10.569,24.269,41.441,3.452,7.780,19.727,29.992,6.885,18.190,12.172
AWR0-10_u30,AMJJAS,13.394,7.355,12.689,6.365,3.376,3.227,3.339,4.612,3.458,10.030,3.290,16.747,16.299,7.718,16.781,15.923,13.667,8.559,3.334,16.190,10.394,9.855,19.887,2.173,5.516,18.354,28.666,5.440,11.405,9.847
AWR0-10_u30,ONDJFM,2.638,1.907,9.402,6.103,0.007,7.590,3.804,0.589,13.248,18.589,8.106,15.055,35.852,12.847,0.370,9.013,11.166,21.708,4.310,12.385,2.806,14.704,22.379,1.722,2.954,1.725,1.953,6.775,7.315,2.368
AWR0-10_u30,NDJF,0.173,0.968,0.074,0.459,0.004,0.002,0.000,0.001,12.216,1.100,0.229,0.322,18.770,0.630,0.321,1.077,1.085,14.430,0.069,1.076,2.634,0.286,0.831,0.436,0.870,0.731,0.075,5.531,0.367,0.002
AWR0-40_u30,year,4.425,3.637,9.628,2.321,5.081,2.949,1.330,8.347,0.366,6.580,1.280,20.513,24.631,5.466,4.150,8.731,13.611,7.863,1.299,16.835,16.583,5.121,35.284,1.774,3.990,21.123,18.416,2.593,3.754,8.656
AWR0-40_u30,MAMJJASO,4.425,3.637,9.628,2.321,5.081,2.949,1.330,8.347,0.160,6.580,1.280,20.513,24.347,5.466,4.150,8.731,13.611,7.819,1.299,16.835,16.583,5.121,35.284,1.774,3.990,21.087,18.416,2.593,3.754,8.656
AWR0-40_u30,AMJJAS,4.418,3.586,9.612,2.321,2.001,2.945,1.330,8.347,0.152,4.826,1.260,20.063,22.087,5.258,4.150,8.731,13.394,6.570,1.299,16.734,16.583,4.734,34.447,1.774,3.970,21.072,18.416,2.556,3.754,8.656
AWR0-40_u30,ONDJFM,0.007,0.051,0.000,0.016,0.000,3.079,0.004,0.000,0.214,1.754,0.000,0.295,2.719,0.208,0.000,0.000,0.162,1.348,0.000,0.101,0.000,0.387,0.837,0.000,0.019,0.000,0.052,0.000,0.037,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000
