Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.914,31.950,114.875,99.644,55.374,86.539,130.417,45.911,102.388,107.010,88.635,77.104,93.898,77.913,61.140,40.512,61.518,58.586,46.840,53.210,155.651,99.406,52.507,60.169,43.285,63.810,124.616,68.561,40.471,39.889
AWP0-40_S2+,NDJF,6.120,16.051,70.964,68.032,33.511,41.304,82.303,25.259,67.212,73.819,43.478,43.899,67.643,38.686,32.869,15.748,30.132,30.933,19.446,25.510,107.879,64.281,27.391,37.332,27.871,50.548,85.769,42.044,32.128,16.245
AWP0-40_S3+,year,48.172,101.839,168.976,64.238,104.847,166.172,135.309,58.335,126.837,171.377,75.327,151.883,123.496,124.791,79.676,70.479,65.383,85.874,69.423,210.708,132.086,140.128,156.528,89.419,72.050,104.558,142.759,104.550,106.956,44.902
AWP0-40_S3+,MAMJJASO,44.563,58.358,104.188,38.200,77.688,107.523,104.470,36.906,70.849,124.993,48.128,114.821,68.606,99.819,66.887,62.696,48.685,63.997,57.725,148.615,70.116,100.442,133.060,73.237,43.265,47.074,104.261,70.110,93.716,37.699
AWP0-40_S3+,AMJJAS,38.113,38.829,62.753,24.974,46.033,72.116,76.400,31.393,45.017,83.732,23.711,82.734,45.549,70.171,40.428,52.026,19.561,39.091,30.976,111.094,47.553,71.427,108.498,58.450,28.174,33.520,80.892,49.405,81.597,25.706
AWP0-40_S3+,ONDJFM,9.581,17.729,90.776,81.114,33.756,66.966,114.336,25.391,81.852,87.028,65.283,60.413,78.072,58.896,41.910,21.490,47.417,46.204,33.545,32.075,144.441,79.168,38.640,40.694,27.844,44.459,103.059,53.387,20.891,25.662
AWP0-40_S3+,NDJF,3.294,7.993,54.811,57.887,19.970,30.486,73.077,14.441,53.023,56.950,30.163,29.956,57.384,25.211,18.515,6.901,18.147,21.257,9.661,12.438,102.916,48.394,16.925,23.479,17.061,35.898,71.444,31.240,16.253,7.680
AWP0-40_S4+,year,31.295,58.206,120.860,34.195,66.938,120.835,92.421,27.325,88.843,126.495,49.007,112.051,84.186,89.723,45.825,37.470,45.929,61.433,37.556,167.966,95.989,115.479,120.330,58.887,42.183,63.707,112.843,65.998,75.642,23.076
AWP0-40_S4+,MAMJJASO,29.539,33.858,76.638,19.885,49.790,77.199,69.909,18.255,50.596,91.633,33.196,89.810,42.059,75.776,39.614,35.773,37.778,47.043,34.696,116.475,47.091,84.768,107.557,50.723,26.966,26.124,82.791,46.397,70.442,20.478
AWP0-40_S4+,AMJJAS,26.207,23.950,44.184,12.316,28.363,51.686,50.463,16.546,29.061,57.343,14.320,60.964,25.834,49.427,24.194,30.175,12.277,26.217,16.959,90.052,29.897,56.906,89.113,40.303,17.756,17.873,64.301,28.915,62.525,13.369
AWP0-40_S4+,ONDJFM,4.986,7.623,60.450,55.251,16.294,46.745,89.038,9.562,60.049,67.737,43.404,45.105,59.969,41.590,24.340,7.859,34.220,34.365,19.912,14.757,126.183,61.634,25.929,24.186,15.463,26.801,76.551,37.223,7.063,14.849
AWP0-40_S4+,NDJF,1.671,2.936,32.460,40.388,9.121,21.173,56.875,5.235,37.299,39.991,18.103,17.141,44.755,13.706,9.213,1.453,8.709,13.537,3.138,3.681,93.126,33.325,9.128,12.268,9.015,21.113,52.944,19.389,4.679,2.931
AWD0-40_sum,year,-806.063,-1462.340,-2253.876,-1039.770,-1562.793,-2349.899,-1925.423,-1088.969,-1493.424,-2394.350,-833.379,-1996.801,-1644.013,-1728.006,-1074.841,-1038.894,-668.438,-943.198,-1038.825,-3004.784,-1728.886,-1688.036,-2033.379,-1277.847,-845.184,-1424.820,-1694.712,-1388.806,-1566.269,-644.727
AWD0-40_sum,MAMJJASO,-777.108,-1007.009,-1615.151,-782.981,-1245.790,-1708.150,-1652.456,-856.519,-1046.752,-2013.220,-672.733,-1697.721,-1190.607,-1489.759,-978.822,-932.133,-548.349,-804.670,-892.304,-2208.622,-1104.421,-1407.935,-1863.101,-1140.227,-580.756,-888.254,-1410.868,-1084.156,-1473.260,-547.875
AWD0-40_sum,AMJJAS,-699.780,-713.003,-1077.883,-603.965,-794.319,-1244.318,-1288.005,-708.385,-740.375,-1425.043,-410.902,-1318.177,-883.430,-1185.610,-678.265,-801.292,-265.416,-608.786,-574.085,-1716.695,-774.462,-1069.083,-1638.347,-984.598,-370.263,-644.116,-1148.344,-857.667,-1296.853,-432.458
AWD0-40_sum,ONDJFM,-88.759,-176.298,-990.268,-901.839,-433.612,-824.444,-1258.761,-385.169,-788.450,-880.247,-680.455,-558.426,-704.632,-656.732,-410.155,-263.314,-467.320,-426.116,-215.102,-419.000,-1771.055,-868.898,-280.730,-353.218,-250.880,-459.476,-1134.695,-393.020,-285.192,-266.715
AWD0-40_sum,NDJF,-24.087,-63.865,-525.730,-576.486,-226.166,-342.083,-757.914,-143.551,-430.444,-462.704,-237.870,-204.088,-463.489,-232.711,-198.937,-56.082,-156.993,-163.224,-67.558,-154.048,-1198.425,-408.507,-101.150,-186.277,-131.983,-310.366,-714.438,-138.879,-206.902,-54.887
AWR0-10_u30,year,42.810,50.538,77.710,35.232,66.540,85.580,61.172,36.683,50.617,84.053,34.713,81.177,55.931,74.697,44.129,49.530,41.106,49.914,44.059,118.400,53.373,82.395,90.282,53.158,44.754,47.411,74.943,58.982,84.280,36.431
AWR0-10_u30,MAMJJASO,42.463,45.487,64.034,30.999,62.829,78.384,60.141,35.655,41.080,81.140,33.901,77.695,44.937,71.147,42.755,48.244,39.558,43.584,43.357,100.456,47.755,71.085,89.449,51.002,38.886,41.176,71.290,51.779,84.041,34.115
AWR0-10_u30,AMJJAS,38.794,40.136,43.918,25.401,41.034,59.662,56.450,33.158,32.182,58.192,23.346,59.531,35.626,56.340,29.796,41.910,22.108,34.043,30.012,74.613,38.757,51.575,77.561,44.053,29.258,35.985,61.471,42.087,77.516,29.026
AWR0-10_u30,ONDJFM,3.226,3.353,24.269,19.288,11.461,27.747,23.165,2.624,18.175,26.327,12.635,20.589,13.769,25.055,8.803,11.250,21.658,16.494,11.268,8.925,46.286,36.664,12.139,8.988,7.794,10.628,21.594,15.319,5.459,9.337
AWR0-10_u30,NDJF,0.140,0.376,6.613,11.974,4.255,3.662,7.488,0.949,8.105,4.646,1.089,2.407,9.844,4.865,2.198,0.325,2.284,6.480,0.746,0.736,21.428,12.727,0.836,1.531,1.309,6.068,9.331,4.706,2.591,0.159
AWR0-40_u30,year,30.788,45.332,91.628,40.557,70.605,101.624,77.934,38.716,44.387,108.952,21.170,90.259,55.098,76.233,37.652,44.007,20.894,38.339,25.794,154.277,56.592,80.514,107.008,52.801,21.399,46.276,80.644,55.108,88.420,26.935
AWR0-40_u30,MAMJJASO,30.561,39.728,76.268,35.971,62.052,88.488,75.590,38.110,43.345,106.028,20.639,87.757,49.021,74.870,37.590,43.519,20.878,38.326,25.676,122.026,46.067,78.764,106.530,51.836,19.487,37.846,76.627,54.260,88.233,26.220
AWR0-40_u30,AMJJAS,29.935,34.581,57.833,31.359,39.771,69.619,69.702,37.772,36.777,82.430,18.192,77.467,45.524,67.836,35.088,43.280,16.611,35.221,21.146,101.617,38.795,63.484,102.679,50.142,17.812,31.374,70.766,48.107,80.989,24.808
AWR0-40_u30,ONDJFM,0.002,0.967,18.948,25.634,9.052,30.857,33.605,6.610,7.750,16.917,11.076,10.090,10.568,9.919,4.074,0.986,4.282,3.839,2.053,4.730,65.918,19.187,2.859,3.210,1.944,3.505,23.369,7.003,1.322,7.066
AWR0-40_u30,NDJF,0.000,0.227,6.014,14.985,4.551,8.553,13.886,1.594,1.193,2.017,1.364,0.722,6.998,1.569,1.185,0.059,0.488,0.029,0.004,0.115,41.570,2.942,0.104,0.720,0.931,1.885,12.160,0.347,0.648,0.057
