Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.287,65.898,101.047,41.377,108.477,57.235,96.125,48.624,92.431,86.463,89.886,91.012,136.359,109.893,62.008,32.188,68.994,59.464,48.292,98.928,137.996,118.750,33.307,48.731,63.914,30.956,103.305,53.099,51.842,15.715
AWP0-40_S2+,NDJF,2.582,41.197,63.856,35.627,66.656,21.861,71.731,42.806,57.834,52.748,50.945,58.681,95.601,61.769,32.873,14.024,39.935,24.536,23.359,62.936,104.089,82.776,8.477,25.718,46.639,27.561,76.616,21.888,45.902,8.080
AWP0-40_S3+,year,79.166,92.238,144.983,114.095,146.059,135.021,68.896,105.034,125.414,150.842,64.850,177.828,172.027,139.218,74.836,94.208,94.049,135.325,111.311,216.835,217.205,97.213,92.792,103.632,50.857,82.920,142.948,123.868,76.991,32.950
AWP0-40_S3+,MAMJJASO,72.298,54.215,96.329,71.699,120.696,87.439,49.988,72.124,65.660,108.329,38.541,102.418,100.113,98.921,61.806,85.027,68.558,117.715,73.811,149.251,131.456,61.889,88.319,64.156,35.687,48.543,101.972,89.502,65.542,29.691
AWP0-40_S3+,AMJJAS,55.989,41.852,65.490,51.485,89.540,72.530,47.040,62.010,44.862,68.052,20.784,55.176,73.768,67.490,32.272,83.842,38.435,96.202,47.203,125.002,93.165,43.975,66.877,44.030,28.842,46.785,77.689,59.790,63.336,25.163
AWP0-40_S3+,ONDJFM,10.418,44.600,81.794,21.813,83.346,39.459,73.877,34.572,78.781,70.554,63.359,76.810,117.207,89.604,43.713,17.364,55.953,42.744,34.475,75.368,122.231,102.025,24.648,35.508,45.140,19.704,84.216,46.108,29.088,8.084
AWP0-40_S3+,NDJF,0.416,29.488,49.278,19.891,53.589,13.095,60.884,32.363,51.104,39.423,36.905,47.996,86.101,46.426,20.112,6.940,29.755,17.187,13.471,47.630,94.143,71.762,3.781,17.619,35.494,18.027,59.916,16.371,26.829,3.608
AWP0-40_S4+,year,51.226,56.024,116.651,77.600,104.848,99.721,44.387,67.678,95.634,110.245,37.166,139.220,139.197,103.315,48.015,70.834,70.541,104.621,73.461,180.881,176.053,73.551,63.829,77.396,32.967,50.677,118.291,85.788,54.652,16.968
AWP0-40_S4+,MAMJJASO,47.233,30.558,85.477,46.100,87.963,61.447,30.659,43.190,46.320,78.492,20.733,78.382,74.617,75.932,40.443,66.585,50.154,93.271,48.987,127.470,103.207,43.607,62.489,48.385,23.529,30.199,86.064,64.839,48.565,15.952
AWP0-40_S4+,AMJJAS,38.904,24.241,57.815,31.762,66.239,53.239,29.955,36.867,30.471,43.378,11.146,36.861,54.949,47.360,20.219,66.328,26.504,76.719,30.108,110.029,72.083,27.635,46.861,35.486,20.066,29.501,65.126,37.736,47.838,14.171
AWP0-40_S4+,ONDJFM,5.313,28.345,62.300,9.646,60.245,26.478,55.614,24.998,64.741,58.877,38.864,65.110,98.558,72.582,28.955,8.733,43.930,30.003,23.054,54.155,103.665,83.796,16.667,23.993,30.322,11.211,64.006,39.385,14.135,3.347
AWP0-40_S4+,NDJF,0.017,20.301,33.894,9.080,40.553,8.052,48.770,24.227,43.743,29.568,23.845,38.320,76.329,33.662,11.690,2.964,22.593,11.109,7.414,34.281,80.799,58.741,1.344,11.863,25.785,10.524,43.072,12.268,13.407,1.582
AWD0-40_sum,year,-1440.316,-1419.326,-1989.934,-1863.296,-2115.352,-2145.611,-1183.452,-1443.362,-1998.496,-2376.660,-973.906,-2476.174,-2544.376,-1991.232,-1292.535,-1065.131,-1123.314,-1379.147,-1729.797,-2799.529,-2929.506,-696.499,-1068.578,-1590.266,-84.341,-1346.011,-1310.194,-1830.751,-869.796,-390.359
AWD0-40_sum,MAMJJASO,-1238.866,-865.058,-1235.454,-1171.272,-1723.717,-1369.306,-894.570,-1127.342,-1168.083,-1769.904,-622.277,-1479.337,-1496.894,-1416.966,-1107.469,-845.404,-893.244,-1232.093,-1112.984,-1776.797,-1727.179,-317.229,-1003.377,-969.970,140.233,-784.628,-990.752,-1195.457,-725.056,-302.516
AWD0-40_sum,AMJJAS,-875.339,-578.715,-670.160,-860.538,-1214.473,-1022.216,-754.377,-859.038,-835.960,-1063.608,-349.344,-740.628,-1053.116,-955.058,-588.053,-814.829,-441.415,-1077.457,-669.026,-1333.533,-1137.688,-253.860,-826.960,-608.104,148.016,-748.768,-684.490,-837.695,-734.006,-357.996
AWD0-40_sum,ONDJFM,-196.027,-750.957,-1236.121,-616.911,-1287.677,-670.054,-1294.010,-499.813,-1059.669,-1087.379,-998.443,-1064.384,-1763.791,-1296.368,-718.159,-405.648,-735.876,-565.530,-259.240,-1177.191,-1847.106,-1505.119,-129.241,-320.778,-808.134,-186.675,-1183.600,-435.716,-619.297,-5.177
AWD0-40_sum,NDJF,-28.791,-404.948,-681.259,-482.079,-786.188,-240.171,-953.224,-378.562,-586.447,-564.616,-524.651,-606.733,-1263.363,-627.270,-382.619,-99.994,-425.814,-146.571,-132.975,-707.730,-1353.269,-1017.191,-41.548,-186.045,-567.080,-256.088,-854.358,-61.318,-568.711,-24.209
AWR0-10_u30,year,126.686,114.470,136.178,137.483,147.647,161.487,111.447,119.578,145.757,151.375,97.023,167.949,170.225,146.093,106.671,121.892,121.867,141.779,123.310,206.807,174.113,97.433,140.237,125.612,87.699,115.254,134.825,163.608,107.776,93.322
AWR0-10_u30,MAMJJASO,121.678,96.482,122.611,120.252,141.977,139.139,107.719,112.846,102.339,135.342,90.519,144.268,136.982,132.660,102.820,108.634,106.397,129.892,114.353,169.602,148.897,73.488,135.758,100.673,72.443,101.042,127.821,129.268,105.638,86.502
AWR0-10_u30,AMJJAS,102.965,84.185,89.766,91.430,108.676,117.033,101.660,101.872,89.067,95.333,71.623,102.230,105.844,106.781,70.501,100.531,82.428,114.233,85.267,139.098,110.510,60.753,108.285,81.508,55.646,91.069,107.071,96.303,99.951,76.882
AWR0-10_u30,ONDJFM,7.934,26.095,47.332,19.519,51.781,42.142,37.117,15.884,56.486,48.540,35.182,41.242,63.522,65.041,21.800,23.179,49.138,33.631,20.057,44.725,66.188,75.340,28.708,29.896,34.920,26.522,37.382,41.481,35.458,13.723
AWR0-10_u30,NDJF,0.155,9.674,19.810,7.154,18.566,4.716,21.752,10.323,36.443,18.957,8.963,14.875,34.239,18.920,7.000,0.944,28.385,9.376,4.781,13.714,37.934,39.758,4.252,12.918,16.775,17.075,16.706,12.702,21.904,2.046
AWR0-40_u30,year,146.279,118.403,158.331,167.791,178.461,185.044,121.264,133.708,139.562,195.962,83.348,181.979,189.254,152.712,125.374,124.329,117.836,144.104,133.729,212.633,204.695,90.302,126.043,131.497,55.729,116.712,125.468,140.052,108.176,82.688
AWR0-40_u30,MAMJJASO,138.097,105.258,141.620,146.711,173.828,152.779,116.560,132.409,129.853,177.645,82.777,160.540,151.776,149.518,122.041,117.800,116.823,143.804,118.798,173.982,168.650,87.240,126.043,113.932,52.919,107.788,121.953,132.048,107.921,82.688
AWR0-40_u30,AMJJAS,116.450,91.175,108.526,116.466,142.862,129.076,111.840,114.419,114.028,129.653,75.334,111.339,127.049,123.097,93.310,116.002,92.515,138.469,98.263,151.502,134.331,75.870,117.135,96.785,51.995,104.501,105.633,113.739,105.875,81.095
AWR0-40_u30,ONDJFM,1.105,29.130,48.658,28.143,51.492,35.304,56.529,8.993,33.703,37.671,40.549,32.013,69.108,57.395,15.897,27.158,18.635,19.994,4.597,42.365,71.157,63.902,5.802,7.259,30.790,3.541,27.207,21.768,9.623,2.065
AWR0-40_u30,NDJF,0.000,8.205,15.339,14.668,20.913,4.628,32.675,4.412,8.352,4.584,16.273,5.291,38.834,15.822,2.743,3.323,6.865,0.702,0.298,15.164,46.368,31.129,0.004,0.017,17.636,2.723,12.417,0.180,7.865,0.235
