Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.378,29.516,38.400,73.612,56.708,79.378,55.492,30.896,65.443,99.723,47.094,60.926,66.653,46.708,36.006,97.759,55.958,73.840,35.065,31.343,27.638,78.258,51.675,44.681,49.865,66.095,56.089,70.499,33.250,45.838
AWP0-40_S2+,NDJF,13.032,22.292,23.991,41.400,36.439,39.588,29.837,26.490,50.423,64.580,28.695,44.720,43.514,29.656,19.260,51.800,29.593,44.341,21.304,11.782,25.109,52.298,23.743,29.869,29.235,48.669,37.421,48.169,19.571,12.935
AWP0-40_S3+,year,64.766,68.892,111.934,99.855,104.904,70.201,35.922,44.838,111.562,112.182,112.845,82.327,88.696,62.398,68.302,98.274,108.105,92.883,43.619,59.803,54.999,80.689,138.998,74.501,78.486,77.923,78.287,65.316,93.574,72.892
AWP0-40_S3+,MAMJJASO,50.048,58.696,78.121,77.662,81.225,52.076,27.727,29.061,65.598,85.450,84.790,66.036,54.288,48.992,56.413,73.117,87.069,65.315,39.773,55.049,31.718,59.674,119.655,58.172,56.781,55.768,55.798,44.279,87.758,67.120
AWP0-40_S3+,AMJJAS,47.610,55.015,60.021,60.861,43.343,29.886,23.856,27.427,50.758,62.455,75.765,52.321,35.960,32.702,36.330,50.806,53.378,53.350,28.473,43.149,30.060,41.080,95.345,47.715,38.749,49.522,41.546,37.719,69.916,49.204
AWP0-40_S3+,ONDJFM,11.828,14.575,23.001,53.461,32.151,61.160,34.093,12.949,43.276,74.084,27.790,39.770,47.815,27.470,16.311,72.738,37.530,53.233,17.971,16.617,12.124,53.012,36.717,26.100,27.747,36.488,30.829,43.687,13.644,29.574
AWP0-40_S3+,NDJF,9.390,10.984,12.600,31.686,22.330,24.475,14.311,11.392,33.641,46.918,17.268,26.137,29.322,14.371,7.732,35.935,14.315,30.587,7.379,4.021,11.511,33.618,12.314,16.321,12.507,28.660,19.880,32.405,5.492,3.979
AWP0-40_S4+,year,35.237,40.368,79.029,65.874,69.539,39.016,15.812,22.565,71.070,73.277,67.689,53.820,46.783,31.129,35.222,63.046,68.014,63.079,22.830,34.422,26.401,51.035,98.909,38.164,45.359,43.607,48.008,43.736,59.146,47.560
AWP0-40_S4+,MAMJJASO,27.860,37.552,53.333,51.758,57.936,32.189,14.450,15.416,43.205,59.149,58.713,48.332,33.769,28.186,30.307,49.833,62.653,46.907,22.535,33.326,16.888,40.784,90.229,32.913,35.765,37.112,39.288,29.434,58.231,45.900
AWP0-40_S4+,AMJJAS,26.750,36.148,43.309,40.589,24.741,17.150,13.435,14.456,35.877,40.661,53.699,36.490,20.669,18.684,20.311,31.223,36.591,38.758,15.709,25.747,16.665,26.463,68.805,27.615,24.082,34.814,32.703,25.892,45.481,34.082
AWP0-40_S4+,ONDJFM,6.944,4.448,12.280,37.667,17.177,45.336,18.007,3.680,25.602,46.840,10.785,21.035,25.554,11.052,4.668,44.088,21.536,32.943,8.431,8.721,5.101,29.161,29.334,9.900,13.680,14.738,13.344,22.859,6.075,19.178
AWP0-40_S4+,NDJF,5.835,3.055,5.245,23.986,13.966,11.537,5.338,2.789,20.004,26.965,5.343,9.210,12.397,2.163,1.593,18.054,2.996,17.163,1.647,1.100,5.041,14.732,7.941,4.910,2.613,11.826,7.102,18.669,0.661,0.852
AWD0-40_sum,year,-749.101,-807.206,-1233.501,-1131.113,-1244.175,-723.900,-428.056,-550.910,-1096.670,-1133.450,-1231.717,-973.115,-727.831,-723.401,-792.391,-954.937,-1018.010,-1045.227,-481.760,-697.418,-551.439,-820.569,-1644.735,-826.275,-817.485,-841.845,-836.163,-742.304,-1133.901,-879.471
AWD0-40_sum,MAMJJASO,-682.307,-751.031,-1032.583,-1015.021,-1107.570,-644.119,-375.119,-472.845,-900.978,-1033.471,-1141.244,-908.274,-606.494,-664.812,-721.877,-861.250,-932.016,-914.735,-456.079,-660.655,-455.770,-740.232,-1556.888,-756.458,-709.362,-751.147,-734.393,-639.955,-1093.749,-842.493
AWD0-40_sum,AMJJAS,-664.583,-717.715,-881.741,-873.823,-639.606,-444.173,-324.400,-445.854,-752.877,-850.597,-1074.568,-812.367,-486.934,-524.968,-541.129,-693.609,-666.982,-829.705,-355.193,-574.059,-418.020,-598.220,-1321.026,-674.770,-548.390,-677.669,-593.412,-564.631,-913.215,-696.304
AWD0-40_sum,ONDJFM,-58.494,-82.485,-120.513,-380.896,-214.399,-594.318,-261.892,-94.662,-236.432,-412.162,-147.397,-192.377,-233.826,-142.819,-130.890,-447.644,-218.275,-344.093,-109.897,-145.215,-67.405,-287.081,-300.473,-136.453,-186.174,-213.444,-184.521,-275.409,-131.021,-249.748
AWD0-40_sum,NDJF,-37.675,-57.135,-61.233,-191.661,-122.043,-133.329,-71.839,-60.398,-155.976,-180.982,-61.550,-89.886,-103.637,-59.470,-42.745,-143.478,-57.449,-143.076,-43.859,-31.319,-57.090,-125.048,-63.307,-66.508,-62.361,-123.158,-86.210,-149.781,-41.041,-32.589
AWR0-10_u30,year,8.305,12.457,13.621,17.397,21.173,9.043,3.784,2.757,13.704,17.009,19.921,13.672,7.827,3.933,7.820,16.608,14.467,19.086,2.851,2.678,3.124,12.810,26.444,6.880,4.966,12.866,19.716,10.287,12.843,16.414
AWR0-10_u30,MAMJJASO,8.110,12.454,12.437,17.055,21.132,8.995,3.775,2.665,12.301,16.693,19.918,13.647,7.426,3.933,7.566,16.562,14.404,17.843,2.809,2.601,3.109,12.714,26.156,6.879,4.810,12.863,19.447,9.791,12.830,16.414
AWR0-10_u30,AMJJAS,7.895,12.450,11.696,15.011,4.781,6.066,3.622,2.353,11.287,14.451,19.902,12.426,5.399,3.111,6.176,10.767,10.301,16.739,2.444,1.996,3.085,9.427,17.684,6.835,3.252,12.809,19.143,9.607,11.387,16.058
AWR0-10_u30,ONDJFM,0.380,0.033,0.129,3.828,0.357,16.421,3.108,0.342,2.052,2.987,0.019,1.245,2.428,0.769,0.191,7.348,2.097,4.416,0.407,0.682,0.014,3.407,8.760,0.032,1.603,0.144,0.129,1.157,0.870,0.946
AWR0-10_u30,NDJF,0.165,0.030,0.064,1.124,0.341,0.042,0.054,0.052,1.204,0.558,0.003,0.024,0.401,0.000,0.000,0.301,0.041,1.265,0.042,0.077,0.014,0.095,0.288,0.001,0.085,0.071,0.008,0.759,0.013,0.000
AWR0-40_u30,year,1.905,4.481,13.472,7.636,7.877,2.453,0.165,0.419,6.419,8.468,12.156,8.886,0.931,3.843,3.053,3.426,6.765,8.932,0.253,1.077,0.469,1.673,19.194,3.008,2.576,9.223,10.885,1.690,3.723,7.592
AWR0-40_u30,MAMJJASO,1.905,4.481,13.460,7.636,7.697,2.453,0.165,0.419,6.401,8.468,12.156,8.886,0.931,3.843,3.053,3.426,6.742,8.932,0.253,1.077,0.469,1.673,19.194,3.008,2.576,9.223,10.885,1.690,3.721,7.592
AWR0-40_u30,AMJJAS,1.905,4.481,13.460,7.636,2.419,2.431,0.165,0.406,6.349,8.404,12.156,8.876,0.899,3.802,3.053,3.423,6.424,8.804,0.253,0.990,0.469,1.634,18.171,3.008,2.447,9.223,10.885,1.690,3.422,7.592
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.012,0.000,5.459,0.022,0.013,0.000,0.134,0.000,0.010,0.033,0.041,0.001,0.004,0.221,0.248,0.000,0.088,0.000,0.039,1.020,0.003,0.129,0.000,0.000,0.000,0.000,0.302
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.012,0.000,0.181,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
