Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.745,27.749,46.801,72.095,54.061,72.011,34.596,22.167,55.817,72.696,61.712,57.250,47.373,22.802,23.119,86.147,48.914,67.894,20.819,19.990,24.479,27.529,47.535,47.402,31.514,32.543,51.365,43.786,24.004,20.461
AWP0-40_S2+,NDJF,5.771,15.955,27.881,37.937,39.498,42.864,19.568,19.171,38.033,44.295,32.465,35.860,17.360,19.912,8.725,53.279,33.004,45.229,12.779,11.201,21.924,16.809,21.433,27.345,18.713,21.501,27.292,35.962,20.785,5.084
AWP0-40_S3+,year,27.849,73.849,78.504,48.412,53.944,46.543,15.731,47.198,74.230,86.889,114.303,49.531,67.033,31.133,35.752,88.011,73.035,54.139,38.352,33.107,23.257,37.826,120.613,48.548,44.338,49.320,56.418,51.042,43.947,40.900
AWP0-40_S3+,MAMJJASO,24.808,54.933,50.766,33.117,33.455,21.209,7.936,38.569,49.689,64.545,79.500,41.140,56.985,21.633,23.828,59.312,48.291,31.384,30.438,26.864,15.413,26.800,103.948,35.747,34.783,36.259,45.409,33.556,35.805,40.010
AWP0-40_S3+,AMJJAS,22.643,42.598,34.265,13.441,10.112,10.541,3.299,34.224,38.125,42.755,54.664,30.338,36.566,19.672,14.652,34.938,29.565,22.509,23.285,25.424,14.284,20.610,79.919,21.516,25.730,28.330,35.823,30.141,32.155,32.979
AWP0-40_S3+,ONDJFM,4.935,16.585,29.892,53.469,28.704,50.901,16.976,9.523,36.294,49.613,43.862,36.390,30.701,10.893,11.715,63.426,30.384,45.074,10.752,8.657,12.322,16.159,35.912,28.712,17.546,12.220,29.681,25.909,9.989,11.124
AWP0-40_S3+,NDJF,2.772,8.358,16.375,27.292,18.735,30.334,9.177,8.553,24.074,27.513,23.199,20.252,8.433,9.762,3.267,37.371,17.882,29.794,6.846,4.330,11.212,9.745,12.905,14.389,10.098,8.513,14.298,21.634,9.036,1.205
AWP0-40_S4+,year,10.986,40.985,45.857,25.299,26.491,22.636,3.897,24.718,42.574,50.422,64.499,28.139,41.916,12.225,15.832,54.507,33.895,31.884,14.245,16.754,9.904,21.166,82.180,24.860,23.393,20.327,41.221,29.068,17.752,21.682
AWP0-40_S4+,MAMJJASO,9.932,31.130,27.378,19.540,17.118,8.971,2.462,21.405,29.125,39.400,47.578,25.571,38.842,8.561,10.915,39.507,27.195,16.972,11.737,14.430,6.233,16.319,73.418,19.688,19.426,15.811,37.781,19.144,16.137,21.334
AWP0-40_S4+,AMJJAS,8.928,23.290,18.145,4.260,4.411,3.563,0.828,19.532,22.620,23.555,29.771,18.880,23.033,8.221,5.356,19.994,15.083,10.996,9.181,13.779,5.802,12.249,53.653,10.294,15.209,13.353,32.661,17.054,14.223,17.153
AWP0-40_S4+,ONDJFM,2.057,9.200,17.489,36.161,12.898,26.949,6.780,2.442,20.636,29.496,25.527,18.698,19.134,3.557,6.139,39.265,13.593,25.836,3.596,2.761,5.868,8.906,26.733,15.367,7.602,3.091,13.467,12.748,1.931,6.269
AWP0-40_S4+,NDJF,1.053,3.820,8.963,17.863,7.000,16.105,3.765,2.280,13.256,13.120,11.557,8.010,3.051,3.287,1.026,19.294,4.519,16.754,2.200,1.067,5.403,4.775,7.262,5.948,3.677,2.338,6.159,10.597,1.729,0.338
AWD0-40_sum,year,-466.632,-1395.591,-1272.344,-566.245,-758.471,-663.794,-38.723,-1012.869,-1245.130,-1244.777,-1716.056,-937.868,-758.236,-647.104,-663.743,-1017.854,-1159.724,-608.093,-1024.298,-612.438,-510.652,-506.205,-1932.978,-821.702,-753.066,-920.718,-448.969,-801.701,-1009.799,-594.539
AWD0-40_sum,MAMJJASO,-434.680,-1216.132,-985.035,-429.340,-571.621,-518.513,35.174,-913.968,-1115.960,-1125.270,-1539.319,-882.618,-680.298,-565.411,-596.146,-904.650,-1007.022,-487.772,-956.724,-535.370,-450.905,-454.770,-1801.143,-739.525,-664.902,-800.384,-380.495,-687.441,-969.145,-569.356
AWD0-40_sum,AMJJAS,-432.456,-1028.932,-752.388,-270.031,-250.400,-346.474,132.348,-832.846,-925.170,-861.334,-1238.370,-732.345,-503.587,-490.180,-472.301,-718.094,-765.205,-424.275,-806.965,-502.338,-429.831,-381.053,-1541.697,-577.283,-499.092,-629.717,-253.975,-641.985,-879.544,-474.548
AWD0-40_sum,ONDJFM,-54.957,-117.449,-335.348,-607.521,-224.498,-523.025,-235.051,-121.630,-338.311,-420.599,-351.822,-338.483,-315.962,-102.277,-175.236,-394.165,-172.192,-452.374,-54.617,-175.906,-120.718,-146.650,-273.699,-286.007,-186.483,-219.187,-342.588,-190.905,-99.718,-163.528
AWD0-40_sum,NDJF,-25.261,-56.273,-169.988,-284.239,-150.782,-219.023,-80.467,-71.432,-161.497,-144.383,-112.676,-132.447,-51.294,-79.691,-54.534,-151.157,-71.802,-207.376,-29.464,-62.068,-102.385,-61.826,-68.866,-114.597,-63.535,-98.895,-120.263,-115.482,-64.207,-21.688
AWR0-10_u30,year,28.806,52.960,52.259,30.639,23.441,27.812,12.744,41.660,44.467,54.472,58.381,42.778,35.330,36.284,35.754,38.882,45.559,30.930,34.267,25.643,24.663,30.714,72.773,28.023,30.473,45.260,40.754,32.611,37.094,38.374
AWR0-10_u30,MAMJJASO,28.803,52.731,49.611,30.356,22.946,27.635,12.691,41.566,44.382,54.010,58.348,42.778,35.313,36.220,35.753,38.864,45.535,29.799,34.260,25.618,24.655,30.679,72.315,27.963,30.449,45.260,40.680,32.279,37.094,38.368
AWR0-10_u30,AMJJAS,28.702,49.426,47.427,23.952,16.191,24.092,11.595,41.100,42.541,45.908,54.454,41.507,30.748,35.816,34.858,34.123,41.774,28.178,33.899,25.418,24.588,29.307,62.828,26.593,28.888,44.231,38.556,32.259,36.360,37.859
AWR0-10_u30,ONDJFM,0.101,1.819,2.273,10.627,0.565,7.466,3.392,1.032,1.800,7.842,3.889,1.781,5.349,0.248,1.017,4.970,1.703,4.844,0.240,0.356,0.085,1.425,9.915,1.370,1.096,0.670,2.960,0.539,0.045,1.093
AWR0-10_u30,NDJF,0.003,0.030,0.212,2.638,0.291,0.640,0.022,0.052,0.177,0.461,0.011,0.025,0.005,0.075,0.001,0.020,0.013,1.141,0.000,0.007,0.033,0.034,0.457,0.040,0.021,0.024,0.007,0.399,0.000,0.005
AWR0-40_u30,year,20.860,59.269,58.398,18.703,23.216,27.716,7.626,49.715,55.514,54.211,69.376,43.988,33.597,34.496,31.361,37.739,44.135,30.953,42.762,33.404,27.645,18.180,87.533,27.664,28.367,42.690,27.041,41.573,41.682,38.445
AWR0-40_u30,MAMJJASO,20.860,58.056,55.035,18.702,21.855,27.707,7.608,48.817,55.512,54.161,68.856,43.988,33.596,34.496,31.361,37.739,44.072,30.950,42.669,33.403,27.642,18.180,87.526,27.470,28.367,42.620,26.976,41.573,41.682,38.445
AWR0-40_u30,AMJJAS,20.857,55.025,52.317,18.266,17.253,27.650,7.503,46.039,53.309,52.372,64.966,43.255,33.182,34.478,31.309,37.542,40.461,30.851,40.837,33.391,27.642,18.112,86.127,26.564,28.271,40.399,26.851,41.539,39.948,38.442
AWR0-40_u30,ONDJFM,0.000,0.141,4.118,6.504,0.010,5.956,0.067,0.122,4.040,3.391,0.371,4.329,1.142,0.009,0.065,0.043,0.225,3.707,0.000,1.930,0.008,0.007,1.013,0.678,0.956,0.020,2.317,0.165,0.033,1.737
AWR0-40_u30,NDJF,0.000,0.000,1.213,3.363,0.001,1.361,0.009,0.018,0.899,0.026,0.026,0.520,0.000,0.001,0.000,0.000,0.000,0.067,0.000,0.094,0.001,0.003,0.000,0.007,0.194,0.000,0.070,0.064,0.000,0.000
