Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.050,45.412,87.240,127.576,72.058,73.777,42.647,32.099,76.879,98.725,84.202,78.737,69.614,39.893,37.891,52.371,45.256,83.111,38.619,29.304,48.198,42.278,46.852,57.323,36.887,61.996,77.060,44.080,26.055,37.324
AWP0-40_S2+,NDJF,7.821,20.696,51.672,78.195,61.609,35.050,26.405,30.023,48.187,69.725,51.513,38.035,34.465,26.180,21.968,32.510,25.293,56.510,23.731,24.403,33.131,21.138,17.007,38.361,19.982,49.162,43.627,32.531,22.966,7.272
AWP0-40_S3+,year,55.815,123.462,119.495,77.857,62.939,70.444,18.080,55.448,86.825,122.773,138.003,90.783,89.361,65.087,34.965,47.287,60.374,110.130,65.349,54.039,25.614,65.530,145.140,51.679,75.101,58.271,71.995,52.502,49.748,34.810
AWP0-40_S3+,MAMJJASO,51.883,78.845,66.746,35.289,35.191,43.363,9.092,40.693,46.831,75.070,87.555,76.168,66.912,45.835,25.610,26.352,44.834,70.389,47.498,39.161,14.817,52.119,116.723,37.077,41.491,34.110,57.176,30.860,42.566,33.491
AWP0-40_S3+,AMJJAS,44.985,47.737,33.870,9.684,18.385,25.595,4.696,38.435,26.568,48.771,40.968,52.064,48.402,36.622,13.797,14.448,25.754,50.602,37.241,35.285,7.729,34.652,84.986,25.443,27.184,18.042,45.529,22.079,36.781,15.878
AWP0-40_S3+,ONDJFM,10.709,35.322,65.833,109.228,46.062,45.506,22.661,18.559,53.055,83.303,71.755,58.393,49.784,25.963,22.662,33.050,27.317,64.717,22.540,16.123,29.300,31.058,39.620,40.106,21.360,41.827,55.737,29.651,10.114,25.033
AWP0-40_S3+,NDJF,3.811,13.431,38.738,68.646,40.604,20.477,14.350,18.116,31.681,57.489,42.978,24.093,22.698,16.509,11.421,20.393,10.574,42.593,13.033,13.879,19.901,13.518,10.539,26.255,10.896,35.368,30.200,21.377,9.409,1.971
AWP0-40_S4+,year,35.070,81.279,81.831,50.475,30.314,37.810,6.314,33.859,54.561,89.358,99.511,58.894,62.447,38.625,18.665,24.452,33.737,85.890,33.458,29.530,10.130,42.705,102.428,24.997,42.946,30.550,53.187,29.065,24.482,19.807
AWP0-40_S4+,MAMJJASO,33.776,54.680,39.360,25.232,15.859,24.953,3.799,27.062,32.109,53.329,63.422,51.355,50.160,29.014,14.020,14.742,29.376,56.870,25.705,23.564,5.739,35.300,85.590,19.311,23.089,18.654,44.798,16.699,23.085,19.482
AWP0-40_S4+,AMJJAS,30.877,30.895,17.297,3.881,8.578,14.837,2.082,26.275,16.270,30.524,23.983,33.556,36.618,22.465,6.552,7.036,15.523,38.854,19.787,21.624,2.637,21.174,57.757,10.970,15.312,8.155,37.183,11.028,19.816,8.120
AWP0-40_S4+,ONDJFM,4.172,25.897,41.496,85.921,23.942,21.094,9.680,8.662,32.276,65.355,57.960,38.158,31.386,15.136,12.858,17.614,15.297,48.983,10.524,7.955,11.640,21.570,31.914,25.153,9.400,22.468,35.639,17.579,2.011,14.864
AWP0-40_S4+,NDJF,1.273,7.571,22.850,55.696,21.174,8.403,6.048,8.572,16.071,42.684,31.579,12.353,12.320,8.627,5.563,9.680,2.531,29.879,4.782,6.899,7.504,7.420,5.487,15.603,3.378,19.769,18.272,11.933,1.931,0.329
AWD0-40_sum,year,-752.850,-1924.549,-2078.588,-942.604,-888.427,-969.877,-102.338,-1084.276,-1230.761,-1862.367,-1921.521,-1772.446,-1135.316,-1159.226,-611.526,-254.942,-1064.997,-1131.605,-1364.603,-1139.637,-231.223,-793.744,-2330.840,-1111.800,-1212.517,-1030.308,-1006.706,-1167.787,-828.909,-210.419
AWD0-40_sum,MAMJJASO,-721.424,-1472.283,-1460.701,-553.642,-635.647,-747.389,20.084,-889.786,-929.988,-1522.849,-1551.199,-1651.149,-1008.880,-949.175,-501.496,-133.852,-864.672,-883.812,-1188.810,-993.416,-135.125,-721.666,-2031.808,-1009.572,-833.929,-777.914,-911.633,-962.559,-767.362,-154.885
AWD0-40_sum,AMJJAS,-715.617,-1044.780,-990.421,-307.442,-271.986,-451.557,128.527,-726.738,-681.467,-1136.382,-933.081,-1323.391,-801.053,-832.636,-332.757,-55.942,-577.336,-730.357,-987.681,-886.494,-74.142,-621.289,-1682.289,-857.828,-561.044,-480.771,-845.372,-770.086,-632.830,12.857
AWD0-40_sum,ONDJFM,-110.430,-205.604,-818.961,-1279.322,-410.664,-640.120,-388.052,-221.026,-616.983,-792.965,-628.387,-734.787,-518.609,-230.668,-315.539,-323.063,-194.770,-724.595,-105.777,-276.791,-315.812,-288.603,-256.374,-483.374,-223.103,-591.765,-669.502,-172.924,-229.168,-324.017
AWD0-40_sum,NDJF,-37.240,-74.823,-429.732,-729.723,-331.637,-216.822,-162.863,-158.255,-274.248,-456.332,-252.361,-262.778,-142.458,-101.895,-185.712,-135.145,-95.388,-358.545,-74.093,-165.095,-170.136,-112.017,-58.021,-292.188,-67.261,-402.125,-294.570,-123.364,-126.704,-39.720
AWR0-10_u30,year,41.005,49.824,56.651,29.004,29.726,33.094,9.459,38.818,24.128,58.686,49.382,63.254,46.946,41.904,26.657,18.310,29.668,45.183,39.035,40.359,13.075,35.252,74.611,26.416,37.867,46.870,44.366,27.365,36.711,23.124
AWR0-10_u30,MAMJJASO,40.821,48.625,46.535,27.843,29.142,33.075,9.459,38.614,23.444,56.963,48.624,62.486,46.922,41.708,26.622,18.310,29.548,41.998,38.929,40.352,12.969,35.089,72.930,26.373,32.652,46.844,44.307,25.864,36.711,22.887
AWR0-10_u30,AMJJAS,40.504,39.592,39.306,17.192,14.340,24.856,8.730,36.866,19.985,43.853,35.707,56.354,41.469,40.391,25.026,18.059,24.677,37.454,35.642,40.145,12.347,29.649,58.926,24.488,26.906,35.745,42.477,25.522,34.433,20.355
AWR0-10_u30,ONDJFM,0.496,7.397,5.961,24.707,1.533,15.775,7.702,0.702,4.818,15.050,7.377,9.901,8.869,2.317,0.714,1.297,3.103,9.617,3.144,0.323,0.407,6.064,13.558,4.050,2.942,8.025,13.013,1.703,0.142,4.750
AWR0-10_u30,NDJF,0.180,0.179,1.029,10.122,1.151,0.602,0.000,0.000,0.325,2.285,0.286,1.240,0.024,0.175,0.055,0.001,0.042,3.262,0.001,0.111,0.030,0.239,0.440,1.282,0.002,5.216,0.086,1.472,0.028,0.000
AWR0-40_u30,year,39.740,60.385,72.154,16.941,22.320,28.179,5.951,40.133,33.527,66.456,64.277,76.176,51.267,48.237,26.138,12.238,33.144,54.985,45.834,43.286,13.202,29.394,104.067,37.070,28.723,37.567,46.460,32.461,40.941,15.807
AWR0-40_u30,MAMJJASO,39.740,56.190,57.405,16.545,21.342,28.179,5.926,39.843,32.200,64.574,60.910,76.050,51.267,48.031,26.088,12.238,32.352,54.714,45.556,43.213,13.202,29.361,100.712,37.053,24.638,36.444,46.204,32.359,40.933,15.807
AWR0-40_u30,AMJJAS,39.654,49.535,46.560,14.846,14.606,26.151,5.508,39.672,29.705,58.276,43.867,67.147,48.971,46.791,25.672,12.196,28.876,50.793,44.172,42.533,13.136,28.419,94.475,36.291,23.126,26.968,45.764,30.552,35.476,15.524
AWR0-40_u30,ONDJFM,0.086,0.417,11.050,27.073,0.037,7.736,1.969,0.443,2.228,9.354,2.294,20.050,9.453,1.708,1.024,0.041,0.298,8.162,0.340,1.346,0.795,0.975,2.961,7.208,0.380,5.420,11.295,0.468,1.441,5.748
AWR0-40_u30,NDJF,0.000,0.001,4.203,15.137,0.000,0.978,0.000,0.025,0.307,3.193,0.000,3.493,0.000,0.000,0.256,0.000,0.000,1.064,0.005,0.273,0.072,0.034,0.000,3.369,0.002,4.085,1.379,0.010,0.092,0.008
