Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.491,10.270,18.481,29.205,19.321,45.126,22.344,22.904,30.925,47.727,17.605,40.232,40.568,18.245,9.064,31.386,40.293,36.466,11.514,24.526,11.018,15.897,40.761,42.648,27.161,27.500,18.320,34.663,25.964,24.358
AWP0-40_S2+,NDJF,7.980,6.987,14.757,22.215,14.385,24.566,12.016,16.305,29.905,23.472,12.776,29.784,19.089,11.967,4.148,21.639,24.835,22.983,6.874,10.314,7.508,10.153,15.604,13.411,19.524,20.506,10.173,25.917,15.212,2.738
AWP0-40_S3+,year,17.019,38.934,47.539,69.669,26.934,33.566,13.891,32.413,76.284,73.058,48.951,37.430,37.091,34.987,82.603,60.717,52.148,25.454,15.399,20.185,28.012,28.203,103.494,29.357,39.295,44.248,46.317,30.023,40.219,59.950
AWP0-40_S3+,MAMJJASO,13.487,37.445,28.038,68.561,12.372,22.332,6.893,20.197,53.531,71.009,39.050,29.199,22.461,31.817,77.763,52.230,37.255,10.278,11.051,16.225,23.747,24.487,95.200,23.528,27.308,37.405,37.262,18.737,35.124,58.392
AWP0-40_S3+,AMJJAS,13.126,36.085,26.352,65.853,2.407,10.296,6.325,14.916,47.581,58.840,37.200,23.876,3.316,29.067,76.701,45.691,26.337,6.887,8.762,7.791,21.833,18.072,61.966,17.010,22.661,35.144,32.606,15.155,24.237,47.797
AWP0-40_S3+,ONDJFM,3.574,3.120,10.087,14.927,11.247,30.351,10.653,12.221,18.997,30.179,4.848,22.109,29.563,8.230,2.761,16.175,23.904,24.302,5.966,13.636,4.329,6.849,28.267,28.744,14.102,13.258,7.724,19.600,13.654,14.138
AWP0-40_S3+,NDJF,3.225,1.760,8.568,12.043,9.271,16.247,4.237,6.908,18.690,13.153,3.344,15.947,11.747,5.704,0.674,10.864,15.294,17.061,3.901,4.429,2.416,4.033,8.082,5.655,10.410,9.977,5.006,14.098,6.691,0.336
AWP0-40_S4+,year,5.287,18.288,18.029,41.593,10.754,15.025,2.654,15.586,39.511,42.180,21.747,21.857,21.510,18.489,51.791,30.710,29.299,12.292,4.237,7.558,11.355,9.981,65.353,15.675,18.061,20.219,26.565,15.634,17.964,34.099
AWP0-40_S4+,MAMJJASO,4.547,18.226,10.213,41.495,4.294,9.274,1.090,9.859,29.764,41.969,19.022,18.049,15.306,17.802,50.160,28.181,20.463,1.819,2.764,5.902,10.722,9.148,62.784,13.884,12.726,17.518,23.850,11.108,16.207,33.927
AWP0-40_S4+,AMJJAS,4.334,18.111,9.992,40.874,0.520,2.612,1.080,6.012,26.504,35.420,18.727,14.612,0.793,17.100,49.914,26.163,15.527,0.555,2.292,2.058,10.096,6.906,38.857,10.123,10.960,17.131,22.768,8.554,12.077,28.057
AWP0-40_S4+,ONDJFM,0.925,0.205,3.494,5.257,4.391,14.981,4.292,6.341,10.320,13.001,0.491,10.005,19.762,1.730,0.627,5.222,12.486,13.949,2.046,5.673,0.907,2.015,15.943,17.117,5.987,4.591,1.206,9.404,4.820,7.194
AWP0-40_S4+,NDJF,0.712,0.089,3.283,4.626,3.900,8.266,1.053,2.499,10.219,3.429,0.317,6.315,5.551,1.338,0.003,3.732,8.466,11.271,1.409,1.720,0.281,0.993,2.334,1.824,4.644,3.776,0.822,6.156,2.030,0.001
AWD0-40_sum,year,-390.631,-770.340,-657.318,-1205.063,-309.494,-480.334,-225.712,-467.239,-1289.064,-1319.021,-926.932,-447.785,-368.769,-713.203,-1399.343,-1191.384,-738.690,-277.342,-393.638,-413.970,-523.906,-531.003,-1608.410,-378.094,-845.197,-813.398,-495.021,-257.046,-782.007,-921.167
AWD0-40_sum,MAMJJASO,-349.574,-748.997,-529.877,-1188.791,-193.231,-420.710,-173.551,-377.188,-1171.817,-1283.697,-868.962,-398.408,-283.329,-691.958,-1336.807,-1140.611,-656.784,-199.522,-359.664,-395.559,-481.338,-516.465,-1534.226,-334.314,-781.579,-762.162,-413.910,-199.441,-747.418,-900.132
AWD0-40_sum,AMJJAS,-399.827,-767.291,-500.268,-1182.704,-46.994,-260.418,-186.465,-346.131,-1021.981,-1112.158,-789.069,-364.580,-148.292,-648.697,-1271.133,-997.981,-503.670,-167.852,-339.931,-355.388,-507.425,-401.158,-1171.801,-291.560,-691.465,-759.508,-293.900,-172.873,-541.898,-836.828
AWD0-40_sum,ONDJFM,-15.170,-11.638,-19.918,-152.493,-47.883,-283.972,-164.780,-43.043,-134.771,-321.598,-127.802,-195.723,-195.066,-54.050,-50.769,-170.019,-256.426,-225.645,-42.191,-106.275,24.959,-53.632,-232.959,-356.030,-102.585,-118.675,-63.397,-202.510,-112.016,-210.943
AWD0-40_sum,NDJF,-24.295,-33.508,-43.525,-104.876,-45.465,-121.988,-37.554,-44.231,-118.593,-73.686,-44.686,-87.621,-58.878,-43.366,-8.817,-88.600,-74.601,-108.498,-20.990,-34.669,-16.813,-35.219,-37.125,-66.215,-59.849,-54.108,-31.999,-113.233,-39.066,-11.622
AWR0-10_u30,year,31.534,43.487,42.122,66.283,22.551,30.828,21.140,27.035,54.921,58.959,44.815,31.284,26.828,35.990,71.526,51.719,42.887,27.714,30.576,31.955,29.963,36.021,68.001,27.513,26.509,42.107,41.713,24.166,37.157,47.571
AWR0-10_u30,MAMJJASO,31.521,43.484,41.863,66.278,21.651,30.439,21.130,26.943,54.861,58.959,44.812,31.248,26.208,35.983,70.946,51.706,42.812,25.677,30.569,31.953,29.958,36.021,67.959,27.470,26.465,42.092,41.444,24.028,37.148,47.570
AWR0-10_u30,AMJJAS,31.518,43.319,41.635,66.012,18.863,24.246,20.991,26.562,51.316,54.235,43.311,30.794,20.129,35.491,69.106,50.821,37.518,25.272,30.183,28.781,29.886,31.387,54.449,27.205,25.770,41.830,40.314,23.471,32.988,46.219
AWR0-10_u30,ONDJFM,0.010,0.173,0.164,0.583,0.295,4.282,5.733,0.489,0.211,7.891,0.671,1.538,6.304,0.736,0.633,2.342,4.148,4.243,0.301,3.305,0.074,1.307,10.407,6.743,0.693,0.358,1.071,0.907,1.945,3.658
AWR0-10_u30,NDJF,0.009,0.006,0.069,0.195,0.234,1.055,0.001,0.082,0.065,0.014,0.000,0.039,0.265,0.362,0.000,0.593,0.011,2.101,0.006,0.004,0.003,0.002,0.042,0.043,0.044,0.011,0.004,0.407,0.010,0.000
AWR0-40_u30,year,21.281,31.865,37.842,53.987,13.719,22.037,9.272,17.625,59.685,60.895,37.050,20.589,14.417,34.830,65.216,51.248,25.652,20.564,19.753,21.611,24.830,17.458,62.098,16.032,29.556,36.298,18.292,11.704,32.488,44.194
AWR0-40_u30,MAMJJASO,21.281,31.865,37.842,53.987,12.806,22.037,9.272,17.625,59.669,60.883,37.050,20.589,14.417,34.830,65.071,51.241,25.652,20.564,19.753,21.611,24.830,17.458,62.098,16.032,29.556,36.298,18.107,11.704,32.484,44.194
AWR0-40_u30,AMJJAS,21.281,31.865,37.837,53.987,9.426,21.010,9.263,17.291,54.432,59.224,36.237,20.584,14.090,34.799,64.842,48.046,24.137,20.540,19.753,21.611,24.830,15.047,52.945,16.025,29.357,36.298,17.861,11.658,28.601,44.194
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.006,0.000,4.293,1.026,0.009,0.334,5.402,1.521,0.817,0.326,0.000,0.031,0.374,3.429,1.290,0.024,0.000,0.000,0.000,2.454,9.110,0.007,0.199,0.000,0.431,0.047,3.885
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.913,0.000,0.000,0.000,0.017,0.012,0.000,0.000,0.000,0.000,0.145,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.004
