Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,0.130,0.972,4.670,1.470,1.828,10.189,1.065,1.893,1.671,4.042,7.724,0.748,4.184,0.280,2.406,5.182,0.162,0.000,0.030,0.010,0.008,3.705,4.758,0.008,0.110,0.259,12.470,0.065,0.486,0.221
AWP0-40_S2+,AMJJAS,0.090,0.831,3.395,1.426,0.000,0.158,0.000,1.888,1.642,0.196,7.274,0.174,0.669,0.236,2.272,1.116,0.013,0.000,0.026,0.010,0.007,3.680,0.789,0.006,0.014,0.259,12.464,0.065,0.169,0.218
AWP0-40_S2+,ONDJFM,0.182,14.467,7.517,17.653,31.058,36.741,14.809,8.589,8.962,34.096,18.543,16.266,14.331,12.043,0.177,52.763,42.297,12.118,2.154,2.549,5.663,6.843,21.254,2.234,6.692,7.710,2.900,13.875,11.055,1.633
AWP0-40_S2+,NDJF,0.182,14.427,6.574,17.136,29.852,27.602,12.230,8.589,8.951,31.571,16.863,15.895,10.499,12.034,0.142,48.562,42.297,11.969,2.154,2.545,5.663,6.817,17.324,2.195,6.660,7.644,2.895,13.875,11.055,1.314
AWP0-40_S3+,year,0.156,5.995,9.995,4.769,6.139,19.936,4.190,1.250,8.067,6.323,12.293,0.617,3.967,1.474,11.616,29.649,27.455,1.804,0.135,0.830,0.401,4.417,4.275,0.091,2.042,1.620,3.689,1.360,1.361,0.019
AWP0-40_S3+,MAMJJASO,0.018,0.434,1.167,0.201,0.616,4.581,0.012,0.118,0.203,0.834,2.779,0.043,0.625,0.007,0.889,0.214,0.004,0.000,0.002,0.002,0.000,0.000,0.813,0.002,0.002,0.000,2.153,0.015,0.070,0.002
AWP0-40_S3+,AMJJAS,0.018,0.339,0.843,0.201,0.000,0.000,0.000,0.116,0.190,0.028,2.690,0.000,0.083,0.005,0.875,0.063,0.000,0.000,0.002,0.002,0.000,0.000,0.075,0.002,0.002,0.000,2.153,0.015,0.044,0.002
AWP0-40_S3+,ONDJFM,0.001,5.396,1.864,7.694,10.198,20.163,3.873,1.331,0.811,13.442,4.362,6.001,3.607,1.905,0.011,32.662,34.545,2.248,0.238,0.337,0.830,0.514,8.132,0.133,2.052,1.367,0.255,1.818,2.300,0.080
AWP0-40_S3+,NDJF,0.001,5.396,1.592,7.548,9.744,15.444,3.838,1.331,0.804,12.909,4.008,5.948,3.059,1.902,0.011,32.497,34.545,2.244,0.238,0.337,0.830,0.514,7.394,0.133,2.052,1.367,0.255,1.818,2.300,0.054
AWP0-40_S4+,year,0.005,0.608,2.221,0.488,0.572,8.959,0.018,0.014,1.855,0.262,1.122,0.042,0.255,0.012,2.267,16.695,16.184,0.325,0.000,0.000,0.000,0.162,0.324,0.000,0.123,0.002,0.002,0.013,0.015,0.000
AWP0-40_S4+,MAMJJASO,0.005,0.000,0.229,0.000,0.314,2.670,0.000,0.004,0.002,0.074,0.385,0.021,0.104,0.000,0.060,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.008,0.014,0.000
AWP0-40_S4+,AMJJAS,0.005,0.000,0.113,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.380,0.000,0.018,0.000,0.056,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.008,0.008,0.000
AWP0-40_S4+,ONDJFM,0.000,0.608,0.138,1.970,1.024,8.967,0.047,0.000,0.049,2.055,0.126,0.667,0.237,0.015,0.001,16.940,18.134,0.325,0.000,0.000,0.000,0.007,0.453,0.005,0.123,0.000,0.002,0.003,0.003,0.006
AWP0-40_S4+,NDJF,0.000,0.608,0.062,1.930,0.746,6.264,0.044,0.000,0.048,1.999,0.118,0.640,0.150,0.015,0.001,16.932,18.134,0.325,0.000,0.000,0.000,0.007,0.445,0.005,0.123,0.000,0.002,0.003,0.003,0.000
AWD0-40_sum,year,535.791,275.370,116.474,459.541,740.490,140.615,766.436,388.645,240.308,409.960,139.344,448.801,610.247,553.813,364.158,103.986,508.992,759.160,665.888,857.565,716.760,699.907,256.203,709.887,743.796,369.559,548.118,637.966,583.617,577.825
AWD0-40_sum,MAMJJASO,548.391,330.426,215.319,516.085,805.745,236.079,800.377,416.167,298.394,434.417,195.458,468.140,644.273,590.509,406.297,192.719,597.461,799.100,668.560,865.459,725.516,721.040,310.586,718.041,758.744,397.469,563.329,673.784,595.347,591.185
AWD0-40_sum,AMJJAS,513.636,313.565,227.219,504.294,817.779,329.794,791.777,382.569,283.008,478.867,213.460,461.714,671.246,572.091,399.266,225.139,605.383,763.000,645.343,820.563,700.141,702.379,358.280,717.189,765.418,381.077,558.916,629.880,577.036,572.164
AWD0-40_sum,ONDJFM,1.596,-5.687,-35.971,-112.998,-69.887,-155.973,-76.844,6.082,-20.346,-76.922,-79.276,-18.795,-70.527,-12.722,10.182,-174.817,-68.334,-56.140,38.417,20.945,38.806,-6.902,-84.600,-19.112,-9.816,-26.663,-11.251,-6.328,22.332,5.864
AWD0-40_sum,NDJF,-7.819,-39.100,-42.993,-89.106,-101.470,-91.702,-30.457,-22.968,-35.148,-63.076,-36.022,-37.553,-18.063,-51.280,-4.832,-115.858,-86.354,-56.616,-2.151,-7.388,-6.439,-12.925,-52.476,-19.282,-13.575,-25.269,-12.861,-39.003,-17.046,-7.979
AWR0-10_u30,year,4.383,6.582,10.026,9.049,1.030,8.692,1.222,10.377,13.899,8.035,11.635,10.698,3.356,5.809,14.648,8.975,7.238,5.297,2.245,0.578,1.850,6.385,15.242,0.868,1.445,12.869,24.762,2.596,2.341,7.243
AWR0-10_u30,MAMJJASO,4.383,6.582,9.962,9.044,0.828,7.635,1.222,10.377,13.896,8.035,11.629,10.698,3.356,5.759,14.642,8.701,7.205,5.275,2.245,0.578,1.849,6.385,15.127,0.868,1.445,12.869,24.762,2.590,2.341,7.243
AWR0-10_u30,AMJJAS,4.379,6.582,9.943,8.986,0.802,6.902,1.212,10.377,13.887,8.003,11.556,10.612,3.027,5.738,14.624,8.390,7.134,5.275,2.240,0.578,1.849,6.372,14.290,0.864,1.428,12.860,24.575,2.590,2.273,7.242
AWR0-10_u30,ONDJFM,0.000,0.004,0.042,0.099,0.206,1.614,0.211,0.000,0.000,0.015,0.106,0.002,0.414,0.051,0.021,0.609,0.032,0.093,0.000,0.006,0.000,0.013,0.903,0.049,0.003,0.025,0.188,0.005,0.000,0.068
AWR0-10_u30,NDJF,0.000,0.000,0.027,0.037,0.206,1.057,0.000,0.000,0.000,0.003,0.004,0.002,0.000,0.051,0.000,0.280,0.032,0.022,0.000,0.000,0.000,0.001,0.115,0.000,0.000,0.001,0.000,0.005,0.000,0.000
AWR0-40_u30,year,0.258,2.728,6.654,1.844,0.000,3.386,0.037,3.732,4.049,2.210,5.008,1.192,0.117,2.782,5.501,1.420,0.244,0.207,0.076,0.000,0.325,0.186,2.862,0.015,0.107,3.488,6.464,0.166,0.056,1.901
AWR0-40_u30,MAMJJASO,0.258,2.728,6.654,1.844,0.000,3.373,0.037,3.732,4.049,2.210,5.008,1.192,0.117,2.782,5.501,1.420,0.244,0.207,0.076,0.000,0.325,0.186,2.862,0.015,0.107,3.488,6.464,0.166,0.056,1.901
AWR0-40_u30,AMJJAS,0.258,2.683,6.654,1.844,0.000,3.348,0.037,3.732,4.049,2.210,5.008,1.192,0.117,2.782,5.501,1.420,0.244,0.207,0.076,0.000,0.325,0.186,2.862,0.015,0.107,3.488,6.464,0.166,0.050,1.901
AWR0-40_u30,ONDJFM,0.000,0.000,0.045,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
