Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.477,12.545,13.023,12.040,11.496,12.236,11.898,12.492,12.947,13.021,11.983,13.338,12.477,13.761,12.703,11.900,12.402,12.771,12.967,14.076,12.922,13.407,12.633,12.291,11.959,12.674,13.736,13.537,13.442,12.365
TAVG,MAMJJASO,17.352,17.357,17.828,16.331,16.480,17.224,16.420,16.844,17.341,17.162,16.706,17.904,17.307,18.169,17.129,16.502,16.447,17.307,17.881,18.494,17.884,17.818,17.846,16.724,16.676,17.290,18.121,17.533,18.111,16.801
TAVG,AMJJAS,19.173,19.619,20.245,18.306,18.907,19.902,19.225,19.383,19.243,18.970,18.881,20.600,19.738,20.698,19.359,19.066,18.948,19.768,20.177,20.775,19.621,20.202,20.955,18.834,19.174,19.708,20.544,19.676,20.747,19.402
TAVG,ONDJFM,4.331,4.874,6.996,4.988,3.948,5.188,3.741,6.716,5.753,7.103,5.715,5.534,5.045,6.861,6.250,4.176,5.960,6.783,5.119,5.630,8.132,6.115,4.429,5.198,5.185,4.671,8.315,5.965,6.361,6.096
TAVG,NDJF,1.157,1.823,4.744,2.608,0.644,3.099,1.783,5.021,2.953,4.503,2.976,3.490,2.952,4.165,4.740,1.584,3.636,5.821,1.893,3.153,5.775,2.811,1.779,3.370,2.820,2.106,6.414,3.786,4.045,3.827
RH,year,70.235,72.221,69.457,73.330,73.280,69.998,70.721,71.003,71.910,68.399,71.834,65.228,67.406,70.807,70.728,72.375,69.100,69.897,72.178,65.449,70.125,71.508,69.355,74.037,73.743,73.728,67.418,70.783,70.457,77.117
RH,MAMJJASO,65.579,66.829,63.683,67.195,68.585,63.600,65.115,65.102,66.758,61.351,67.441,57.863,60.545,64.891,65.300,66.942,61.885,64.970,66.281,57.522,65.047,65.799,61.284,69.590,68.755,68.556,60.328,66.297,62.968,72.919
RH,AMJJAS,62.913,63.890,61.519,65.487,65.713,60.316,63.510,62.643,65.490,59.466,65.121,53.779,56.273,62.443,62.589,64.709,60.675,64.433,65.088,53.880,61.443,64.308,57.531,66.709,67.358,66.928,56.746,64.346,59.450,73.045
RH,ONDJFM,74.697,79.394,79.467,78.682,81.875,81.574,77.349,79.863,78.694,75.308,79.641,76.253,77.738,79.537,78.845,80.458,78.620,73.655,79.459,78.530,78.193,77.378,80.705,81.691,80.501,81.395,78.482,76.474,81.132,80.573
RH,NDJF,76.686,82.626,82.141,83.400,83.159,84.447,81.380,84.929,83.128,79.423,82.874,79.943,80.185,83.236,81.353,84.153,83.469,79.704,83.688,82.255,82.033,81.255,85.206,83.978,83.432,84.383,82.925,79.646,84.332,85.761
RHmin,year,53.073,54.832,51.056,56.073,55.479,52.315,53.789,53.038,54.354,50.679,54.078,48.717,50.778,52.611,53.532,56.503,52.541,53.005,55.361,48.531,53.137,53.146,49.913,55.197,54.851,54.408,49.266,51.433,52.182,58.271
RHmin,MAMJJASO,49.899,51.044,47.190,51.357,51.817,47.155,49.483,49.044,50.925,44.976,51.417,42.964,45.892,48.223,49.090,52.825,46.572,50.395,50.764,42.870,49.979,48.918,44.076,51.745,51.704,50.440,43.752,48.476,45.886,55.418
RHmin,AMJJAS,48.511,49.127,46.452,50.520,50.270,45.456,48.666,47.909,51.250,44.381,50.163,39.921,42.729,47.037,48.136,51.800,46.832,50.286,50.580,40.782,47.996,48.457,41.388,49.762,51.821,50.159,41.151,47.758,43.043,56.728
RHmin,ONDJFM,48.686,59.433,59.474,57.498,61.923,61.219,57.303,60.441,57.899,53.564,59.092,56.581,58.107,59.456,58.450,61.093,59.812,53.788,60.307,59.090,56.813,56.763,59.374,59.684,59.156,59.618,55.456,56.686,59.508,60.556
RHmin,NDJF,51.680,62.429,61.412,61.326,63.162,64.299,61.494,64.726,62.037,56.939,62.339,59.649,59.663,62.449,60.882,65.277,64.370,58.995,63.496,62.525,60.093,59.789,63.144,61.387,61.528,62.618,59.397,59.280,62.879,64.910
PREC,year,474.993,498.663,435.455,590.038,588.804,451.144,588.523,510.327,531.878,406.212,518.642,561.701,497.444,516.310,643.184,620.165,463.864,675.504,729.920,388.910,512.863,520.335,433.164,680.275,736.893,576.121,607.589,587.383,589.686,960.707
PREC,MAMJJASO,336.916,362.387,329.422,431.379,397.657,303.376,411.547,372.995,461.221,303.445,374.927,437.313,331.902,412.954,436.032,471.486,325.795,555.124,494.435,265.654,406.917,413.422,328.213,499.694,564.857,470.082,439.651,463.915,352.738,712.980
PREC,AMJJAS,275.273,293.240,261.237,364.418,339.305,250.857,344.474,301.162,412.815,226.291,287.949,269.640,224.633,335.128,393.136,428.106,289.056,468.656,447.434,205.589,334.828,341.749,211.810,387.191,531.532,397.047,331.656,382.608,255.513,659.510
PREC,ONDJFM,52.153,221.725,230.471,173.576,213.236,293.358,199.994,241.873,132.179,108.810,183.746,233.100,287.766,300.077,220.549,212.246,164.916,177.531,252.039,262.926,234.351,101.512,198.438,286.757,243.037,240.864,178.516,232.179,253.091,332.178
PREC,NDJF,26.757,155.297,158.458,114.843,126.694,251.444,121.817,180.097,78.699,74.720,104.623,132.970,125.465,200.690,121.951,195.682,118.855,142.157,160.742,191.802,149.420,80.377,137.647,121.880,157.070,189.615,105.038,117.254,186.443,254.070
SRAD,year,4741.793,4745.108,4717.425,4355.885,4437.524,4742.731,4595.982,4673.882,4536.504,4846.361,4540.628,4867.239,4729.085,4818.581,4599.740,4545.678,4820.505,4714.045,4625.623,4983.292,4606.586,4561.588,5087.331,4582.447,4740.541,4662.442,4932.790,4801.982,4778.773,4409.439
SRAD,MAMJJASO,3984.410,4061.704,3999.527,3722.739,3768.584,4047.103,3952.789,3968.998,3849.757,4114.137,3800.129,4131.156,4042.163,4097.988,3927.284,3844.947,4129.561,3909.408,3931.999,4216.720,3873.916,3892.771,4287.054,3881.347,4018.753,3960.304,4263.021,4035.254,4157.577,3756.145
SRAD,AMJJAS,3319.169,3370.794,3330.807,3067.246,3173.218,3398.423,3296.535,3308.294,3118.706,3358.671,3200.750,3486.289,3410.365,3398.434,3267.638,3193.436,3370.666,3193.804,3239.638,3550.164,3256.164,3176.747,3544.540,3260.888,3242.823,3266.160,3590.755,3365.259,3559.223,3051.629
SRAD,ONDJFM,917.568,1393.610,1316.975,1335.734,1280.710,1294.065,1357.786,1271.865,1398.308,1589.560,1309.480,1441.998,1320.414,1363.220,1364.111,1327.047,1444.947,1533.520,1397.117,1386.670,1352.551,1461.678,1454.824,1380.864,1438.757,1381.913,1433.144,1371.225,1293.234,1302.656
SRAD,NDJF,482.895,691.128,681.166,660.664,696.778,664.442,673.672,629.529,679.274,818.624,696.492,755.819,713.593,678.420,733.386,642.383,713.720,767.200,722.692,742.422,728.562,711.008,729.942,755.250,706.620,706.353,691.747,732.832,664.144,623.351
WIND,year,2.483,2.172,2.469,2.383,2.336,2.287,2.355,2.494,2.307,2.497,2.502,2.612,2.463,2.409,2.486,2.364,2.433,2.490,2.441,2.504,2.483,2.596,2.421,2.471,2.380,2.259,2.459,2.417,2.404,2.368
WIND,MAMJJASO,2.325,2.110,2.406,2.358,2.308,2.206,2.344,2.377,2.283,2.478,2.508,2.639,2.450,2.416,2.371,2.383,2.501,2.580,2.372,2.499,2.448,2.593,2.472,2.350,2.326,2.279,2.370,2.366,2.391,2.316
WIND,AMJJAS,2.227,2.025,2.317,2.333,2.368,2.241,2.326,2.274,2.232,2.395,2.527,2.521,2.390,2.295,2.366,2.388,2.473,2.439,2.293,2.402,2.466,2.483,2.431,2.341,2.347,2.185,2.338,2.297,2.219,2.262
WIND,ONDJFM,2.701,2.548,2.646,2.490,2.291,2.387,2.234,2.643,2.415,2.598,2.443,2.723,2.561,2.580,2.685,2.271,2.372,2.573,2.490,2.696,2.505,2.572,2.479,2.640,2.547,2.277,2.556,2.511,2.556,2.477
WIND,NDJF,2.740,2.533,2.678,2.515,2.285,2.538,2.259,2.567,2.455,2.580,2.434,2.639,2.463,2.470,2.603,2.396,2.326,2.432,2.370,2.612,2.437,2.585,2.410,2.616,2.624,2.219,2.614,2.427,2.519,2.358
VPD,year,0.574,0.543,0.628,0.496,0.499,0.596,0.552,0.572,0.553,0.639,0.525,0.740,0.680,0.645,0.588,0.528,0.591,0.599,0.558,0.777,0.616,0.612,0.690,0.502,0.503,0.530,0.733,0.602,0.646,0.452
VPD,MAMJJASO,0.769,0.736,0.853,0.675,0.677,0.820,0.748,0.775,0.733,0.860,0.704,1.007,0.932,0.876,0.787,0.714,0.801,0.785,0.761,1.060,0.828,0.823,0.970,0.671,0.682,0.719,0.999,0.786,0.897,0.607
VPD,AMJJAS,0.881,0.865,0.990,0.770,0.795,0.972,0.873,0.913,0.820,0.962,0.812,1.205,1.113,1.027,0.924,0.842,0.913,0.896,0.861,1.249,0.969,0.942,1.165,0.786,0.787,0.831,1.183,0.908,1.070,0.680
VPD,ONDJFM,0.309,0.232,0.252,0.237,0.186,0.206,0.229,0.243,0.266,0.342,0.237,0.270,0.243,0.268,0.248,0.197,0.263,0.330,0.244,0.253,0.302,0.294,0.225,0.206,0.216,0.202,0.302,0.285,0.226,0.241
VPD,NDJF,0.196,0.148,0.177,0.143,0.126,0.137,0.154,0.155,0.159,0.231,0.147,0.188,0.178,0.167,0.198,0.123,0.170,0.243,0.140,0.170,0.202,0.183,0.128,0.148,0.145,0.129,0.201,0.213,0.152,0.133
FWI_FD,year,4.623,3.835,4.881,3.355,2.914,4.886,3.845,4.136,3.612,6.977,4.568,8.219,6.454,4.900,4.015,3.238,4.841,4.487,3.131,7.819,5.120,5.649,7.076,3.022,3.029,2.956,6.708,4.202,5.793,2.027
FWI_FD,MAMJJASO,6.318,5.325,6.580,4.620,4.152,6.743,5.373,5.690,4.534,9.373,6.288,11.496,9.079,6.778,5.515,4.519,6.620,5.626,4.428,10.884,6.823,7.673,10.269,4.145,4.088,4.020,9.369,5.224,8.426,2.854
FWI_FD,AMJJAS,7.415,6.311,7.369,5.152,4.664,7.588,6.131,6.886,4.592,9.793,7.093,13.725,11.144,7.593,6.249,5.388,6.832,5.442,4.653,12.934,8.342,8.312,12.287,4.950,4.637,4.533,11.239,5.954,10.072,2.900
FWI_FD,ONDJFM,2.978,1.343,1.852,2.154,0.668,1.247,2.329,1.568,2.508,4.493,2.277,2.789,1.696,1.998,1.622,1.243,2.387,4.276,1.321,1.511,2.873,3.289,1.821,1.095,1.186,0.946,2.716,2.407,1.336,1.507
FWI_FD,NDJF,1.661,0.799,1.007,1.342,0.466,0.319,1.328,0.777,1.622,2.647,1.012,1.543,1.127,0.848,1.202,0.318,1.220,2.478,0.422,1.014,1.937,1.748,0.499,0.793,0.699,0.602,1.733,1.886,0.628,0.320
FWI_3+,year,17.896,11.428,15.131,7.051,3.792,10.905,10.984,13.623,6.146,36.663,13.121,62.169,48.985,26.236,11.221,8.803,15.450,12.319,5.192,55.425,26.488,31.064,53.232,5.304,8.166,4.808,47.487,9.802,32.984,2.986
FWI_3+,MAMJJASO,17.880,11.425,15.130,7.005,3.792,10.903,10.984,13.620,5.935,36.020,13.119,62.013,48.891,26.219,11.206,8.800,15.382,11.099,5.192,55.408,26.253,30.938,53.232,5.298,8.166,4.808,47.394,9.367,32.984,2.980
FWI_3+,AMJJAS,17.431,11.196,14.427,6.588,3.729,10.274,10.856,13.605,5.037,28.051,11.833,59.167,47.936,24.629,11.071,8.800,13.844,7.368,4.529,55.071,26.205,26.735,50.343,4.966,7.861,4.701,45.794,9.028,32.693,2.532
FWI_3+,ONDJFM,0.465,0.232,0.703,0.464,0.000,0.104,0.593,0.145,1.081,8.641,1.174,3.114,1.051,1.607,0.149,0.001,1.607,4.953,0.663,0.071,0.566,4.327,2.893,0.338,0.304,0.067,1.732,0.776,0.176,0.567
FWI_3+,NDJF,0.016,0.003,0.000,0.046,0.000,0.002,0.000,0.003,0.209,0.645,0.002,0.156,0.094,0.017,0.015,0.000,0.069,1.222,0.000,0.017,0.234,0.127,0.000,0.006,0.000,0.000,0.093,0.436,0.000,0.003
FWI_4+,year,1.694,0.797,0.156,0.337,0.112,0.294,0.275,0.906,0.195,1.676,0.209,9.837,4.217,1.866,0.472,0.420,1.068,0.527,0.043,10.263,2.281,2.901,4.952,0.028,0.681,0.094,9.867,0.254,4.667,0.042
FWI_4+,MAMJJASO,1.694,0.797,0.156,0.337,0.112,0.294,0.275,0.906,0.195,1.649,0.209,9.825,4.215,1.866,0.470,0.420,1.068,0.513,0.043,10.263,2.280,2.901,4.952,0.028,0.681,0.094,9.867,0.254,4.667,0.042
FWI_4+,AMJJAS,1.693,0.797,0.156,0.337,0.112,0.294,0.275,0.906,0.189,1.358,0.149,9.675,4.207,1.855,0.462,0.420,1.067,0.468,0.042,10.263,2.280,2.796,4.855,0.017,0.675,0.094,9.858,0.254,4.667,0.040
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.322,0.048,0.174,0.010,0.011,0.009,0.000,0.002,0.058,0.000,0.000,0.002,0.105,0.096,0.011,0.006,0.000,0.009,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.012,0.002,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.000,0.001,0.012,0.008,0.001,0.000,0.027,0.005,0.040,0.006,0.383,0.023,0.001,0.009,0.000,0.001,0.000,0.000,0.260,0.013,0.030,0.053,0.000,0.033,0.000,0.543,0.000,0.130,0.001
FWI_5+,MAMJJASO,0.010,0.000,0.001,0.012,0.008,0.001,0.000,0.027,0.005,0.039,0.006,0.382,0.023,0.001,0.009,0.000,0.001,0.000,0.000,0.260,0.013,0.030,0.053,0.000,0.033,0.000,0.543,0.000,0.130,0.001
FWI_5+,AMJJAS,0.010,0.000,0.001,0.012,0.008,0.001,0.000,0.027,0.005,0.019,0.005,0.367,0.023,0.001,0.009,0.000,0.001,0.000,0.000,0.260,0.013,0.030,0.053,0.000,0.033,0.000,0.543,0.000,0.130,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.003,0.006,0.001,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.003,0.006,0.001,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.003,0.002,0.001,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.260,17.309,15.354,17.669,18.817,16.202,17.814,16.557,16.760,15.411,16.496,15.084,16.531,16.385,17.242,18.104,16.628,16.885,17.812,14.791,16.413,16.077,15.378,17.128,16.981,16.673,15.625,16.119,16.072,18.724
DFM10H,MAMJJASO,15.494,15.779,14.721,16.882,16.630,14.656,15.975,15.722,16.788,14.205,15.739,14.002,14.638,15.947,16.024,16.851,14.747,16.963,16.316,13.303,15.976,15.322,13.495,16.548,16.275,16.188,14.357,15.837,14.225,17.993
DFM10H,AMJJAS,15.429,15.398,14.871,17.187,16.689,14.532,16.049,15.603,17.643,14.280,15.493,12.735,13.987,16.159,16.522,17.360,15.408,17.499,16.906,12.766,15.556,15.585,12.858,16.373,17.062,16.515,13.905,15.908,13.595,19.118
DFM10H,ONDJFM,13.893,19.248,17.722,16.311,20.914,19.098,18.789,18.479,16.259,14.788,17.054,17.293,17.396,19.543,17.416,18.481,18.706,15.478,18.103,18.737,17.101,15.844,18.324,17.630,17.225,17.718,15.821,17.073,17.418,18.651
DFM10H,NDJF,14.276,21.027,18.355,17.229,22.459,20.962,20.514,19.744,17.276,15.738,17.962,17.852,16.974,21.404,17.815,21.014,20.975,17.026,19.061,19.988,17.616,17.053,20.320,17.521,17.870,19.005,16.748,17.382,18.596,20.307
DFM10H_u10,year,80.254,75.349,88.290,59.097,49.746,80.648,73.518,72.476,67.427,117.875,65.664,137.092,107.977,89.796,81.795,55.887,84.055,96.434,64.271,123.175,93.728,99.517,120.702,62.048,71.540,60.594,120.315,93.331,99.786,46.529
DFM10H_u10,MAMJJASO,75.876,71.584,85.284,58.016,47.882,79.622,69.398,71.588,64.573,105.094,61.102,129.215,103.895,84.749,74.485,54.381,80.394,76.063,60.175,117.388,85.195,88.894,115.996,57.129,66.682,58.080,115.694,77.019,98.483,44.602
DFM10H_u10,AMJJAS,61.266,56.822,68.996,43.837,41.619,67.040,56.404,64.092,47.790,80.394,50.340,108.420,91.972,69.798,62.993,47.582,58.020,51.613,42.774,102.503,75.648,66.011,98.876,46.147,50.885,48.232,94.240,61.647,85.825,27.967
DFM10H_u10,ONDJFM,18.870,17.570,19.437,16.123,7.287,7.960,20.427,10.528,20.472,36.739,16.162,28.778,15.741,19.981,17.930,9.320,25.730,45.324,21.488,17.829,20.781,32.940,22.256,15.957,20.840,11.374,25.055,33.737,12.472,19.952
DFM10H_u10,NDJF,4.261,2.847,3.827,1.231,1.848,0.993,4.089,0.847,2.790,13.024,4.562,7.862,3.966,5.100,7.372,1.526,3.661,20.374,4.096,5.599,8.613,10.469,4.685,5.037,4.979,2.543,4.635,16.309,1.193,2.014
DFM10H_u8,year,28.779,24.582,27.148,18.666,12.136,22.939,19.332,22.022,19.883,46.911,10.664,57.618,50.376,25.508,23.261,15.672,32.229,32.149,15.401,63.507,33.577,42.770,55.015,12.791,24.432,11.970,61.315,30.113,44.254,11.802
DFM10H_u8,MAMJJASO,28.166,23.994,27.088,18.660,12.113,22.910,19.227,22.011,19.525,44.501,10.495,57.031,50.291,25.101,22.580,15.656,32.187,26.786,14.680,62.469,33.216,41.427,54.520,11.981,23.792,11.944,61.164,23.400,44.254,11.587
DFM10H_u8,AMJJAS,23.076,20.821,19.600,14.199,10.240,21.655,18.029,21.010,13.220,30.329,7.986,48.690,46.748,20.623,21.560,15.253,24.073,14.475,9.596,60.496,32.526,26.406,43.651,9.650,18.191,10.017,52.900,18.797,41.253,6.794
DFM10H_u8,ONDJFM,5.703,3.744,7.557,4.471,1.894,0.656,1.261,1.675,6.674,16.583,2.680,8.928,3.628,4.885,1.695,0.425,8.156,17.673,5.805,2.975,1.088,16.360,11.367,3.140,6.244,1.953,8.401,11.330,2.969,5.040
DFM10H_u8,NDJF,0.613,0.571,0.069,0.011,0.027,0.029,0.091,0.022,0.359,2.412,0.169,0.587,0.084,0.407,0.680,0.016,0.042,5.363,0.721,1.038,0.362,1.343,0.494,0.809,0.642,0.025,0.151,6.713,0.000,0.215
DFM10H_u6,year,3.193,2.080,1.197,2.418,0.868,2.229,1.134,1.106,1.290,4.548,0.117,8.745,7.784,0.938,1.832,2.388,2.573,0.750,1.311,11.327,3.531,4.559,10.443,0.502,4.897,0.169,16.257,1.568,6.078,0.127
DFM10H_u6,MAMJJASO,3.184,2.078,1.191,2.418,0.868,2.229,1.134,1.106,1.290,4.535,0.114,8.745,7.784,0.938,1.832,2.388,2.573,0.738,1.306,11.327,3.531,4.542,10.437,0.482,4.883,0.169,16.257,1.470,6.078,0.127
DFM10H_u6,AMJJAS,3.169,1.925,0.413,2.020,0.778,2.229,1.034,1.104,0.682,1.957,0.081,8.679,7.686,0.725,1.827,2.388,2.417,0.065,0.806,11.327,3.527,2.227,6.507,0.403,4.616,0.169,15.761,1.456,6.006,0.098
DFM10H_u6,ONDJFM,0.024,0.155,0.783,0.398,0.089,0.000,0.000,0.102,0.607,2.591,0.036,0.066,0.099,0.213,0.004,0.000,0.156,0.685,0.505,0.000,0.004,2.332,3.937,0.099,0.281,0.000,0.496,0.112,0.072,0.029
DFM10H_u6,NDJF,0.009,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.017,0.006,0.021,0.014,0.000,0.000,0.098,0.000,0.000
DFM10H_u4,year,0.007,0.057,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.053,0.000,0.353,0.078,0.000,0.000,0.042,0.000,0.000,0.012,0.341,0.003,0.000,0.130,0.000,0.007,0.000,0.239,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.007,0.057,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.053,0.000,0.353,0.078,0.000,0.000,0.042,0.000,0.000,0.012,0.341,0.003,0.000,0.130,0.000,0.007,0.000,0.239,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.353,0.078,0.000,0.000,0.042,0.000,0.000,0.012,0.341,0.003,0.000,0.073,0.000,0.002,0.000,0.239,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.766,109.100,123.650,79.977,52.203,127.690,80.326,82.957,129.075,184.699,124.639,150.003,156.067,107.628,86.116,59.642,139.349,89.060,49.258,184.043,107.497,138.642,135.567,39.056,51.414,75.515,119.860,96.029,95.698,22.528
AWP0-40_S2+,MAMJJASO,90.440,77.295,76.582,55.957,42.043,83.052,58.766,54.680,52.074,126.403,89.552,112.753,114.442,72.256,50.501,53.560,105.450,57.126,43.736,135.182,62.911,83.045,126.666,25.558,25.173,30.591,79.492,57.262,90.022,21.698
AWP0-40_S2+,AMJJAS,66.104,56.166,56.466,40.359,24.050,60.591,35.330,53.036,22.038,88.406,59.679,85.408,88.314,44.327,37.344,33.673,60.995,26.599,20.795,95.013,50.668,54.044,100.749,22.249,15.343,17.461,68.740,35.374,77.273,7.820
