Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,32.373,56.534,59.921,86.776,84.606,54.415,65.552,40.937,78.200,101.722,68.328,69.173,64.667,56.296,44.152,74.221,58.213,76.584,47.035,41.423,39.867,81.011,48.394,40.139,52.182,56.336,71.027,49.144,33.262,48.155
AWP0-40_S2+,NDJF,14.636,38.077,34.433,55.056,62.336,20.558,33.806,27.696,49.037,68.071,37.404,40.435,45.327,37.200,27.357,37.444,40.944,48.648,25.976,20.796,24.710,51.588,20.482,26.918,33.754,32.210,42.572,33.875,20.371,19.157
AWP0-40_S3+,year,93.213,101.253,123.358,96.403,83.769,89.678,40.129,69.267,91.520,105.495,113.607,113.317,103.138,89.157,77.548,61.228,88.601,94.986,63.188,71.577,86.806,94.100,120.430,53.421,85.901,67.962,83.020,69.371,53.406,63.628
AWP0-40_S3+,MAMJJASO,75.353,76.565,81.340,56.825,60.910,66.763,32.492,52.312,42.513,71.586,81.079,91.316,72.430,63.692,56.146,44.635,60.831,59.022,49.715,60.144,61.984,67.384,102.927,39.540,59.282,51.955,64.845,44.573,45.675,56.356
AWP0-40_S3+,AMJJAS,61.054,62.434,54.018,33.662,31.689,42.658,22.362,40.305,21.772,47.064,48.611,74.296,57.070,44.437,34.753,31.002,40.314,42.076,28.973,50.515,49.062,48.265,77.488,30.242,37.804,36.817,53.124,33.763,35.821,37.879
AWP0-40_S3+,ONDJFM,24.560,39.248,39.098,66.979,59.679,38.629,44.782,23.661,59.433,78.154,54.371,49.859,46.617,38.189,23.714,55.158,41.133,61.315,30.204,24.698,21.671,63.007,36.833,21.967,31.215,36.275,47.756,33.821,15.793,28.666
AWP0-40_S3+,NDJF,10.283,25.349,17.595,43.712,45.246,11.561,18.761,15.296,37.974,50.975,28.049,25.149,30.668,21.906,14.255,26.594,26.137,38.839,12.982,12.162,11.757,40.315,11.507,12.810,18.234,20.942,28.022,23.793,8.965,6.184
AWP0-40_S4+,year,67.191,66.265,82.046,61.026,50.408,54.717,17.528,41.220,57.136,73.232,78.905,74.029,73.498,52.554,49.514,36.504,58.286,68.836,35.009,45.583,52.271,68.845,82.954,28.104,50.066,38.025,59.988,44.922,33.655,39.631
AWP0-40_S4+,MAMJJASO,57.312,54.828,54.444,35.488,39.266,42.937,15.928,33.351,25.108,50.556,60.388,63.883,56.618,41.627,34.577,31.067,42.129,43.121,29.942,39.249,37.908,50.326,75.602,23.190,35.750,30.033,50.769,28.349,31.330,37.863
AWP0-40_S4+,AMJJAS,47.813,45.695,34.793,20.668,18.951,25.195,11.116,26.635,12.840,30.597,33.095,48.720,44.679,27.096,21.702,21.701,27.132,28.712,16.774,32.484,31.797,34.116,53.313,17.175,24.500,21.754,43.542,21.689,25.044,26.168
AWP0-40_S4+,ONDJFM,14.585,22.490,23.609,45.553,34.858,25.153,26.754,11.002,37.742,53.838,37.880,33.580,29.159,23.135,9.642,34.762,27.214,44.756,17.068,13.984,11.027,44.342,28.122,10.283,13.868,18.958,27.543,22.416,6.804,15.470
AWP0-40_S4+,NDJF,5.086,13.381,6.267,30.705,27.714,6.142,8.212,6.072,24.918,32.820,16.310,12.422,16.858,9.639,5.574,15.540,14.480,28.085,4.597,6.648,5.661,27.260,5.911,4.265,6.356,11.692,15.560,15.844,3.067,1.074
AWD0-40_sum,year,-976.619,-997.580,-1256.668,-867.058,-717.860,-942.358,-377.753,-788.384,-651.669,-1079.774,-1025.276,-1283.916,-1048.434,-959.972,-783.790,-504.934,-854.547,-904.446,-614.214,-826.310,-919.285,-921.758,-1404.129,-547.598,-770.404,-750.052,-968.981,-671.601,-567.220,-578.880
AWD0-40_sum,MAMJJASO,-878.747,-856.963,-989.641,-638.248,-600.061,-824.414,-322.856,-687.526,-371.568,-875.856,-867.650,-1175.629,-902.358,-833.064,-633.037,-420.076,-698.584,-673.562,-532.003,-747.670,-765.962,-756.691,-1297.982,-467.901,-606.229,-614.233,-863.197,-517.056,-509.393,-517.313
AWD0-40_sum,AMJJAS,-779.110,-756.388,-746.549,-451.461,-325.099,-590.322,-232.329,-560.862,-196.003,-645.033,-571.678,-1016.071,-761.070,-629.376,-441.806,-331.283,-475.962,-518.008,-343.355,-659.377,-639.378,-596.970,-1055.847,-398.102,-425.556,-441.158,-777.721,-394.356,-412.563,-378.510
AWD0-40_sum,ONDJFM,-155.190,-214.274,-275.892,-496.606,-339.973,-350.370,-339.226,-182.628,-403.386,-565.090,-348.505,-393.556,-297.700,-251.367,-190.955,-394.977,-273.629,-514.726,-181.539,-232.712,-157.681,-469.664,-289.947,-155.997,-204.894,-282.047,-389.768,-231.100,-152.895,-225.928
AWD0-40_sum,NDJF,-52.448,-123.543,-112.741,-285.581,-234.739,-75.521,-101.874,-86.270,-216.612,-304.539,-126.819,-139.023,-144.296,-101.581,-92.375,-151.271,-145.663,-257.621,-75.478,-83.792,-82.671,-246.113,-63.347,-87.249,-98.152,-143.605,-198.875,-132.342,-69.732,-51.563
AWR0-10_u30,year,23.170,13.427,16.490,11.669,8.924,12.053,5.275,12.475,7.467,21.515,14.604,26.631,19.293,17.188,9.857,9.768,12.531,20.667,8.235,16.760,10.712,19.147,25.677,5.961,9.184,11.155,28.691,12.655,14.992,9.030
AWR0-10_u30,MAMJJASO,22.663,13.273,14.764,10.657,8.915,11.997,5.271,12.312,5.141,19.088,14.136,26.151,17.944,16.954,9.084,9.754,11.138,13.652,8.015,16.060,9.485,18.176,25.045,5.856,8.333,11.015,28.421,9.659,14.968,9.003
AWR0-10_u30,AMJJAS,20.747,11.985,9.659,6.557,4.669,7.258,4.797,10.552,3.411,12.393,8.052,20.219,14.108,11.704,8.074,9.035,6.651,9.506,5.599,14.388,8.280,11.876,14.554,4.742,6.275,7.700,27.791,8.454,13.207,6.953
AWR0-10_u30,ONDJFM,2.397,1.420,4.958,5.932,1.111,4.699,4.484,1.001,4.544,9.709,5.213,7.879,5.236,5.288,0.360,2.340,5.309,11.746,2.432,2.552,1.823,7.903,11.121,1.212,1.625,2.059,3.574,4.123,1.452,2.495
AWR0-10_u30,NDJF,0.504,0.108,0.081,1.820,0.890,0.059,0.000,0.025,2.134,2.760,0.431,0.517,1.348,0.234,0.070,0.703,1.193,7.228,0.167,0.752,1.064,1.135,0.631,0.096,0.025,0.856,0.388,2.904,0.116,0.018
AWR0-40_u30,year,18.713,12.248,12.387,4.296,4.260,8.273,3.034,11.011,3.345,14.463,10.945,22.475,16.917,14.025,6.666,4.015,10.380,12.315,4.040,14.334,10.645,10.547,24.129,5.577,6.820,8.677,22.660,5.673,6.816,5.349
AWR0-40_u30,MAMJJASO,18.713,12.236,11.348,4.223,4.184,8.273,3.004,10.865,2.996,13.128,10.460,22.443,16.917,13.994,6.657,4.015,9.937,11.979,3.972,14.332,10.645,10.446,24.129,5.577,6.393,7.519,22.146,5.657,6.804,5.349
AWR0-40_u30,AMJJAS,18.134,12.193,10.482,4.082,2.091,7.387,2.671,10.757,2.247,10.573,7.117,21.755,16.113,12.786,6.634,4.011,8.643,10.105,3.332,14.045,10.514,8.629,21.867,5.541,5.981,5.405,22.006,5.376,6.405,4.802
AWR0-40_u30,ONDJFM,0.579,0.043,0.410,1.721,0.000,2.169,0.886,0.365,0.978,4.179,0.548,3.965,0.922,0.637,0.635,0.004,0.589,3.358,0.387,0.600,0.142,1.918,2.221,0.055,0.264,0.600,3.924,0.291,0.006,0.957
AWR0-40_u30,NDJF,0.000,0.000,0.013,1.111,0.000,0.077,0.000,0.031,0.222,1.607,0.001,0.516,0.000,0.000,0.039,0.000,0.041,0.739,0.001,0.068,0.002,0.101,0.000,0.000,0.003,0.424,1.672,0.011,0.006,0.012
