Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.238,32.559,42.945,44.687,32.725,56.788,38.009,33.063,24.709,9.871,32.311,25.323,37.868,60.518,12.912,52.349,42.821,29.889,22.783,26.642,32.229,23.153,98.768,16.856,38.525,38.364,22.966,8.854,12.239,4.055
AWP0-40_S2+,NDJF,12.767,10.556,20.829,19.169,26.130,29.694,14.018,28.979,18.643,2.541,19.499,13.253,22.987,53.770,5.838,29.979,7.476,8.661,4.982,12.247,11.623,7.118,48.663,7.231,10.530,22.736,9.408,6.065,5.844,1.961
AWP0-40_S3+,year,43.587,61.670,51.694,78.327,15.053,66.480,59.374,48.772,50.271,59.934,23.106,57.339,81.621,38.278,11.733,82.335,57.223,35.948,67.759,64.223,11.707,137.414,59.570,53.465,63.714,78.303,38.288,34.688,41.482,5.380
AWP0-40_S3+,MAMJJASO,37.826,55.457,43.547,66.499,3.793,42.305,53.160,35.598,38.130,59.656,10.778,50.071,42.451,26.261,10.782,67.943,54.691,34.139,67.507,60.605,10.457,127.594,43.851,52.360,57.538,70.353,35.051,31.903,40.602,5.262
AWP0-40_S3+,AMJJAS,30.027,35.117,27.897,43.661,0.141,17.519,33.072,35.049,35.894,55.510,1.545,41.443,31.224,21.802,5.823,47.486,29.232,17.442,55.774,39.146,7.383,96.998,17.436,46.549,29.979,65.363,25.625,31.326,38.832,4.798
AWP0-40_S3+,ONDJFM,13.561,23.954,25.972,35.053,14.943,48.961,23.488,16.378,14.540,4.422,21.554,14.780,24.813,42.986,5.928,32.152,30.796,18.232,12.083,14.481,14.933,15.243,67.280,7.182,31.363,14.882,13.053,3.399,2.615,0.600
AWP0-40_S3+,NDJF,5.762,5.047,9.087,12.017,11.296,24.169,3.936,15.328,12.271,0.277,12.319,6.152,13.748,38.443,0.895,14.570,2.458,1.549,0.335,3.729,1.155,1.491,24.031,1.359,5.332,8.743,3.249,2.822,0.845,0.147
AWP0-40_S4+,year,22.566,31.331,19.331,56.853,4.345,37.809,37.166,19.614,25.962,47.043,7.190,25.946,44.942,16.865,4.448,36.363,33.979,21.981,33.270,37.511,4.695,92.861,34.735,41.970,41.488,47.975,28.482,17.959,26.930,0.260
AWP0-40_S4+,MAMJJASO,21.829,30.770,16.906,52.080,1.441,26.529,36.742,15.171,20.441,47.043,4.437,24.377,26.130,14.302,4.412,34.175,33.781,21.944,33.270,37.166,4.653,91.715,32.987,41.959,40.916,46.689,28.004,17.414,26.856,0.250
AWP0-40_S4+,AMJJAS,17.808,18.220,6.692,33.382,0.020,6.430,27.857,15.093,19.891,45.547,0.168,20.406,19.985,11.747,1.300,21.454,11.628,10.863,27.228,29.144,3.562,72.996,10.365,39.757,21.458,45.688,20.767,17.410,26.736,0.232
AWP0-40_S4+,ONDJFM,4.758,13.101,12.605,23.516,4.324,31.379,8.846,4.978,6.077,1.496,7.022,5.445,12.370,17.799,3.148,14.745,22.515,11.101,6.059,5.095,4.392,10.538,33.705,2.217,19.841,2.466,7.724,0.549,0.195,0.016
AWP0-40_S4+,NDJF,0.737,0.561,2.426,4.773,2.903,11.280,0.085,4.776,5.527,0.000,2.753,1.474,6.227,15.243,0.036,2.187,0.198,0.021,0.016,0.345,0.029,0.017,2.886,0.016,0.465,1.393,0.477,0.545,0.074,0.004
AWD0-40_sum,year,-138.323,-985.687,-1030.222,-885.377,20.654,-810.091,-335.658,-724.671,-735.845,-837.741,-167.104,-1019.821,-680.838,-822.313,-392.069,-1310.104,-1030.442,-78.565,-1631.611,-821.962,-164.527,-2060.074,-540.193,-444.788,-895.026,-1630.982,-784.777,-362.171,-388.248,-365.649
AWD0-40_sum,MAMJJASO,-111.989,-949.750,-988.933,-830.910,74.310,-720.134,-290.541,-672.529,-680.242,-823.826,-122.243,-980.322,-527.589,-771.194,-365.815,-1252.470,-1004.364,-44.801,-1614.254,-798.133,-128.553,-1995.522,-483.341,-424.130,-862.122,-1585.296,-762.359,-342.312,-364.164,-352.169
AWD0-40_sum,AMJJAS,-75.058,-769.007,-933.771,-720.883,109.506,-583.380,-174.312,-651.844,-660.927,-785.924,-76.722,-940.868,-459.636,-747.009,-332.839,-1052.975,-836.158,77.721,-1554.023,-591.439,-94.482,-1679.379,-318.036,-398.894,-658.565,-1526.161,-696.270,-333.343,-352.504,-322.196
AWD0-40_sum,ONDJFM,-69.218,-120.752,-178.166,-167.987,-81.994,-221.397,-123.184,-111.848,-83.546,-50.114,-93.690,-73.413,-113.268,-179.809,-47.706,-179.992,-294.337,-110.804,-121.707,-81.047,-207.168,-109.642,-496.455,-57.965,-153.547,-157.263,-119.768,-29.806,-41.638,-12.135
AWD0-40_sum,NDJF,-25.994,-21.183,-47.783,-49.587,-62.892,-82.155,-38.103,-67.221,-53.484,-15.425,-46.509,-32.091,-64.111,-141.516,-18.971,-70.786,-19.217,-23.881,-25.852,-29.777,-24.546,-25.773,-104.179,-26.783,-24.304,-51.349,-23.796,-18.675,-23.029,-16.717
AWR0-10_u30,year,17.471,38.728,22.890,31.476,8.601,23.918,22.982,35.884,29.187,41.313,8.188,43.636,33.143,35.922,9.712,35.056,38.195,11.903,38.882,33.725,11.729,80.121,13.665,33.016,22.957,61.278,30.974,36.388,35.192,10.126
AWR0-10_u30,MAMJJASO,17.470,38.728,22.830,31.463,8.601,23.829,22.982,35.881,29.144,41.313,8.181,43.635,32.989,35.921,9.712,35.056,38.194,11.903,38.882,33.725,11.729,80.121,13.665,33.016,22.957,61.277,30.974,36.387,35.192,10.126
AWR0-10_u30,AMJJAS,17.413,36.408,22.715,30.638,8.599,22.936,22.663,35.881,29.142,41.211,8.180,43.609,32.938,35.912,9.708,34.828,35.825,10.644,38.761,31.320,11.346,79.789,10.444,33.015,20.872,61.274,29.591,36.386,35.184,10.097
AWR0-10_u30,ONDJFM,0.058,1.251,1.243,0.837,0.002,0.982,0.320,0.003,0.045,0.103,0.008,0.026,0.022,0.194,0.004,0.228,2.370,1.041,0.339,0.655,2.132,0.316,3.238,0.001,1.804,0.283,1.386,0.003,0.008,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.060,0.012,0.000,0.089,0.000,0.003,0.043,0.000,0.008,0.002,0.013,0.142,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.290,28.789,29.847,22.042,0.677,16.971,5.926,37.367,21.996,36.106,0.565,51.134,30.720,25.807,3.419,19.763,26.843,2.763,47.335,24.486,1.062,63.933,5.199,22.719,12.535,60.860,11.214,22.986,24.018,3.801
AWR0-40_u30,MAMJJASO,6.290,28.789,29.847,22.042,0.677,16.971,5.926,37.367,21.996,36.106,0.565,51.134,30.720,25.807,3.419,19.763,26.843,2.763,47.335,24.486,1.062,63.933,5.199,22.719,12.535,60.860,11.214,22.986,24.018,3.801
AWR0-40_u30,AMJJAS,6.290,28.789,29.847,22.042,0.677,16.971,5.926,37.367,21.996,36.106,0.565,51.134,30.720,25.807,3.419,19.763,26.843,2.763,47.335,24.486,1.062,63.652,5.199,22.719,12.535,60.860,11.214,22.986,24.018,3.801
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
