Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,34.097,61.085,51.532,69.263,27.184,54.053,83.174,45.427,109.222,106.481,49.554,88.451,83.564,56.140,72.603,65.006,67.875,77.379,65.416,71.558,28.799,101.955,59.000,42.676,69.406,45.414,74.519,77.398,37.009,30.440
AWP0-40_S2+,NDJF,22.716,53.649,39.905,50.064,22.089,25.801,48.166,26.071,88.675,68.700,30.792,60.932,65.430,27.879,55.659,33.250,38.716,35.385,52.402,46.479,21.610,68.691,31.249,31.191,45.991,38.409,56.954,55.557,12.287,17.027
AWP0-40_S3+,year,85.598,85.299,111.578,59.987,119.879,83.739,81.440,96.329,122.902,125.602,88.948,105.718,127.509,106.325,96.815,62.696,135.962,109.415,65.843,105.242,108.297,87.917,147.423,77.340,108.549,107.726,118.564,86.938,72.036,45.589
AWP0-40_S3+,MAMJJASO,46.743,61.429,62.252,41.315,100.328,54.270,62.428,58.778,51.811,84.194,57.136,63.673,73.814,71.933,57.637,50.779,107.149,68.757,42.844,70.494,72.917,53.633,124.633,55.707,70.413,66.861,80.230,61.432,60.615,40.524
AWP0-40_S3+,AMJJAS,37.921,57.263,46.597,36.566,74.145,39.490,49.110,41.208,36.022,55.112,46.393,39.971,58.860,44.302,40.311,37.655,66.925,46.546,32.827,51.950,60.627,33.663,98.834,47.257,55.079,62.308,65.947,41.319,49.749,34.861
AWP0-40_S3+,ONDJFM,25.299,46.699,36.581,50.714,13.963,42.276,60.800,30.883,94.025,88.580,33.183,74.785,69.632,42.812,54.907,48.045,55.262,60.335,47.836,54.710,17.510,83.853,46.161,27.756,53.907,30.255,54.755,58.880,23.934,17.328
AWP0-40_S3+,NDJF,17.521,41.924,28.771,38.205,11.411,16.786,36.870,16.084,80.446,55.578,20.148,49.842,55.119,17.943,44.001,25.264,28.126,25.085,39.390,34.614,13.163,56.561,22.396,20.630,35.324,26.745,43.482,42.813,6.845,9.461
AWP0-40_S4+,year,57.067,57.940,76.549,37.984,81.847,53.383,50.919,65.931,97.867,93.526,59.445,75.829,96.235,73.184,66.725,39.760,107.139,77.316,40.655,74.470,74.480,63.564,115.763,50.895,76.865,72.869,83.413,56.938,48.798,28.374
AWP0-40_S4+,MAMJJASO,29.855,43.549,41.524,29.064,72.027,34.175,39.480,40.799,35.887,63.110,38.991,47.590,52.549,51.043,38.463,33.540,87.417,50.187,26.845,50.418,50.277,38.374,102.853,37.948,51.314,46.836,57.906,41.159,43.422,26.457
AWP0-40_S4+,AMJJAS,24.216,40.985,32.270,26.282,49.984,26.055,31.885,28.122,25.734,37.681,32.577,26.394,40.954,28.729,28.047,24.821,53.560,31.575,20.610,35.373,41.759,22.943,80.998,32.620,39.147,44.861,49.081,26.765,36.331,23.352
AWP0-40_S4+,ONDJFM,16.523,31.943,22.819,32.959,5.397,30.872,38.524,19.190,77.289,69.582,18.768,57.640,55.242,29.995,37.291,32.476,43.355,43.405,31.561,39.703,9.346,63.480,33.986,16.347,38.026,17.984,35.217,39.514,13.739,8.862
AWP0-40_S4+,NDJF,11.470,28.971,17.899,25.798,4.169,9.249,25.148,8.229,69.342,40.903,10.860,35.817,43.909,9.245,30.421,18.342,18.601,15.660,26.273,23.736,6.885,42.292,13.594,11.960,23.420,16.357,28.199,28.224,2.897,4.161
AWD0-40_sum,year,-888.690,-922.315,-1224.151,-479.370,-1478.156,-951.074,-1001.285,-1001.097,-1233.436,-1476.267,-975.874,-1016.981,-1278.809,-1149.689,-1056.723,-584.433,-1698.585,-1179.374,-720.831,-1170.487,-1215.964,-690.262,-1775.633,-957.953,-1097.371,-1212.586,-1378.298,-979.934,-912.326,-488.377
AWD0-40_sum,MAMJJASO,-571.174,-724.271,-832.016,-319.667,-1311.620,-733.006,-840.953,-707.386,-553.308,-1125.983,-761.796,-683.619,-849.296,-896.709,-691.149,-461.777,-1462.976,-837.925,-520.663,-860.346,-887.705,-369.651,-1590.244,-792.502,-799.006,-861.979,-1079.567,-794.378,-811.208,-472.760
AWD0-40_sum,AMJJAS,-418.413,-675.588,-558.885,-258.352,-908.586,-455.475,-636.596,-395.183,-277.813,-727.142,-621.499,-433.927,-657.079,-513.736,-362.539,-338.638,-847.839,-553.588,-338.839,-616.289,-667.745,-106.337,-1210.725,-611.273,-574.743,-730.981,-822.279,-457.746,-611.463,-384.414
AWD0-40_sum,ONDJFM,-261.725,-410.498,-307.714,-570.006,-124.589,-549.859,-683.196,-366.970,-994.584,-943.373,-363.180,-646.775,-632.706,-422.122,-530.690,-616.038,-584.720,-756.213,-452.635,-611.350,-195.360,-897.848,-538.720,-310.998,-571.514,-288.681,-554.477,-614.332,-378.102,-232.359
AWD0-40_sum,NDJF,-135.401,-329.956,-224.988,-321.946,-119.357,-129.151,-279.209,-148.913,-718.594,-472.767,-166.925,-348.843,-466.081,-135.026,-319.611,-258.223,-253.418,-212.716,-333.790,-305.927,-132.865,-502.185,-208.372,-163.840,-255.906,-227.296,-355.611,-338.391,-56.136,-68.220
AWR0-10_u30,year,82.499,80.049,82.969,69.668,116.408,81.435,85.268,86.540,92.092,103.816,85.713,91.744,107.184,98.588,88.575,70.954,116.209,96.372,71.744,98.522,97.603,71.253,118.482,82.264,87.814,89.163,103.336,92.906,88.762,69.543
AWR0-10_u30,MAMJJASO,72.362,76.643,75.260,66.739,114.606,79.659,83.014,81.509,64.743,94.398,80.816,82.470,85.217,93.985,79.317,66.417,108.853,85.768,66.671,87.120,90.366,63.030,111.143,77.719,77.586,81.261,98.635,85.502,85.883,69.312
AWR0-10_u30,AMJJAS,63.361,74.091,66.426,62.638,94.841,70.238,71.903,66.125,54.723,73.581,73.065,64.191,74.434,67.541,58.698,58.166,80.276,70.903,57.692,73.711,77.899,46.442,89.540,70.664,64.459,75.188,90.576,71.545,75.584,63.368
AWR0-10_u30,ONDJFM,11.776,11.807,10.034,13.122,3.482,21.508,19.297,14.231,41.870,32.148,11.784,29.649,32.444,26.599,18.023,26.892,32.249,28.688,14.674,26.502,9.232,33.759,30.852,9.601,24.733,8.825,15.476,18.832,17.775,8.708
AWR0-10_u30,NDJF,5.134,7.908,5.529,4.588,1.843,1.401,2.628,2.474,29.140,10.604,3.023,10.069,22.947,2.271,7.499,5.032,10.937,6.989,8.573,10.479,3.836,10.894,9.182,4.264,9.425,5.561,6.536,9.393,2.397,0.846
AWR0-40_u30,year,56.545,68.145,70.304,55.492,102.944,69.380,74.341,67.898,57.992,91.433,72.373,65.888,77.898,74.346,62.496,53.735,101.150,72.000,59.661,78.865,88.375,49.875,110.485,72.381,70.379,75.650,86.989,70.783,70.353,52.496
AWR0-40_u30,MAMJJASO,55.787,67.396,68.746,55.097,102.304,68.172,73.265,66.949,51.213,88.137,71.970,64.448,75.979,73.747,59.533,53.410,100.357,71.045,59.008,77.024,84.279,47.050,110.195,72.018,68.767,73.976,85.378,70.692,70.300,52.496
AWR0-40_u30,AMJJAS,54.244,66.312,63.777,54.417,84.176,59.974,69.735,60.353,47.104,74.304,68.792,58.244,72.260,64.237,53.765,53.060,81.541,65.471,54.830,70.114,75.396,42.013,99.707,67.857,64.250,73.223,79.919,63.488,68.890,51.724
AWR0-40_u30,ONDJFM,0.435,2.214,1.874,6.317,0.923,18.787,9.985,5.770,11.924,16.786,6.048,8.496,5.710,7.716,5.981,6.983,11.273,13.868,2.871,10.873,2.235,18.622,8.989,3.726,7.958,2.304,3.867,6.721,6.355,1.099
AWR0-40_u30,NDJF,0.000,0.969,0.650,1.471,0.370,0.681,1.502,1.013,5.738,4.408,0.828,0.677,2.722,0.167,1.021,2.516,0.440,0.700,1.202,1.685,0.539,6.293,0.642,0.473,0.826,1.137,1.890,1.282,0.019,0.053
