Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,57.313,55.535,39.875,56.762,27.615,40.447,32.936,52.869,56.688,66.419,55.463,56.179,55.845,103.812,33.085,53.009,70.902,20.876,42.029,29.623,24.704,83.037,55.706,62.134,41.573,54.523,66.808,53.385,52.461,26.403
AWP0-40_S2+,ONDJFM,7.787,11.203,29.265,30.298,9.147,17.269,28.196,10.938,45.982,61.783,30.544,37.171,39.736,16.042,29.716,86.351,32.579,37.828,6.561,32.985,19.375,17.325,77.032,34.557,19.036,27.478,15.442,15.340,11.848,13.218
AWP0-40_S2+,NDJF,3.787,4.732,12.665,12.120,7.447,7.562,12.645,6.632,38.337,27.802,17.966,24.203,14.895,8.408,17.536,56.124,8.294,18.297,5.042,17.062,5.888,10.662,33.894,14.180,9.382,5.524,4.066,7.719,5.808,4.612
AWP0-40_S3+,year,45.681,40.339,35.394,54.051,20.974,32.564,39.343,50.721,66.749,75.935,50.027,62.139,66.078,90.767,27.725,87.616,76.013,23.299,28.784,34.519,21.627,98.940,80.373,53.263,39.099,41.187,59.884,43.242,43.286,24.861
AWP0-40_S3+,MAMJJASO,44.676,37.951,28.950,52.325,18.875,29.890,32.560,38.004,47.736,68.832,44.699,53.508,58.474,83.839,19.699,58.356,65.552,21.202,25.789,30.747,17.716,82.479,69.623,51.180,37.985,38.487,59.490,39.197,41.399,19.986
AWP0-40_S3+,AMJJAS,43.081,31.804,23.641,41.217,17.109,25.898,23.054,35.971,33.422,53.492,42.630,44.107,44.715,77.949,16.148,34.786,43.721,13.640,25.152,19.981,12.663,64.410,41.698,44.879,28.934,33.195,52.717,36.487,36.912,14.932
AWP0-40_S3+,ONDJFM,2.241,3.055,14.035,15.408,2.143,6.518,16.056,3.835,24.022,37.842,11.208,15.414,22.577,7.746,14.062,59.526,21.695,21.426,0.538,16.541,9.278,4.321,59.110,18.028,4.907,11.280,9.137,5.978,3.577,6.363
AWP0-40_S3+,NDJF,0.759,0.673,5.172,4.061,1.934,2.818,5.189,2.699,21.854,12.719,6.001,9.779,6.246,4.181,8.556,34.907,2.928,9.632,0.399,6.437,3.046,1.403,22.144,5.743,1.513,1.297,2.119,3.116,1.388,2.051
AWP0-40_S4+,year,27.545,15.118,14.718,29.360,10.524,16.452,19.708,20.977,29.534,48.814,30.635,33.567,42.234,52.203,8.903,54.482,44.080,11.673,13.126,19.724,7.088,64.190,51.885,31.373,20.216,17.429,44.396,21.173,24.134,9.761
AWP0-40_S4+,MAMJJASO,27.473,14.754,13.457,29.219,10.292,16.009,18.317,19.367,22.031,46.904,30.120,31.172,40.195,50.067,7.692,37.764,39.825,11.205,12.521,19.149,6.121,53.044,48.469,31.117,20.141,16.909,44.350,20.633,23.389,8.995
AWP0-40_S4+,AMJJAS,27.094,13.558,11.841,24.568,10.180,14.903,12.897,19.273,12.984,39.575,29.840,29.286,33.260,47.870,6.455,22.147,25.165,7.526,12.502,12.894,5.172,41.968,30.630,29.393,17.798,16.415,41.369,20.160,22.008,7.517
AWP0-40_S4+,ONDJFM,0.401,0.558,3.137,5.459,0.188,1.119,6.830,0.831,7.008,18.038,2.712,3.615,8.436,1.790,4.853,33.764,13.963,9.402,0.017,7.140,2.127,1.082,40.136,4.298,0.738,2.216,3.401,0.809,0.522,2.307
AWP0-40_S4+,NDJF,0.050,0.033,0.830,0.809,0.171,0.454,0.923,0.718,6.862,2.890,1.326,2.292,1.341,1.181,2.724,17.302,0.741,4.018,0.013,1.140,0.910,0.130,13.720,1.025,0.071,0.113,0.452,0.422,0.168,0.766
AWD0-40_sum,year,-667.172,-994.847,-748.763,-829.618,-319.484,-729.966,-294.992,-832.463,-1130.080,-1037.295,-780.010,-970.239,-730.793,-1696.671,-603.676,-1008.943,-1345.717,-86.516,-696.029,-308.912,-408.809,-1340.093,-1000.184,-807.535,-571.099,-1009.808,-1006.360,-778.167,-721.470,-354.996
AWD0-40_sum,MAMJJASO,-650.939,-974.158,-708.567,-809.886,-298.136,-707.275,-255.681,-780.865,-1036.261,-994.797,-738.367,-925.859,-686.909,-1654.543,-554.645,-874.413,-1279.814,-63.622,-666.304,-287.887,-378.414,-1221.859,-941.097,-782.228,-551.317,-989.431,-994.274,-751.932,-700.812,-325.396
AWD0-40_sum,AMJJAS,-639.443,-919.537,-680.201,-756.261,-270.214,-653.198,-196.862,-757.227,-899.580,-902.311,-703.830,-856.226,-603.424,-1600.230,-505.300,-732.924,-1139.866,-7.861,-647.044,-210.303,-343.871,-1055.632,-770.745,-750.402,-451.163,-956.290,-939.634,-731.930,-665.856,-280.828
AWD0-40_sum,ONDJFM,-21.823,-34.659,-86.462,-96.043,-24.826,-55.971,-113.759,-45.136,-128.115,-254.105,-91.070,-98.216,-142.199,-55.567,-107.429,-315.097,-151.457,-142.724,-33.801,-111.602,-69.773,-53.647,-409.734,-104.702,-57.178,-118.765,-58.135,-54.081,-40.504,-50.397
AWD0-40_sum,NDJF,-10.671,-12.162,-30.839,-32.121,-22.532,-20.422,-32.216,-21.722,-98.541,-61.626,-45.995,-54.178,-35.140,-25.521,-49.726,-164.089,-23.294,-61.028,-19.504,-39.083,-18.829,-26.001,-138.475,-36.905,-24.287,-21.386,-14.883,-21.602,-20.264,-17.932
AWR0-10_u30,year,18.040,15.479,12.576,17.539,9.744,12.458,5.353,19.194,14.476,26.037,18.326,31.531,15.996,32.056,6.631,10.302,24.701,4.209,10.095,12.084,6.201,24.452,10.322,11.645,9.631,17.799,24.849,20.994,13.955,5.734
AWR0-10_u30,MAMJJASO,18.040,15.477,12.553,17.538,9.737,12.457,5.351,19.193,14.147,26.037,18.326,31.523,15.983,32.056,6.631,10.284,24.692,4.207,10.091,12.072,6.198,24.450,10.320,11.645,9.630,17.799,24.849,20.985,13.954,5.734
AWR0-10_u30,AMJJAS,18.038,15.392,12.516,17.265,9.668,12.341,5.209,19.189,14.003,25.487,18.286,31.423,15.468,32.008,6.572,10.034,23.229,4.087,10.063,11.304,6.148,24.355,8.143,11.601,9.391,17.781,24.705,20.966,13.947,5.676
AWR0-10_u30,ONDJFM,0.001,0.034,0.091,0.299,0.003,0.091,0.233,0.013,0.338,0.686,0.041,0.053,0.575,0.030,0.050,0.286,1.487,0.094,0.052,0.784,0.055,0.066,2.207,0.034,0.080,0.194,0.136,0.036,0.003,0.027
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.018,0.000,0.007,0.002,0.000,0.329,0.001,0.001,0.009,0.013,0.000,0.000,0.018,0.008,0.003,0.000,0.017,0.001,0.002,0.002,0.002,0.001,0.000,0.000,0.009,0.001,0.000
AWR0-40_u30,year,8.200,17.160,13.423,15.156,5.168,12.281,1.290,20.569,19.681,23.174,7.781,33.431,13.808,41.862,6.020,4.599,18.164,1.423,4.042,3.552,5.396,15.664,6.306,11.375,4.685,17.893,16.781,15.954,7.892,3.421
AWR0-40_u30,MAMJJASO,8.200,17.160,13.423,15.156,5.168,12.281,1.290,20.569,19.681,23.174,7.781,33.431,13.808,41.862,6.020,4.599,18.163,1.423,4.042,3.552,5.396,15.664,6.306,11.375,4.685,17.893,16.781,15.954,7.892,3.421
AWR0-40_u30,AMJJAS,8.200,17.160,13.423,15.156,5.168,12.280,1.290,20.569,19.596,23.172,7.781,33.431,13.808,41.862,6.020,4.599,18.159,1.423,4.042,3.552,5.396,15.593,6.306,11.375,4.685,17.893,16.781,15.954,7.892,3.421
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
