Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.208,55.265,51.201,66.973,23.940,42.394,60.471,17.564,79.716,98.675,54.238,70.589,87.829,36.118,32.585,41.564,46.330,76.681,31.759,51.324,45.468,69.341,38.364,25.860,26.173,35.397,58.763,40.805,28.872,20.520
AWP0-40_S2+,NDJF,9.232,46.210,31.750,52.676,23.905,12.225,31.659,13.507,69.937,71.035,30.126,46.298,64.259,15.901,30.470,9.424,21.927,41.776,12.574,30.438,35.346,38.111,10.667,22.524,20.864,31.891,46.024,31.004,12.988,6.420
AWP0-40_S3+,year,35.856,56.540,96.192,19.922,59.451,38.234,21.718,36.334,82.493,83.611,60.803,102.342,102.445,48.809,28.820,36.697,56.381,74.720,31.861,104.401,56.930,56.065,118.098,10.614,30.582,54.152,58.175,50.831,60.885,14.503
AWP0-40_S3+,MAMJJASO,27.922,23.314,49.550,8.783,50.068,20.301,17.723,26.643,15.051,46.105,35.329,73.788,54.344,30.033,16.074,34.283,43.224,44.586,26.376,78.341,33.148,36.367,108.523,4.593,15.892,25.911,44.527,26.919,54.420,14.206
AWP0-40_S3+,AMJJAS,24.922,16.955,32.179,3.887,23.512,11.390,9.211,26.155,9.316,22.311,14.355,50.281,34.960,13.976,10.155,21.334,20.157,16.883,11.105,60.845,28.728,14.101,83.826,3.043,13.641,22.233,42.458,17.857,41.646,12.733
AWP0-40_S3+,ONDJFM,6.607,39.766,32.215,45.773,11.484,32.715,33.751,5.663,64.654,77.433,40.898,52.307,73.221,26.040,19.169,21.885,34.407,61.197,20.345,34.121,29.973,49.334,29.119,11.817,12.409,19.860,33.934,31.599,14.365,8.119
AWP0-40_S3+,NDJF,3.606,33.438,16.371,39.320,11.481,6.150,17.073,4.464,60.040,52.560,19.929,29.647,52.923,10.139,19.010,3.028,13.272,31.550,5.169,18.365,24.630,26.224,4.361,10.310,10.218,19.092,28.850,23.584,4.346,2.837
AWP0-40_S4+,year,23.363,29.795,59.218,4.918,32.056,13.315,4.629,15.215,58.748,56.313,34.226,59.469,76.217,26.015,9.768,19.013,37.195,58.092,18.676,65.602,30.572,39.049,86.435,3.126,10.858,28.592,36.784,31.311,30.595,4.269
AWP0-40_S4+,MAMJJASO,20.553,11.868,31.056,1.156,29.407,6.353,4.330,12.498,9.134,30.679,22.901,46.724,36.455,16.719,4.182,18.615,31.530,34.743,18.023,52.990,16.720,27.429,83.836,1.220,6.201,14.478,29.859,14.510,29.274,4.253
AWP0-40_S4+,AMJJAS,19.623,8.155,18.494,0.343,12.059,3.872,2.165,12.498,6.898,8.268,6.402,25.530,19.859,4.788,2.528,13.847,13.976,9.720,6.803,41.387,14.474,9.613,63.638,1.079,6.002,13.716,29.377,7.829,23.383,4.144
AWP0-40_S4+,ONDJFM,2.090,22.605,17.693,26.578,3.824,18.716,10.818,0.361,47.400,55.020,26.919,34.468,56.823,17.661,8.494,7.101,23.337,48.569,11.911,21.418,16.762,31.549,21.324,3.378,2.927,9.790,14.582,23.306,4.646,2.888
AWP0-40_S4+,NDJF,1.160,18.891,5.148,25.747,3.824,1.364,6.262,0.276,45.319,32.479,10.406,13.351,40.140,5.741,8.483,0.680,5.819,23.511,0.691,10.223,14.171,13.672,1.127,3.244,2.719,9.702,13.425,16.783,0.339,1.036
AWD0-40_sum,year,-508.219,-693.979,-1328.103,-234.659,-1032.402,-556.490,-457.872,-715.023,-319.883,-1092.249,-611.604,-1412.416,-1307.179,-627.318,-358.718,-440.579,-825.611,-778.820,-397.427,-1504.039,-896.790,-498.043,-1867.217,-219.932,-132.526,-616.691,-822.507,-762.605,-1158.556,-151.916
AWD0-40_sum,MAMJJASO,-433.503,-469.986,-1014.587,-152.703,-953.971,-451.965,-400.885,-625.016,83.297,-879.936,-482.522,-1277.506,-1010.854,-524.966,-277.393,-398.647,-706.379,-567.194,-341.893,-1334.906,-717.131,-380.326,-1788.581,-162.460,5.444,-416.365,-747.730,-591.778,-1103.696,-139.852
AWD0-40_sum,AMJJAS,-377.983,-370.588,-763.901,-75.291,-527.689,-247.855,-264.830,-568.138,211.574,-561.857,-288.756,-1052.656,-806.705,-317.272,-94.681,-263.640,-380.665,-291.760,-115.266,-1089.966,-573.904,-157.468,-1541.865,-155.176,85.732,-267.416,-710.338,-470.719,-863.482,-89.030
AWD0-40_sum,ONDJFM,-109.328,-268.718,-302.080,-466.834,-65.893,-490.000,-420.298,-108.171,-500.220,-634.103,-343.399,-353.440,-537.767,-227.416,-141.652,-355.900,-309.328,-663.070,-166.194,-370.018,-271.107,-517.408,-295.241,-97.111,-89.968,-228.582,-350.212,-255.274,-202.701,-217.710
AWD0-40_sum,NDJF,-40.858,-189.926,-130.859,-285.172,-91.866,-39.894,-125.283,-53.216,-371.416,-295.927,-118.205,-142.457,-321.708,-53.191,-95.454,-45.517,-103.630,-253.128,-34.517,-131.561,-163.613,-173.269,-58.563,-75.186,-65.083,-159.737,-200.609,-166.698,-50.113,-24.182
AWR0-10_u30,year,40.525,26.285,51.033,25.202,47.419,31.131,26.550,39.030,30.525,49.602,36.009,70.057,61.434,35.281,26.237,39.842,37.439,57.571,27.812,69.406,51.394,33.452,78.844,17.068,24.294,35.623,51.550,38.799,48.959,33.405
AWR0-10_u30,MAMJJASO,39.794,23.683,46.863,24.591,47.185,30.935,26.283,38.399,17.230,46.544,34.519,69.049,44.097,34.317,25.851,39.639,35.903,43.589,27.623,67.634,44.434,32.752,77.547,16.492,20.714,34.649,51.447,30.029,48.447,33.374
AWR0-10_u30,AMJJAS,35.308,21.887,33.410,17.487,29.455,25.744,23.139,36.569,12.456,27.835,20.080,51.379,35.112,24.671,18.182,30.789,22.447,30.672,18.614,58.789,41.499,18.365,59.465,14.317,16.403,30.991,49.421,26.606,39.886,29.737
AWR0-10_u30,ONDJFM,4.896,3.755,12.686,13.383,0.550,17.879,7.965,1.589,18.304,22.735,16.004,18.687,26.381,10.170,0.971,16.523,14.147,27.836,8.971,9.568,7.400,18.846,19.278,2.700,4.613,5.673,4.476,11.781,7.500,5.759
AWR0-10_u30,NDJF,0.466,2.244,0.821,4.431,0.364,0.033,0.296,0.235,13.162,3.704,1.402,1.025,17.439,0.812,0.465,0.136,1.214,14.393,0.215,1.694,5.756,1.969,1.219,0.538,1.289,3.077,0.391,8.785,0.539,0.048
AWR0-40_u30,year,28.626,22.630,47.987,15.160,47.381,27.980,21.987,49.741,7.004,50.448,22.684,66.599,58.197,28.864,17.537,27.782,26.782,35.229,13.692,72.171,46.847,22.755,103.452,16.043,12.614,30.666,50.052,31.425,53.212,20.191
AWR0-40_u30,MAMJJASO,28.626,22.256,47.876,15.160,47.341,27.980,21.425,49.631,6.866,50.380,22.683,66.595,58.123,28.864,17.537,27.782,26.774,35.224,13.615,71.641,46.807,22.755,103.452,16.043,12.613,30.605,50.052,31.408,53.209,20.191
AWR0-40_u30,AMJJAS,28.623,21.654,47.757,15.160,28.091,23.279,19.609,49.565,6.584,41.869,22.170,64.473,55.611,28.612,17.489,27.696,24.785,28.018,12.560,68.799,46.781,21.061,99.639,16.004,12.613,30.520,50.019,30.973,49.755,20.190
AWR0-40_u30,ONDJFM,0.003,0.053,1.013,0.141,0.000,19.290,4.707,2.372,0.596,8.372,0.670,1.273,3.487,0.235,0.018,0.134,1.747,7.461,0.742,1.659,2.118,1.745,3.727,0.085,0.041,0.000,0.146,0.079,0.574,3.290
AWR0-40_u30,NDJF,0.000,0.000,0.374,0.111,0.000,0.040,0.000,0.562,0.248,0.068,0.001,0.004,0.074,0.000,0.000,0.000,0.000,0.013,0.000,0.078,0.530,0.040,0.000,0.000,0.001,0.000,0.062,0.018,0.000,0.002
