Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,38.056,80.602,67.106,50.848,23.791,49.713,21.738,23.981,87.514,55.259,25.759,77.615,70.255,43.530,66.060,42.379,45.166,35.526,77.698,65.158,18.167,59.513,17.505,24.761,88.347,29.902,50.818,83.885,27.012,33.296
AWP0-40_S2+,NDJF,23.334,53.231,36.498,22.157,7.846,17.744,14.982,4.873,63.586,17.729,17.833,55.951,50.439,22.305,41.357,14.242,11.860,7.724,58.861,40.644,6.034,49.100,10.866,21.903,54.700,17.829,32.642,60.089,7.528,21.816
AWP0-40_S3+,year,86.662,47.653,94.655,29.547,63.892,58.916,53.950,41.788,77.492,57.963,62.400,74.769,71.733,82.923,134.415,26.689,48.272,61.702,76.007,74.414,62.900,42.263,39.859,44.297,130.781,64.716,58.484,49.040,70.899,19.469
AWP0-40_S3+,MAMJJASO,32.427,42.674,65.223,20.510,56.954,52.531,50.196,26.840,36.476,51.491,46.670,39.336,38.175,67.120,102.280,23.412,45.088,34.911,54.921,50.589,43.857,24.102,36.445,25.606,92.673,55.119,21.754,27.718,59.260,17.185
AWP0-40_S3+,AMJJAS,19.050,34.459,40.220,16.459,34.199,50.303,48.481,10.856,21.428,34.695,46.211,24.020,24.458,53.196,74.700,20.724,23.028,21.141,45.825,28.281,41.485,18.211,34.096,19.787,73.781,51.739,12.924,12.228,49.010,15.707
AWP0-40_S3+,ONDJFM,22.416,55.679,44.773,22.434,7.010,31.015,8.176,13.632,64.150,30.750,10.095,55.267,48.280,25.796,44.822,23.387,26.892,18.288,50.675,47.675,6.523,39.320,7.609,14.756,61.015,13.409,30.006,56.782,12.626,12.109
AWP0-40_S3+,NDJF,13.092,45.116,25.872,12.723,3.502,7.439,6.433,1.847,50.099,9.514,8.967,39.911,35.097,11.516,28.571,10.589,5.192,4.107,40.559,27.050,2.654,33.376,5.135,13.905,40.410,8.220,20.966,40.791,2.824,9.523
AWP0-40_S4+,year,54.497,29.004,61.479,15.542,38.607,37.366,32.181,21.934,52.282,33.651,36.167,52.180,48.314,53.169,101.926,12.920,35.348,31.546,47.614,54.075,36.788,24.036,22.527,23.449,92.334,42.023,31.443,32.568,38.370,10.277
AWP0-40_S4+,MAMJJASO,17.393,26.572,44.020,11.213,35.592,34.777,30.426,13.842,22.264,30.917,29.086,27.278,25.176,45.923,78.447,11.603,33.965,18.226,35.602,37.492,26.823,12.949,20.657,14.090,67.387,37.497,11.887,18.673,35.115,9.241
AWP0-40_S4+,AMJJAS,11.272,23.346,28.099,9.534,19.939,33.460,30.085,5.757,12.589,21.180,28.951,14.673,15.949,36.625,58.952,11.009,18.126,11.307,30.005,18.635,25.727,9.467,19.666,11.687,53.849,35.829,6.782,7.913,29.278,8.618
AWP0-40_S4+,ONDJFM,10.502,37.505,28.375,10.502,3.037,20.097,2.729,6.596,44.107,17.085,4.907,39.344,32.892,14.851,30.216,15.589,17.466,8.889,28.424,35.322,3.341,23.254,3.455,8.315,39.108,6.180,17.524,34.452,6.580,3.719
AWP0-40_S4+,NDJF,5.477,33.860,15.226,6.415,1.605,3.531,2.386,0.594,35.376,4.655,4.454,26.723,23.985,5.269,17.770,8.251,2.039,1.850,22.421,17.703,1.016,19.743,2.488,7.950,25.537,3.327,11.848,23.657,1.010,2.469
AWD0-40_sum,year,-1343.865,-600.624,-1107.161,-404.047,-1040.292,-553.742,-368.556,-399.051,-962.813,-831.581,-755.387,-803.747,-674.929,-961.306,-1424.307,-322.946,-437.656,-981.481,-815.308,-746.829,-785.470,-476.293,-319.599,-713.460,-1289.577,-587.247,-880.745,-460.617,-1008.948,-244.224
AWD0-40_sum,MAMJJASO,-456.324,-481.815,-640.273,-162.575,-753.992,-280.990,-375.895,-92.839,-419.138,-617.225,-340.472,-167.167,-162.608,-587.689,-922.676,-313.693,-433.014,-424.176,-329.339,-384.901,-371.531,-119.528,-291.322,-252.310,-717.007,-384.652,-187.459,-113.900,-653.912,-192.050
AWD0-40_sum,AMJJAS,-181.504,-323.998,-212.661,-44.208,-403.933,-338.081,-385.505,156.109,-114.509,-373.162,-399.457,-28.805,-80.001,-423.739,-534.248,-145.785,-80.917,-183.213,-246.999,-99.256,-408.097,-53.432,-323.594,-130.584,-528.106,-390.196,-2.356,113.909,-428.129,-179.048
AWD0-40_sum,ONDJFM,-429.975,-959.211,-631.302,-562.488,-259.067,-588.886,-244.664,-77.695,-950.637,-569.396,-228.317,-861.990,-750.343,-385.449,-666.877,-415.501,-426.175,-344.237,-965.810,-705.120,-93.935,-702.505,-202.475,-127.993,-945.593,-268.839,-429.592,-998.522,-261.921,-289.950
AWD0-40_sum,NDJF,-277.426,-695.949,-399.832,-315.113,-84.532,-280.929,-231.013,-7.670,-745.865,-181.571,-259.292,-671.212,-633.207,-307.631,-491.822,-131.443,-85.159,-50.872,-785.727,-534.337,-56.673,-634.951,-159.155,-204.081,-662.891,-244.517,-324.418,-753.239,-80.822,-234.837
AWR0-10_u30,year,212.645,175.529,205.727,162.923,190.691,165.590,164.950,166.399,187.963,181.239,170.612,187.991,171.322,193.798,213.796,160.877,170.689,186.411,168.283,174.736,174.569,160.847,161.611,182.563,213.290,166.292,188.056,157.170,198.226,146.823
AWR0-10_u30,MAMJJASO,152.813,160.124,172.627,138.558,181.337,146.487,157.429,141.629,154.919,160.489,149.618,146.003,136.510,165.279,184.022,147.671,154.498,151.440,140.449,147.071,146.145,134.890,150.471,148.523,172.650,150.265,143.205,136.309,168.976,139.535
AWR0-10_u30,AMJJAS,119.052,128.580,126.666,119.044,137.059,128.633,134.421,105.021,118.418,129.789,137.586,119.087,115.200,137.091,138.468,116.991,111.441,113.824,121.462,117.833,133.216,115.581,131.656,121.578,143.318,129.181,114.562,109.727,135.787,119.402
AWR0-10_u30,ONDJFM,39.481,84.590,68.100,53.365,40.793,50.879,41.615,41.093,67.356,68.202,26.746,68.493,61.883,49.525,62.193,51.722,68.858,50.329,67.742,60.329,31.329,54.678,38.670,37.488,81.321,37.165,53.405,71.104,45.014,41.244
AWR0-10_u30,NDJF,23.767,45.969,34.474,23.133,10.967,10.472,16.243,13.583,39.994,24.032,12.877,40.764,40.669,22.813,34.051,14.250,22.787,13.773,40.755,33.494,13.471,37.703,16.542,23.150,46.119,16.320,26.377,40.166,17.936,19.424
AWR0-40_u30,year,215.480,174.746,202.010,156.998,197.831,162.337,162.202,147.952,191.713,185.868,175.662,176.379,167.216,188.941,230.615,161.395,168.115,193.947,181.008,181.818,177.144,159.608,154.494,165.874,216.688,166.828,176.524,159.748,198.410,150.705
AWR0-40_u30,MAMJJASO,166.727,168.115,180.565,143.704,184.568,154.065,158.955,138.917,160.539,177.358,157.794,148.457,147.983,175.433,199.861,152.967,163.432,163.371,159.251,161.891,159.853,138.338,148.091,147.704,185.105,161.118,143.902,144.874,176.153,143.744
AWR0-40_u30,AMJJAS,128.075,138.794,133.382,117.790,145.424,142.362,144.457,106.472,123.457,142.790,145.373,121.427,123.039,146.613,155.459,126.516,122.567,129.446,134.663,124.852,146.371,120.477,136.835,123.938,154.898,144.156,116.249,112.888,146.625,128.249
AWR0-40_u30,ONDJFM,28.800,78.803,54.924,46.829,35.849,52.202,20.704,23.844,59.446,56.822,25.208,60.028,51.707,35.380,53.033,47.796,50.987,41.972,72.608,54.586,26.652,44.424,28.714,20.739,72.360,25.299,37.504,68.887,30.081,39.058
AWR0-40_u30,NDJF,11.399,41.476,20.318,14.031,6.123,14.744,6.477,1.308,30.605,12.987,10.768,30.793,25.867,10.816,22.587,13.286,9.068,5.349,43.701,24.753,5.216,26.484,13.708,11.170,35.174,7.315,12.012,37.271,3.169,20.727
