Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.859,32.581,24.265,44.072,32.280,45.563,24.336,16.640,15.791,20.034,18.418,22.790,22.103,21.497,4.293,32.063,49.243,11.086,16.670,10.343,41.643,17.226,59.554,12.229,14.261,39.960,13.461,3.278,2.170,34.133
AWP0-40_S2+,NDJF,3.778,11.615,15.076,15.662,24.611,26.006,4.329,14.144,11.870,4.565,5.615,5.961,7.056,21.368,0.358,15.542,14.576,2.583,1.324,4.640,7.211,5.248,27.304,5.172,4.396,16.788,3.175,2.501,1.669,21.300
AWP0-40_S3+,year,23.529,46.940,17.798,77.191,12.357,46.151,31.862,24.258,14.276,58.545,14.691,56.127,61.646,36.290,4.775,58.391,37.831,7.261,69.625,64.103,21.372,106.466,57.054,34.041,36.095,47.314,45.131,18.147,45.312,85.898
AWP0-40_S3+,MAMJJASO,22.254,34.904,16.511,62.892,3.697,29.090,30.654,17.771,8.792,56.199,13.491,54.453,48.879,36.038,3.563,54.199,32.885,6.044,69.096,62.953,18.944,100.251,51.191,32.585,33.676,42.103,44.152,17.833,42.861,62.061
AWP0-40_S3+,AMJJAS,17.022,17.116,13.406,36.265,0.509,13.742,16.498,16.800,7.644,43.459,6.810,44.435,38.595,36.038,1.776,38.999,11.243,2.215,57.580,41.968,14.282,91.096,24.508,28.251,23.177,38.513,35.434,17.736,41.666,47.464
AWP0-40_S3+,ONDJFM,6.507,24.013,10.038,38.615,14.324,32.409,14.544,8.255,6.653,15.076,7.691,11.398,11.934,11.865,1.794,16.599,30.587,4.890,11.670,3.309,25.196,8.562,40.605,5.791,6.413,15.302,9.545,0.568,0.160,21.915
AWP0-40_S3+,NDJF,1.275,7.266,5.905,11.976,11.136,17.061,0.430,7.242,5.505,2.348,1.150,1.481,1.396,11.865,0.007,5.289,5.055,1.061,0.156,0.594,2.313,1.738,11.539,1.457,1.312,6.313,0.827,0.471,0.061,14.316
AWP0-40_S4+,year,8.327,23.530,5.803,57.236,2.723,19.159,14.242,9.630,5.648,51.705,2.484,27.026,38.248,20.745,0.282,26.365,21.408,1.635,40.521,38.975,9.178,56.694,32.595,14.833,11.647,22.627,35.959,9.478,28.563,57.821
AWP0-40_S4+,MAMJJASO,8.264,20.849,5.690,50.677,1.311,13.646,14.067,7.725,3.426,51.285,2.444,26.931,33.321,20.745,0.261,25.934,20.901,1.479,40.518,38.640,9.067,56.687,31.924,14.789,11.253,21.977,35.927,9.381,27.000,40.915
AWP0-40_S4+,AMJJAS,5.299,9.587,5.021,29.353,0.000,3.832,7.392,7.650,3.226,41.100,0.860,22.227,27.311,20.745,0.018,17.954,3.962,0.493,33.956,29.289,7.943,53.094,10.960,13.268,9.279,20.728,28.611,9.370,26.366,30.797
AWP0-40_S4+,ONDJFM,3.027,12.961,1.735,27.717,2.917,15.327,6.670,2.159,2.422,10.605,1.624,4.683,6.166,4.887,0.243,6.821,19.058,1.142,6.562,0.777,10.026,2.365,22.992,1.564,0.396,3.872,7.348,0.108,0.022,13.210
AWP0-40_S4+,NDJF,0.063,1.745,1.020,6.393,1.606,5.513,0.000,2.080,2.222,0.420,0.041,0.072,0.063,4.887,0.000,0.425,0.534,0.156,0.000,0.003,0.343,0.111,0.670,0.044,0.000,1.044,0.032,0.098,0.000,9.023
AWD0-40_sum,year,-193.961,-1019.884,-611.352,-492.999,196.354,-589.181,-72.616,-396.890,-160.998,-581.312,-612.743,-1237.615,-607.574,-986.499,-407.165,-1333.121,-692.551,84.697,-1465.413,-937.291,-147.611,-1873.583,-975.452,-397.137,-1069.661,-1025.349,-585.721,-560.250,-828.907,-1584.064
AWD0-40_sum,MAMJJASO,-181.260,-939.439,-588.075,-416.216,246.774,-533.942,-28.769,-354.520,-123.854,-567.348,-583.309,-1212.247,-532.241,-972.507,-372.910,-1297.593,-656.631,105.017,-1445.298,-906.425,-117.481,-1832.417,-932.930,-380.932,-1025.647,-984.557,-571.782,-539.635,-793.788,-1401.449
AWD0-40_sum,AMJJAS,-152.928,-729.670,-577.468,-266.064,276.625,-443.127,79.876,-329.585,-112.567,-479.225,-472.734,-1152.570,-480.181,-962.492,-329.049,-1052.797,-544.756,170.547,-1369.562,-559.427,-74.495,-1725.877,-777.056,-370.776,-784.621,-934.830,-504.112,-521.342,-779.521,-1154.686
AWD0-40_sum,ONDJFM,-51.534,-134.629,-169.813,-205.272,-114.748,-147.155,-92.316,-91.543,-84.956,-106.198,-65.649,-132.269,-87.037,-70.828,-30.565,-169.972,-332.620,-47.167,-113.703,-51.512,-391.894,-82.221,-281.206,-37.399,-42.720,-316.208,-89.913,-13.606,-34.724,-152.050
AWD0-40_sum,NDJF,-14.490,-28.221,-60.991,-52.988,-81.847,-57.354,-21.658,-57.254,-42.535,-18.396,-18.295,-30.213,-23.527,-68.410,-9.577,-52.100,-42.663,-14.436,-14.814,-26.132,-37.861,-19.892,-65.941,-25.975,-15.610,-67.388,-12.444,-14.494,-19.190,-84.865
AWR0-10_u30,year,13.481,30.056,19.381,28.026,7.576,28.797,12.775,15.576,16.280,38.993,8.680,48.157,36.704,50.585,20.447,39.982,24.661,8.730,43.143,39.251,15.024,67.286,32.203,20.409,24.721,43.201,32.815,27.939,33.115,39.005
AWR0-10_u30,MAMJJASO,13.481,30.056,19.381,28.015,7.576,28.797,12.775,15.576,16.280,38.993,8.680,48.157,36.704,50.585,20.447,39.982,24.661,8.730,43.143,39.251,15.024,67.286,32.203,20.409,24.721,43.201,32.815,27.939,33.115,38.814
AWR0-10_u30,AMJJAS,13.478,28.656,19.381,27.361,7.535,28.677,12.678,15.576,16.279,38.271,8.661,48.004,36.678,50.585,20.418,39.608,24.399,8.626,41.925,31.150,14.921,67.217,26.528,20.404,24.604,43.144,29.537,27.926,33.111,37.802
AWR0-10_u30,ONDJFM,0.003,1.357,0.042,0.665,0.041,0.120,0.081,0.016,0.001,0.720,0.019,0.057,0.103,0.020,0.012,0.390,0.262,0.011,1.311,0.049,8.156,0.069,5.675,0.005,0.041,0.132,3.278,0.013,0.000,0.006
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.990,24.604,28.693,22.121,2.775,24.601,5.015,23.627,12.654,30.549,6.164,70.715,43.885,48.735,11.051,36.019,18.601,4.062,52.672,33.959,8.217,78.639,20.492,24.814,17.344,54.680,19.140,21.653,41.036,54.836
AWR0-40_u30,MAMJJASO,8.990,24.604,28.693,22.121,2.775,24.601,5.015,23.627,12.654,30.549,6.164,70.715,43.885,48.735,11.051,36.019,18.601,4.062,52.672,33.959,8.217,78.639,20.492,24.814,17.344,54.680,19.140,21.653,40.997,53.918
AWR0-40_u30,AMJJAS,8.990,24.603,28.693,22.114,2.775,24.601,5.015,23.627,12.654,30.545,6.164,70.699,43.885,48.735,11.051,35.959,18.601,4.062,52.667,33.867,8.217,78.517,20.455,24.814,17.344,54.680,19.131,21.653,40.946,50.999
AWR0-40_u30,ONDJFM,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.015,0.000,0.000,0.000,0.060,0.000,0.005,0.000,0.092,0.000,0.159,0.000,0.000,0.000,0.010,0.000,0.000,0.110
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039
