Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.313,30.110,26.885,50.921,19.664,62.855,23.187,22.336,69.594,94.148,26.620,64.640,71.943,19.631,20.131,32.328,44.623,62.154,25.864,36.249,15.456,50.667,37.280,30.113,42.299,31.141,39.526,64.513,37.402,33.002
AWP0-40_S2+,NDJF,13.430,26.040,21.020,33.118,16.563,31.515,15.053,14.614,57.573,53.319,18.456,46.013,45.280,9.320,14.247,17.355,17.362,34.148,17.168,19.367,13.819,37.775,13.563,21.191,23.109,24.031,31.375,47.762,16.611,9.247
AWP0-40_S3+,year,30.841,50.536,57.985,41.675,74.106,37.304,32.082,35.319,104.517,82.987,59.895,59.318,71.837,30.766,39.363,44.479,75.284,66.346,23.583,36.234,42.273,43.302,100.476,60.659,65.737,59.992,55.759,41.947,59.350,41.109
AWP0-40_S3+,MAMJJASO,13.288,42.803,29.286,35.450,48.368,31.618,25.880,14.029,58.011,61.781,41.387,36.905,38.276,23.469,30.112,40.338,64.254,39.836,17.053,24.346,23.682,30.189,91.154,46.101,51.148,42.927,31.156,21.648,48.458,38.983
AWP0-40_S3+,AMJJAS,12.284,40.912,24.115,26.849,24.272,28.455,23.389,7.894,45.113,38.935,38.556,20.935,13.823,16.627,26.296,31.632,37.304,24.789,11.685,11.891,21.856,22.288,70.991,40.183,38.617,41.315,23.935,11.758,30.225,29.388
AWP0-40_S3+,ONDJFM,8.460,18.927,16.922,31.339,8.992,46.700,10.916,11.962,49.689,69.618,12.576,45.742,59.333,10.469,11.336,18.748,31.929,42.241,16.411,24.498,7.572,34.958,28.036,17.611,25.921,14.301,24.160,44.967,23.252,19.232
AWP0-40_S3+,NDJF,7.596,16.908,14.079,20.512,7.581,21.615,7.823,7.239,42.695,39.807,9.124,29.771,34.880,3.700,8.352,9.425,9.398,22.668,11.103,11.880,6.895,26.177,8.067,12.935,13.014,11.749,19.356,34.453,8.205,4.499
AWP0-40_S4+,year,16.599,29.899,33.374,23.705,45.657,21.060,16.781,18.013,62.085,52.135,29.920,35.299,50.867,16.965,21.635,23.505,54.978,39.396,11.001,20.888,22.369,24.459,72.386,35.325,37.827,36.855,32.056,25.650,29.823,21.055
AWP0-40_S4+,MAMJJASO,6.372,27.100,16.457,21.066,30.635,18.447,15.051,6.606,31.134,38.303,21.970,24.422,27.897,13.522,16.157,22.057,49.893,23.024,7.572,14.094,12.032,16.174,67.115,28.047,30.109,28.573,17.788,12.330,25.758,19.995
AWP0-40_S4+,AMJJAS,6.076,26.264,14.692,16.215,14.474,17.364,14.470,3.903,26.870,21.434,20.677,13.345,7.201,9.808,14.839,16.526,30.400,13.296,4.901,5.808,11.245,11.582,50.907,25.285,23.046,28.099,14.611,6.028,16.251,14.755
AWP0-40_S4+,ONDJFM,3.763,10.253,9.420,16.602,3.924,29.626,3.139,4.913,31.762,43.823,4.736,26.255,43.767,4.966,5.921,10.075,21.760,24.952,9.678,15.107,3.296,21.315,21.020,8.714,14.966,4.844,13.585,27.935,10.940,9.201
AWP0-40_S4+,NDJF,3.510,9.377,8.481,10.942,3.281,13.179,2.522,2.681,28.707,25.241,3.337,15.181,23.068,1.253,4.738,4.467,4.259,13.248,6.997,6.773,3.128,16.149,4.927,6.562,7.246,4.346,11.129,21.869,2.302,2.119
AWD0-40_sum,year,-262.186,-746.670,-681.693,-458.116,-1202.667,-545.324,-163.011,-371.426,-1572.480,-1265.578,-977.390,-303.435,-583.515,-330.421,-690.289,-710.153,-974.170,-782.962,-299.454,-328.483,-387.536,-575.232,-1593.183,-865.073,-1109.822,-786.031,-621.845,-377.726,-1134.871,-709.045
AWD0-40_sum,MAMJJASO,-68.557,-671.311,-400.086,-395.064,-916.205,-481.837,-109.594,-123.659,-1212.918,-1121.380,-850.681,-153.616,-316.507,-263.243,-560.274,-673.814,-859.118,-559.572,-228.044,-226.087,-190.504,-466.216,-1490.367,-728.364,-940.869,-610.065,-349.083,-233.567,-1035.390,-683.702
AWD0-40_sum,AMJJAS,-101.317,-682.177,-211.574,-332.895,-447.439,-362.702,-106.837,-23.530,-860.159,-791.378,-830.712,-51.197,-97.641,-148.853,-451.749,-541.389,-410.458,-412.168,-160.770,-95.560,-198.529,-292.836,-1203.320,-571.042,-678.417,-584.806,-150.177,-52.917,-671.139,-543.510
AWD0-40_sum,ONDJFM,-86.999,-170.831,-113.855,-470.164,-54.544,-745.879,-188.141,-86.896,-553.746,-793.244,-196.664,-325.986,-473.629,-119.688,-128.262,-284.767,-372.695,-565.042,-167.603,-254.832,-20.696,-366.489,-382.851,-232.000,-394.714,-253.300,-268.898,-533.822,-331.782,-357.162
AWD0-40_sum,NDJF,-75.281,-174.451,-115.178,-232.330,-77.357,-244.276,-69.843,-79.122,-402.756,-281.449,-80.304,-192.459,-247.377,-60.354,-78.686,-115.838,-86.844,-194.723,-125.312,-117.057,-63.233,-242.584,-81.520,-111.339,-153.959,-126.859,-199.380,-326.969,-65.019,-50.360
AWR0-10_u30,year,44.711,55.493,56.659,56.281,70.053,53.564,43.879,40.621,75.751,75.255,61.229,43.943,53.455,46.376,55.403,59.319,79.838,65.333,41.330,47.201,46.109,51.253,89.518,57.061,63.745,58.618,51.459,41.316,63.425,61.221
AWR0-10_u30,MAMJJASO,39.218,54.738,51.107,55.315,68.112,52.465,43.327,36.555,68.435,73.423,59.738,41.969,44.998,44.952,52.718,58.467,77.706,60.272,38.666,43.628,42.670,48.510,87.532,54.803,59.962,55.810,47.315,36.582,61.383,61.018
AWR0-10_u30,AMJJAS,37.845,53.346,44.220,50.441,50.415,47.692,41.980,32.900,59.296,59.221,59.039,35.744,31.823,38.908,48.225,53.626,55.523,51.269,34.351,35.019,41.745,40.143,70.455,49.543,51.818,53.715,42.133,31.274,49.160,55.669
AWR0-10_u30,ONDJFM,2.819,5.907,5.362,12.690,1.413,20.894,5.209,5.165,13.959,20.843,1.776,9.063,21.561,6.606,5.230,7.778,18.884,18.650,8.002,12.654,2.223,10.957,20.797,4.730,13.535,4.045,7.106,13.059,12.199,9.129
AWR0-10_u30,NDJF,2.083,4.009,3.784,2.742,0.737,1.639,1.216,1.866,9.238,1.954,0.801,2.805,8.444,0.893,2.074,1.585,2.406,3.932,3.769,3.779,1.433,4.576,2.240,1.407,4.281,1.080,3.430,7.523,1.719,0.445
AWR0-40_u30,year,32.221,58.996,49.187,47.217,76.757,57.939,31.864,34.235,84.607,74.535,63.743,32.151,39.216,41.871,52.351,51.270,59.357,58.223,35.170,37.440,42.944,40.052,96.315,58.183,68.947,58.644,41.980,35.163,64.136,57.366
AWR0-40_u30,MAMJJASO,30.705,58.996,48.436,47.206,73.501,57.897,31.801,33.025,83.493,74.482,63.733,32.076,38.609,41.865,52.085,51.252,58.967,57.478,34.690,36.365,42.207,39.006,96.297,58.152,67.718,58.479,38.765,35.106,63.944,57.309
AWR0-40_u30,AMJJAS,30.343,58.528,46.287,47.106,51.553,57.283,31.595,30.178,74.411,67.400,63.675,31.096,33.201,40.306,51.126,51.066,47.600,54.195,33.768,33.915,41.555,36.296,89.900,54.571,63.249,58.244,34.641,30.901,55.826,56.647
AWR0-40_u30,ONDJFM,0.539,1.726,0.379,2.674,0.099,25.338,0.487,1.375,4.970,13.099,2.204,1.106,6.017,1.565,1.010,0.242,6.495,8.703,2.038,3.450,0.244,3.890,6.547,1.611,6.775,2.198,1.881,6.907,5.546,5.882
AWR0-40_u30,NDJF,0.200,1.316,0.275,0.482,0.022,3.245,0.040,0.060,2.246,0.126,0.010,0.080,0.607,0.006,0.099,0.167,0.022,0.400,1.201,1.084,0.027,1.751,0.019,0.022,1.173,0.070,0.561,2.869,0.011,0.198
