Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,79.180,77.118,77.298,76.682,76.298,78.213,79.709,80.108,75.068,75.129,77.389,79.690,77.804,79.498,77.372,76.820,76.363,76.688,78.172,77.626,77.687,77.312,72.270,76.364,75.406,76.084,77.886,77.762,75.544,76.023
RH,MAMJJASO,77.007,72.938,74.424,72.816,72.868,75.002,76.284,77.464,70.856,70.106,73.637,76.813,74.447,75.729,73.681,72.024,71.737,73.188,74.692,73.961,74.421,73.256,66.534,71.899,71.009,71.747,74.581,74.293,71.037,70.892
RH,AMJJAS,75.327,70.282,72.764,70.732,71.627,72.756,74.796,75.977,69.236,68.199,70.898,74.706,73.570,74.212,71.748,69.991,70.302,71.479,72.910,72.265,71.711,71.958,64.025,69.659,68.740,69.092,72.972,72.293,69.664,69.512
RH,ONDJFM,82.106,82.641,84.047,81.089,82.982,81.708,83.813,85.022,83.216,79.808,83.963,83.568,83.164,84.283,83.983,83.078,83.161,81.429,83.694,82.944,84.229,81.750,81.120,82.571,83.027,83.158,83.121,81.885,82.724,81.931
RH,NDJF,82.976,84.299,84.644,83.486,84.004,84.119,85.685,86.058,85.595,82.950,85.923,84.473,85.453,86.143,86.575,85.384,85.927,84.718,85.105,85.139,84.875,83.864,84.862,84.867,85.226,85.392,84.952,83.091,85.642,85.687
RHmin,year,61.281,59.450,58.288,58.787,57.493,59.568,62.146,61.336,55.384,56.570,58.576,60.937,59.171,60.789,58.265,58.303,57.150,57.805,59.230,59.097,58.954,58.796,53.422,57.809,56.610,57.292,58.537,58.536,56.126,57.690
RHmin,MAMJJASO,60.310,56.231,56.433,55.815,54.580,57.122,59.406,59.735,52.708,52.353,55.765,59.160,56.948,57.554,55.401,54.064,53.302,56.066,56.458,56.423,56.694,55.621,48.507,54.327,53.062,54.176,56.176,56.022,52.223,53.035
RHmin,AMJJAS,59.072,54.226,55.535,54.465,54.105,55.508,58.205,58.546,51.763,50.937,53.653,57.322,56.274,56.759,54.075,52.777,52.724,54.640,55.376,55.164,54.663,55.010,46.683,52.542,51.345,51.952,55.539,54.545,51.360,52.147
RHmin,ONDJFM,57.271,62.979,64.833,60.656,63.323,61.571,64.527,65.773,61.884,58.385,64.389,62.795,63.169,64.702,63.801,62.784,62.800,60.300,63.479,62.347,64.559,61.044,61.456,61.831,63.067,63.138,62.342,60.207,62.402,62.167
RHmin,NDJF,58.717,63.858,65.360,62.795,63.965,64.662,66.000,65.931,63.369,60.856,66.087,63.150,64.643,65.892,66.419,65.014,65.798,62.765,64.198,64.334,64.723,62.624,65.258,63.734,65.014,64.864,63.456,60.607,65.239,66.021
PREC,year,1030.300,951.367,860.901,964.774,722.646,941.935,893.122,962.961,682.666,820.946,719.990,939.256,939.629,1050.300,959.025,881.693,832.109,880.105,1053.095,1035.874,989.516,989.636,746.249,820.915,695.016,859.896,868.760,981.897,823.680,874.355
PREC,MAMJJASO,672.275,566.295,613.190,568.346,476.914,575.242,649.073,620.285,440.801,472.821,477.465,678.642,685.450,654.868,528.635,448.647,472.086,636.256,658.195,660.719,716.246,564.893,437.483,545.824,468.068,592.853,565.661,672.298,458.477,520.419
PREC,AMJJAS,434.365,344.716,494.381,409.036,371.387,410.753,435.061,413.881,339.637,332.086,329.182,477.008,540.685,517.585,395.071,351.905,403.129,474.493,491.798,475.428,463.958,416.583,299.759,368.114,355.832,386.904,464.990,468.578,353.349,372.061
PREC,ONDJFM,242.864,564.528,587.229,448.677,482.003,430.262,421.124,653.354,343.237,380.347,462.458,356.164,405.984,584.820,612.712,424.670,460.269,449.274,489.439,489.091,727.357,387.204,534.807,507.188,364.213,447.725,474.343,405.908,450.322,507.889
PREC,NDJF,140.146,348.661,381.303,327.109,304.685,331.586,269.259,386.984,197.509,324.333,265.685,206.231,256.609,411.800,432.760,344.514,387.868,348.027,300.363,338.992,428.343,257.933,405.049,342.036,199.438,253.735,321.715,267.282,306.802,384.944
SRAD,year,4264.227,4498.167,4411.766,4418.524,4503.203,4375.479,4260.253,4282.664,4722.629,4649.803,4506.720,4309.527,4366.059,4386.318,4505.985,4436.755,4666.472,4466.956,4431.437,4461.843,4445.683,4412.469,4859.910,4524.634,4669.397,4619.406,4614.748,4500.680,4733.459,4606.451
SRAD,MAMJJASO,3518.177,3829.909,3668.816,3739.604,3776.230,3664.288,3607.804,3553.158,3958.014,3936.296,3769.249,3583.397,3660.302,3707.422,3797.493,3782.458,3964.937,3656.717,3722.954,3742.201,3697.464,3728.994,4101.609,3806.811,3899.331,3862.635,3856.125,3720.539,4007.730,3934.168
SRAD,AMJJAS,2965.025,3216.896,3023.560,3101.553,3129.847,3031.894,3026.606,2980.146,3258.069,3221.565,3170.186,3039.339,3004.397,3045.988,3109.990,3124.950,3229.621,3037.956,3077.447,3097.710,3124.204,3049.771,3351.224,3177.522,3221.102,3231.379,3172.123,3109.959,3285.450,3243.642
SRAD,ONDJFM,809.097,1323.102,1267.548,1380.612,1328.261,1361.411,1298.392,1241.672,1419.248,1500.072,1324.769,1340.647,1344.610,1294.091,1369.948,1353.492,1395.463,1464.994,1338.962,1388.600,1236.478,1456.420,1465.513,1368.446,1394.326,1387.255,1404.383,1476.853,1435.447,1385.098
SRAD,NDJF,444.519,706.247,677.794,712.099,730.197,687.639,681.576,702.720,748.554,760.323,712.123,762.251,695.996,683.181,690.614,678.678,686.994,783.964,726.234,729.150,696.058,755.269,716.469,725.852,742.423,751.806,747.484,837.118,731.338,684.840
WIND,year,3.325,3.235,3.260,3.204,3.034,3.196,3.073,3.244,3.003,3.146,3.078,3.070,3.097,3.109,3.119,3.014,2.910,3.121,3.145,3.097,3.102,3.174,2.996,3.074,2.999,3.062,3.098,3.013,2.979,3.000
WIND,MAMJJASO,3.151,3.090,3.131,2.999,3.002,2.975,3.061,3.046,2.957,2.930,3.007,3.043,2.977,2.991,2.889,2.819,2.759,3.105,2.884,2.898,2.970,2.937,2.817,3.018,2.852,3.027,2.896,2.924,2.789,2.891
WIND,AMJJAS,2.952,2.946,3.051,2.903,2.980,2.900,2.910,2.857,2.820,2.829,2.963,2.898,2.891,2.885,2.790,2.794,2.721,3.001,2.822,2.797,2.864,2.827,2.739,2.932,2.816,2.847,2.885,2.719,2.694,2.698
WIND,ONDJFM,3.779,3.605,3.608,3.577,3.171,3.303,3.290,3.709,3.093,3.455,3.225,3.181,3.202,3.549,3.594,3.066,3.054,3.262,3.373,3.290,3.600,3.350,3.363,3.331,3.136,3.183,3.436,3.321,3.071,3.393
WIND,NDJF,3.707,3.520,3.751,3.724,3.080,3.451,3.286,3.693,2.973,3.611,3.158,3.137,3.237,3.540,3.651,3.303,3.175,3.285,3.383,3.436,3.677,3.495,3.493,3.378,3.195,3.014,3.523,3.263,3.085,3.469
VPD,year,0.363,0.434,0.432,0.414,0.421,0.395,0.364,0.357,0.500,0.505,0.431,0.384,0.402,0.415,0.448,0.428,0.460,0.456,0.429,0.434,0.437,0.436,0.629,0.466,0.498,0.508,0.422,0.418,0.492,0.463
VPD,MAMJJASO,0.460,0.566,0.556,0.535,0.548,0.516,0.479,0.453,0.650,0.669,0.568,0.494,0.519,0.545,0.582,0.569,0.603,0.589,0.563,0.560,0.570,0.561,0.852,0.615,0.666,0.677,0.540,0.534,0.650,0.624
VPD,AMJJAS,0.519,0.668,0.643,0.623,0.618,0.600,0.556,0.517,0.730,0.757,0.666,0.582,0.584,0.622,0.672,0.657,0.673,0.676,0.647,0.644,0.658,0.628,1.000,0.711,0.766,0.797,0.621,0.619,0.742,0.713
VPD,ONDJFM,0.224,0.211,0.191,0.220,0.195,0.216,0.184,0.186,0.230,0.291,0.204,0.194,0.209,0.202,0.210,0.215,0.229,0.255,0.203,0.216,0.211,0.249,0.258,0.219,0.216,0.211,0.238,0.227,0.215,0.229
VPD,NDJF,0.165,0.174,0.165,0.172,0.166,0.149,0.141,0.159,0.162,0.215,0.142,0.160,0.163,0.152,0.164,0.158,0.160,0.187,0.156,0.162,0.181,0.179,0.168,0.173,0.149,0.145,0.191,0.197,0.149,0.155
FWI_FD,year,1.935,2.957,2.670,2.895,2.896,2.654,1.985,1.902,4.077,4.312,3.271,2.402,2.700,2.466,3.102,3.295,3.751,3.326,2.470,2.434,2.632,2.784,5.414,3.381,3.874,3.849,2.780,2.344,3.667,3.362
FWI_FD,MAMJJASO,2.519,4.148,3.511,4.097,4.000,3.758,2.790,2.452,5.419,6.042,4.568,3.210,3.423,3.480,4.341,4.739,5.303,4.457,3.419,3.327,3.521,3.825,7.761,4.662,5.380,5.377,3.649,3.044,5.185,4.869
FWI_FD,AMJJAS,3.170,5.268,4.212,5.040,4.281,4.717,3.452,2.945,6.264,6.934,5.725,3.753,3.617,4.060,5.323,5.782,5.707,5.171,4.053,3.792,4.508,4.323,9.230,5.702,6.458,6.837,4.278,3.609,5.901,5.857
FWI_FD,ONDJFM,0.858,0.793,0.715,1.121,0.526,1.458,0.629,0.612,1.483,2.219,0.801,1.169,1.738,0.797,0.749,0.974,1.499,1.704,0.915,1.100,0.537,1.408,1.560,0.972,1.204,0.847,1.038,1.458,1.179,1.087
FWI_FD,NDJF,0.815,0.741,0.645,0.763,0.463,0.517,0.404,0.507,1.281,1.163,0.448,0.909,1.201,0.376,0.464,0.555,0.520,0.935,0.632,0.622,0.547,0.994,0.567,0.704,0.816,0.539,0.875,1.324,0.520,0.351
FWI_3+,year,4.782,16.354,13.893,17.826,7.844,13.846,5.609,2.991,22.338,29.905,19.056,9.660,8.261,10.528,14.116,19.390,24.666,18.356,9.641,9.951,13.017,11.162,42.030,19.493,23.694,26.427,14.271,7.814,18.724,17.365
FWI_3+,MAMJJASO,4.549,16.313,13.716,17.779,7.810,13.822,5.599,2.885,22.086,29.737,19.014,9.613,7.831,10.492,13.922,19.378,24.600,18.126,9.392,9.777,12.798,11.042,41.924,19.399,23.263,26.356,13.670,7.723,18.676,17.348
FWI_3+,AMJJAS,4.523,16.183,13.657,17.685,6.592,13.782,5.558,2.518,21.164,28.165,18.966,9.292,7.219,10.014,13.466,19.339,21.948,17.118,9.009,8.956,12.757,10.185,40.470,19.144,22.824,26.277,13.009,6.993,17.285,17.136
FWI_3+,ONDJFM,0.062,0.350,0.210,0.175,0.046,1.260,0.058,0.444,0.920,2.023,0.064,0.406,1.039,0.512,0.536,0.159,2.551,1.361,0.666,0.975,0.179,1.090,1.510,0.323,0.905,0.133,0.568,1.473,1.206,0.533
FWI_3+,NDJF,0.036,0.220,0.173,0.065,0.013,0.030,0.025,0.075,0.262,0.186,0.008,0.084,0.429,0.032,0.079,0.132,0.064,0.189,0.272,0.191,0.101,0.238,0.105,0.059,0.466,0.013,0.163,0.581,0.035,0.027
FWI_4+,year,0.765,2.016,2.782,3.687,0.867,2.264,0.412,0.224,3.449,6.014,3.106,0.561,1.278,1.401,1.995,2.356,4.933,2.664,1.789,1.424,2.187,1.103,13.794,4.012,4.910,8.011,2.865,1.168,3.563,2.286
FWI_4+,MAMJJASO,0.731,2.012,2.766,3.678,0.866,2.263,0.411,0.213,3.432,5.986,3.102,0.559,1.234,1.397,1.972,2.356,4.930,2.653,1.755,1.397,2.166,1.091,13.784,4.003,4.821,8.006,2.731,1.166,3.560,2.284
FWI_4+,AMJJAS,0.729,1.982,2.759,3.667,0.804,2.261,0.403,0.160,3.350,5.837,3.099,0.523,1.198,1.378,1.821,2.354,4.375,2.479,1.669,1.148,2.163,0.974,13.759,3.990,4.764,7.996,2.585,1.024,3.359,2.275
FWI_4+,ONDJFM,0.004,0.064,0.021,0.022,0.004,0.063,0.010,0.060,0.068,0.211,0.004,0.043,0.079,0.024,0.161,0.013,0.536,0.204,0.120,0.272,0.019,0.144,0.026,0.024,0.151,0.013,0.116,0.299,0.144,0.084
FWI_4+,NDJF,0.002,0.035,0.015,0.011,0.000,0.001,0.002,0.007,0.021,0.027,0.001,0.006,0.043,0.005,0.011,0.013,0.003,0.008,0.033,0.032,0.006,0.027,0.010,0.003,0.096,0.000,0.013,0.127,0.001,0.003
FWI_5+,year,0.168,0.319,0.459,0.277,0.109,0.348,0.060,0.018,0.590,0.420,0.434,0.039,0.132,0.162,0.301,0.064,0.607,0.332,0.283,0.212,0.319,0.112,2.066,0.715,1.032,1.354,0.517,0.135,0.516,0.386
FWI_5+,MAMJJASO,0.164,0.319,0.458,0.277,0.109,0.348,0.060,0.017,0.589,0.414,0.434,0.039,0.128,0.162,0.300,0.064,0.607,0.331,0.281,0.210,0.318,0.110,2.066,0.715,1.023,1.354,0.489,0.135,0.515,0.386
FWI_5+,AMJJAS,0.164,0.313,0.456,0.276,0.107,0.348,0.057,0.014,0.580,0.402,0.433,0.038,0.124,0.161,0.266,0.064,0.506,0.290,0.268,0.124,0.318,0.099,2.065,0.714,1.012,1.353,0.459,0.100,0.489,0.386
FWI_5+,ONDJFM,0.000,0.010,0.003,0.001,0.000,0.003,0.003,0.004,0.006,0.023,0.000,0.002,0.008,0.001,0.035,0.000,0.099,0.044,0.015,0.088,0.001,0.014,0.001,0.001,0.019,0.000,0.026,0.064,0.011,0.018
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.001,0.004,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.003,0.001,0.000,0.009,0.000,0.001,0.027,0.000,0.000
FWI_6,year,0.036,0.058,0.079,0.050,0.008,0.053,0.011,0.001,0.063,0.041,0.050,0.006,0.011,0.027,0.053,0.002,0.144,0.036,0.041,0.033,0.047,0.008,0.135,0.149,0.216,0.257,0.091,0.019,0.077,0.053
FWI_6,MAMJJASO,0.036,0.058,0.079,0.050,0.008,0.053,0.011,0.001,0.063,0.040,0.050,0.006,0.010,0.027,0.053,0.002,0.144,0.036,0.041,0.033,0.047,0.007,0.135,0.149,0.216,0.257,0.087,0.019,0.077,0.053
FWI_6,AMJJAS,0.036,0.057,0.079,0.050,0.008,0.053,0.010,0.001,0.061,0.039,0.050,0.006,0.010,0.027,0.049,0.002,0.127,0.030,0.041,0.011,0.047,0.006,0.135,0.149,0.214,0.257,0.080,0.008,0.074,0.053
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.017,0.007,0.001,0.021,0.000,0.001,0.000,0.000,0.002,0.000,0.006,0.015,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H,year,20.510,19.463,19.226,19.664,18.858,19.784,20.215,19.968,17.172,18.268,18.178,19.396,19.039,19.965,19.001,18.362,18.202,18.603,19.561,19.337,19.231,18.922,16.821,18.401,17.610,18.139,18.579,19.129,17.830,18.641
DFM10H,MAMJJASO,19.846,18.136,18.948,18.165,17.450,18.478,19.171,19.174,16.459,16.504,17.131,19.092,18.788,18.813,17.362,16.366,16.456,18.382,18.442,18.316,18.815,17.444,15.130,17.341,16.552,17.315,17.841,18.591,16.101,16.459
DFM10H,AMJJAS,18.655,16.924,19.132,17.628,17.355,17.761,18.434,18.546,16.301,16.321,16.383,18.235,18.937,18.833,16.884,16.201,16.873,18.052,18.306,17.895,17.679,17.354,14.506,16.646,16.082,16.162,17.883,17.801,15.982,16.011
DFM10H,ONDJFM,20.792,21.575,21.985,20.198,21.858,20.504,21.579,22.715,18.714,17.998,21.036,19.193,19.497,21.777,21.695,19.559,19.958,19.126,20.680,20.148,22.519,18.747,20.126,20.010,19.647,20.297,20.030,18.908,19.764,20.996
DFM10H,NDJF,20.315,21.424,22.334,21.248,22.327,22.162,22.299,22.650,18.901,19.588,21.747,18.910,19.745,22.548,22.719,21.087,22.105,20.359,20.886,21.012,22.059,19.463,21.910,20.554,19.779,20.237,20.539,18.680,20.736,22.927
DFM10H_u10,year,30.685,48.556,39.931,52.237,44.667,35.881,34.560,25.199,69.278,70.212,53.561,42.612,46.888,38.191,54.949,57.535,64.125,62.414,40.353,46.781,44.401,56.335,94.790,60.167,64.506,62.418,48.715,45.744,62.608,61.768
DFM10H_u10,MAMJJASO,25.355,45.916,33.320,48.860,36.681,33.522,33.053,20.951,59.657,64.053,47.809,35.229,39.497,35.467,50.101,55.307,56.733,50.516,35.575,41.468,39.804,50.646,87.267,53.684,58.297,55.998,42.105,34.827,56.150,59.399
DFM10H_u10,AMJJAS,21.851,40.002,28.079,40.599,31.182,28.634,27.733,18.406,48.668,50.591,42.020,29.990,25.592,28.834,42.278,44.706,41.610,40.071,27.359,31.857,37.191,38.725,68.962,44.615,48.856,49.966,33.928,30.630,43.706,48.506
DFM10H_u10,ONDJFM,7.586,9.518,10.127,12.785,11.592,8.972,7.251,6.282,18.749,21.992,10.508,13.691,21.392,8.928,11.409,14.205,20.508,22.817,13.774,15.805,6.098,18.624,24.925,15.459,15.940,10.740,13.929,17.997,17.693,13.947
DFM10H_u10,NDJF,4.135,3.590,5.428,4.118,7.546,2.582,1.815,3.832,8.758,7.750,4.475,8.385,7.550,2.702,3.165,3.962,6.987,10.569,5.527,6.141,3.568,6.947,6.413,6.446,6.323,4.816,6.595,13.164,6.398,2.291
DFM10H_u8,year,5.360,18.455,8.327,21.358,10.961,6.000,9.140,3.211,21.664,29.158,16.522,11.872,11.074,7.207,16.998,17.410,27.279,22.423,9.049,11.960,10.730,16.687,43.817,17.992,22.197,22.235,14.648,11.305,18.314,19.239
DFM10H_u8,MAMJJASO,4.434,18.196,7.224,21.106,9.354,5.791,8.969,2.702,19.343,27.360,14.982,10.049,9.217,6.746,15.806,17.163,24.894,18.530,8.060,10.842,9.724,15.437,42.045,16.383,20.652,20.735,13.008,8.781,16.654,18.860
DFM10H_u8,AMJJAS,3.749,16.438,6.307,19.329,8.334,5.090,8.452,2.211,14.861,21.417,14.053,8.816,4.629,5.066,12.972,14.545,19.482,14.102,5.954,7.503,9.318,11.014,32.046,12.830,16.792,19.089,11.204,7.605,10.863,15.329
DFM10H_u8,ONDJFM,1.449,2.164,1.883,2.114,2.279,1.241,0.659,0.986,6.607,8.051,2.101,3.328,6.496,2.100,3.500,3.389,7.640,8.083,3.334,4.615,1.188,5.896,11.509,5.193,5.474,2.361,3.606,4.405,7.281,3.950
DFM10H_u8,NDJF,0.763,0.407,0.981,0.347,1.412,0.368,0.135,0.505,2.214,2.010,1.175,2.089,1.926,0.430,0.641,0.836,2.299,3.545,1.218,1.268,0.794,1.504,1.522,1.601,1.603,0.728,2.008,3.031,1.682,0.328
DFM10H_u6,year,0.176,2.109,0.558,5.346,0.611,0.240,0.288,0.116,2.104,4.591,1.358,0.918,1.093,0.205,1.556,2.531,4.695,2.323,0.596,0.617,0.703,1.085,10.513,1.766,2.708,3.498,1.309,1.050,2.076,1.771
DFM10H_u6,MAMJJASO,0.141,2.093,0.501,5.340,0.510,0.236,0.270,0.090,1.852,4.407,1.224,0.755,0.918,0.166,1.403,2.525,4.345,1.824,0.522,0.524,0.629,0.950,10.370,1.533,2.505,3.229,0.913,0.600,1.974,1.734
DFM10H_u6,AMJJAS,0.130,2.079,0.492,5.282,0.478,0.199,0.260,0.065,1.281,3.757,1.192,0.665,0.514,0.104,1.087,2.422,3.737,1.311,0.419,0.308,0.592,0.521,9.455,1.174,1.973,3.011,0.824,0.475,0.811,1.215
DFM10H_u6,ONDJFM,0.039,0.036,0.057,0.069,0.077,0.098,0.013,0.042,0.826,0.856,0.114,0.297,0.581,0.091,0.364,0.220,0.951,0.967,0.226,0.313,0.091,0.585,1.015,0.568,0.778,0.296,0.612,0.647,1.239,0.568
DFM10H_u6,NDJF,0.028,0.022,0.049,0.012,0.050,0.056,0.003,0.019,0.265,0.195,0.082,0.207,0.180,0.027,0.046,0.125,0.346,0.445,0.122,0.095,0.058,0.156,0.112,0.193,0.248,0.077,0.540,0.506,0.104,0.033
DFM10H_u4,year,0.000,0.013,0.008,0.104,0.016,0.001,0.011,0.004,0.040,0.133,0.021,0.008,0.034,0.005,0.029,0.033,0.082,0.036,0.006,0.019,0.007,0.025,0.497,0.034,0.067,0.123,0.092,0.037,0.050,0.011
DFM10H_u4,MAMJJASO,0.000,0.013,0.006,0.104,0.011,0.001,0.011,0.000,0.038,0.131,0.015,0.003,0.022,0.000,0.017,0.033,0.079,0.026,0.006,0.016,0.004,0.014,0.490,0.011,0.040,0.092,0.034,0.006,0.046,0.011
DFM10H_u4,AMJJAS,0.000,0.013,0.006,0.103,0.011,0.000,0.011,0.000,0.037,0.125,0.015,0.001,0.021,0.000,0.014,0.031,0.068,0.016,0.004,0.011,0.004,0.008,0.488,0.002,0.028,0.092,0.032,0.006,0.014,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.007,0.009,0.004,0.009,0.014,0.001,0.008,0.012,0.016,0.017,0.005,0.006,0.003,0.018,0.007,0.022,0.049,0.005,0.078,0.038,0.033,0.014
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.006,0.002,0.004,0.007,0.013,0.001,0.005,0.011,0.003,0.007,0.003,0.002,0.003,0.012,0.006,0.012,0.037,0.004,0.076,0.038,0.003,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.002,0.004,0.003,0.003,0.000,0.002,0.000,0.004,0.004,0.005,0.012,0.009,0.013,0.001,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.003,0.001,0.000,0.001,0.000,0.003,0.003,0.001,0.006,0.000,0.001,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.006,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.002,0.003,0.000,0.001,0.001,0.001,0.001,0.003,0.009,0.000,0.020,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.002,0.009,0.000,0.020,0.002,0.000,0.000
AWP0-40_S2+,year,45.048,69.449,79.925,64.409,100.241,57.826,46.632,55.556,147.124,124.883,92.040,80.490,92.562,42.906,66.604,80.477,95.434,94.973,38.921,50.183,62.693,62.931,127.112,86.344,100.938,81.012,77.505,58.036,96.765,72.672
AWP0-40_S2+,MAMJJASO,24.060,57.090,41.174,52.945,62.805,48.095,33.475,23.146,92.708,99.609,63.625,45.962,53.824,33.318,50.919,71.526,77.687,59.958,30.253,34.817,36.561,47.254,112.134,63.037,77.640,55.615,44.428,31.164,77.071,69.367
AWP0-40_S2+,AMJJAS,22.547,54.252,32.249,39.119,34.777,41.411,28.692,13.995,69.742,70.657,58.688,27.147,26.534,25.159,45.002,59.237,45.894,42.160,22.971,19.843,34.139,36.698,88.843,53.191,57.266,52.544,33.539,19.627,50.752,54.505
