Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,79.645,78.424,78.477,78.690,79.500,79.270,78.842,78.963,79.804,79.572,80.845,78.120,77.686,77.850,78.276,76.629,76.876,78.665,76.395,78.169,79.058,75.217,78.534,79.420,78.404,76.703,79.120,78.317,79.414,81.314
RH,MAMJJASO,75.917,74.241,75.306,75.866,77.221,76.362,75.201,76.156,76.413,75.270,77.845,73.535,74.465,73.810,74.707,72.334,72.592,75.045,71.241,73.714,75.606,69.768,73.754,74.776,74.195,71.352,74.722,73.713,74.613,77.464
RH,AMJJAS,74.514,72.118,73.009,74.127,74.946,74.717,74.868,73.447,73.933,74.047,76.194,70.874,71.935,71.568,72.416,70.555,69.903,74.562,68.607,72.037,74.359,66.323,72.531,71.444,72.411,67.682,72.273,70.057,71.201,75.401
RH,ONDJFM,79.616,85.860,84.781,82.197,83.966,84.257,83.181,84.787,84.526,84.837,85.609,85.757,85.097,83.300,84.192,81.704,83.694,84.222,83.838,83.688,83.564,85.291,82.698,87.387,85.469,84.623,85.705,87.097,87.408,87.807
RH,NDJF,83.521,88.107,85.865,83.449,84.029,85.316,85.785,85.487,85.900,87.797,87.371,87.615,86.283,84.499,86.335,84.429,85.620,86.772,86.839,85.770,86.907,87.353,86.052,88.677,87.799,87.019,87.798,88.111,89.133,88.891
RHmin,year,64.990,62.980,62.879,64.675,64.423,64.169,63.271,63.190,63.951,64.975,64.978,62.257,62.851,62.209,61.783,61.309,61.064,63.725,60.592,63.581,63.091,59.252,63.654,64.592,62.729,61.999,64.155,64.236,65.128,65.765
RHmin,MAMJJASO,62.568,59.977,60.752,63.195,63.950,62.289,61.311,61.848,61.814,62.132,62.600,58.590,61.260,59.300,59.699,58.066,57.633,62.227,56.464,59.777,60.998,55.015,59.725,61.313,58.847,57.179,60.811,60.617,61.072,62.651
RHmin,AMJJAS,61.364,58.028,58.327,61.565,61.412,60.887,61.814,60.043,59.448,61.718,61.071,56.223,59.580,57.225,57.286,56.176,54.812,62.331,53.501,58.429,59.431,51.670,58.574,58.666,57.772,53.498,58.756,57.230,57.673,61.471
RHmin,ONDJFM,56.579,68.499,68.727,66.334,68.020,67.668,66.319,67.813,65.367,67.336,69.330,68.651,68.182,66.245,67.121,64.224,66.839,67.944,65.710,68.021,68.339,67.140,65.636,71.304,69.397,67.861,69.190,72.019,72.037,72.006
RHmin,NDJF,61.351,69.375,68.968,66.441,66.192,67.210,67.751,68.280,65.923,68.749,70.580,70.075,68.902,66.105,68.224,65.530,67.663,69.400,66.942,68.855,71.338,67.778,67.472,72.316,70.679,70.877,70.592,72.482,72.508,72.945
PREC,year,907.210,612.096,764.439,696.428,786.157,823.321,746.422,774.018,750.527,921.097,756.669,712.489,811.651,756.777,780.128,658.723,832.836,936.684,739.585,744.474,891.956,661.752,713.969,781.983,694.848,607.694,840.684,799.235,667.377,477.108
PREC,MAMJJASO,639.838,443.421,506.814,524.023,601.442,586.283,526.951,566.421,556.972,638.512,522.486,457.850,579.028,535.583,569.360,422.498,607.269,707.365,449.983,535.592,632.952,406.951,531.777,581.086,522.918,432.183,580.450,570.936,470.302,333.230
PREC,AMJJAS,444.737,358.391,363.210,413.117,492.909,489.782,485.987,471.556,396.892,500.474,434.855,343.219,463.708,386.944,452.879,331.839,427.254,558.151,318.505,420.277,517.264,280.371,444.755,416.754,446.262,309.745,457.017,383.198,332.660,274.620
PREC,ONDJFM,161.382,396.657,352.160,332.829,267.904,328.959,293.413,274.681,321.094,434.120,337.354,372.530,376.800,326.804,410.083,213.879,348.870,465.670,387.321,392.703,305.586,434.612,245.728,343.438,329.160,220.287,391.364,397.406,355.639,278.968
PREC,NDJF,88.933,234.606,228.131,241.643,139.990,217.400,220.453,197.268,225.486,268.192,223.434,274.121,268.495,171.248,275.770,152.799,247.262,276.659,249.151,218.268,223.120,310.334,149.208,210.045,194.291,138.381,273.121,224.149,205.563,158.400
SRAD,year,3145.353,3362.715,3177.128,3181.309,3083.301,3317.094,3174.073,3282.183,3267.555,3316.995,3178.811,3252.315,3266.886,3372.273,3351.631,3432.297,3371.112,3151.858,3429.156,3355.250,3317.637,3634.893,3364.853,3306.703,3486.958,3583.370,3405.968,3305.780,3434.959,3370.482
SRAD,MAMJJASO,2872.129,3081.629,2867.613,2906.993,2772.455,2996.236,2864.492,2997.421,2978.105,3065.481,2910.287,2970.927,2966.934,3053.763,3041.805,3108.476,3092.043,2859.508,3158.747,3096.173,3003.862,3349.169,3090.200,3005.559,3179.282,3274.376,3091.964,3023.387,3164.638,3076.740
SRAD,AMJJAS,2470.054,2608.252,2513.879,2494.721,2441.285,2576.598,2381.287,2623.786,2641.400,2612.837,2534.691,2615.377,2587.512,2660.600,2679.085,2619.096,2655.340,2383.721,2720.449,2652.145,2565.621,2913.386,2606.841,2608.071,2687.708,2820.765,2647.990,2645.397,2803.581,2620.739
SRAD,ONDJFM,500.544,743.417,648.435,712.772,619.931,738.488,769.145,629.776,689.845,697.103,649.730,640.705,656.390,711.381,646.723,851.566,742.588,713.326,742.802,695.892,735.393,735.616,785.202,665.311,782.947,802.074,757.332,639.071,655.881,714.095
SRAD,NDJF,187.125,279.778,292.869,294.000,293.994,333.331,304.705,264.058,312.821,253.864,271.927,275.835,287.415,315.627,290.083,344.010,302.678,259.401,288.592,279.897,272.238,294.483,301.105,277.534,323.259,306.988,314.749,265.108,292.526,288.671
WIND,year,2.878,2.813,3.066,2.837,2.853,3.048,2.939,3.076,3.053,3.151,2.870,2.954,3.006,2.867,2.885,2.662,2.795,2.841,2.756,2.753,2.628,2.724,2.651,2.641,2.638,2.590,2.782,2.798,2.569,2.501
WIND,MAMJJASO,2.779,2.755,2.881,2.699,2.880,2.966,2.948,2.929,2.892,3.018,2.720,2.882,2.771,2.869,2.819,2.627,2.729,2.772,2.602,2.633,2.527,2.587,2.631,2.628,2.511,2.509,2.686,2.638,2.570,2.525
WIND,AMJJAS,2.651,2.702,2.705,2.591,2.825,2.844,2.864,2.857,2.745,2.734,2.713,2.792,2.693,2.695,2.690,2.628,2.640,2.635,2.518,2.423,2.483,2.437,2.597,2.557,2.478,2.437,2.697,2.463,2.526,2.421
WIND,ONDJFM,3.261,2.925,3.190,3.317,2.880,3.076,3.110,3.228,3.502,3.527,3.077,3.150,3.232,3.143,3.219,2.655,2.994,2.902,2.867,3.228,2.774,3.072,2.720,2.725,2.834,2.586,2.990,3.094,2.649,2.645
WIND,NDJF,3.249,2.798,3.376,3.378,2.680,3.035,3.116,3.234,3.562,3.397,3.062,3.214,3.373,3.002,3.200,2.641,3.022,2.950,2.755,3.237,2.746,3.142,2.645,2.694,2.885,2.585,3.068,3.194,2.569,2.546
VPD,year,0.289,0.308,0.322,0.297,0.270,0.293,0.260,0.311,0.316,0.305,0.275,0.351,0.312,0.330,0.327,0.325,0.344,0.299,0.381,0.328,0.314,0.411,0.320,0.302,0.313,0.378,0.329,0.333,0.309,0.304
VPD,MAMJJASO,0.387,0.414,0.425,0.391,0.363,0.393,0.348,0.413,0.414,0.401,0.360,0.473,0.410,0.448,0.437,0.442,0.461,0.397,0.522,0.437,0.420,0.565,0.437,0.412,0.419,0.523,0.449,0.445,0.424,0.422
VPD,AMJJAS,0.456,0.487,0.511,0.464,0.435,0.461,0.399,0.502,0.491,0.452,0.422,0.569,0.492,0.539,0.519,0.523,0.553,0.457,0.621,0.505,0.496,0.686,0.508,0.499,0.502,0.646,0.518,0.538,0.520,0.512
VPD,ONDJFM,0.155,0.116,0.128,0.138,0.107,0.119,0.116,0.121,0.148,0.158,0.124,0.136,0.123,0.120,0.136,0.130,0.141,0.132,0.134,0.146,0.145,0.138,0.134,0.102,0.112,0.115,0.149,0.119,0.108,0.089
VPD,NDJF,0.115,0.076,0.111,0.114,0.080,0.086,0.085,0.102,0.120,0.110,0.095,0.103,0.109,0.092,0.106,0.086,0.108,0.102,0.081,0.114,0.101,0.098,0.083,0.081,0.090,0.084,0.092,0.099,0.081,0.065
FWI_FD,year,1.264,1.589,1.246,1.637,1.006,1.517,1.119,1.600,1.563,1.898,0.963,2.194,1.869,1.881,1.117,1.704,1.728,0.976,2.430,1.984,1.098,3.224,1.721,1.529,1.261,2.846,1.634,1.791,2.280,2.790
FWI_FD,MAMJJASO,1.820,2.267,1.764,2.305,1.440,2.190,1.608,2.198,2.105,2.735,1.336,3.161,2.653,2.748,1.585,2.477,2.477,1.371,3.567,2.859,1.557,4.740,2.452,2.216,1.788,4.154,2.372,2.571,3.314,3.910
FWI_FD,AMJJAS,2.338,2.733,2.285,2.876,1.793,2.682,1.992,2.885,2.693,3.348,1.640,3.991,3.431,3.620,1.985,2.987,2.970,1.595,4.453,3.501,1.904,6.107,2.567,2.873,2.252,5.471,2.668,3.366,4.329,4.840
FWI_FD,ONDJFM,0.351,0.398,0.225,0.389,0.220,0.352,0.208,0.339,0.442,0.434,0.282,0.377,0.261,0.183,0.243,0.434,0.479,0.318,0.423,0.337,0.414,0.330,0.885,0.181,0.236,0.240,0.591,0.218,0.195,0.347
FWI_FD,NDJF,0.247,0.168,0.203,0.260,0.134,0.159,0.116,0.398,0.451,0.197,0.195,0.196,0.227,0.195,0.139,0.163,0.182,0.161,0.110,0.206,0.163,0.138,0.245,0.138,0.165,0.198,0.125,0.212,0.141,0.223
FWI_3+,year,14.994,15.280,4.074,23.653,12.473,19.139,10.210,24.157,18.396,29.979,2.337,34.035,31.490,28.761,5.867,15.985,15.415,9.617,33.294,30.475,10.726,62.064,19.868,21.676,9.393,47.628,22.736,28.171,34.792,40.690
FWI_3+,MAMJJASO,14.994,15.280,4.074,23.653,12.473,19.139,10.210,24.132,18.287,29.957,2.337,34.035,31.490,28.761,5.867,15.985,15.407,9.617,33.294,30.475,10.726,62.064,19.868,21.676,9.393,47.628,22.736,28.171,34.711,39.804
FWI_3+,AMJJAS,14.994,15.276,4.074,23.653,12.473,19.106,10.210,24.132,18.250,29.710,2.337,34.025,31.490,28.761,5.865,15.524,15.236,9.617,33.260,30.464,10.694,61.950,16.481,21.676,9.393,47.628,20.158,28.168,34.699,38.913
FWI_3+,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.033,0.000,0.025,0.146,0.268,0.000,0.010,0.000,0.000,0.002,0.461,0.179,0.000,0.034,0.011,0.031,0.114,3.388,0.000,0.000,0.000,2.578,0.003,0.000,0.606
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.109,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296
FWI_4+,year,0.323,0.447,0.000,2.111,0.014,0.126,0.019,0.132,0.126,3.607,0.000,1.223,2.947,0.424,0.000,0.074,0.055,0.128,1.237,4.140,0.001,1.679,0.156,4.118,0.000,14.665,0.025,2.926,9.445,2.844
FWI_4+,MAMJJASO,0.323,0.447,0.000,2.111,0.014,0.126,0.019,0.132,0.126,3.607,0.000,1.223,2.947,0.424,0.000,0.074,0.055,0.128,1.237,4.140,0.001,1.679,0.156,4.118,0.000,14.665,0.025,2.926,9.445,2.844
FWI_4+,AMJJAS,0.323,0.447,0.000,2.111,0.014,0.126,0.019,0.132,0.126,3.607,0.000,1.223,2.947,0.424,0.000,0.074,0.055,0.128,1.237,4.140,0.001,1.679,0.156,4.118,0.000,14.665,0.025,2.926,9.445,2.830
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.073,0.000,0.080,0.000,0.000,0.404,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.073,0.000,0.080,0.000,0.000,0.404,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.073,0.000,0.080,0.000,0.000,0.404,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.104,20.809,21.497,21.166,24.202,22.158,23.044,21.565,21.420,21.712,21.122,20.677,20.958,21.499,21.182,23.121,21.515,22.680,20.488,20.454,22.231,20.389,21.318,21.761,20.576,19.975,21.878,21.259,20.675,21.912
DFM10H,MAMJJASO,21.287,19.104,19.910,20.516,21.743,20.014,20.035,19.994,20.263,20.686,20.515,19.465,20.055,19.940,19.967,18.909,19.321,21.275,17.943,19.206,20.377,17.459,19.698,20.425,19.348,18.562,20.267,20.462,18.846,18.314
DFM10H,AMJJAS,20.617,18.686,18.715,20.086,20.791,19.565,20.347,19.671,19.281,20.279,20.403,18.662,19.555,18.719,19.104,17.958,18.275,21.316,16.930,18.590,20.070,16.011,19.770,19.675,18.983,16.818,19.717,18.954,17.506,17.938
DFM10H,ONDJFM,20.813,26.014,22.746,22.850,27.714,24.318,26.384,22.114,23.637,24.757,21.730,22.506,23.208,24.005,22.696,26.967,24.413,24.920,24.343,23.406,21.918,25.964,23.112,23.453,24.000,21.318,24.135,24.011,23.044,26.222
DFM10H,NDJF,22.487,27.920,22.707,23.799,29.098,25.287,29.023,23.046,25.211,25.750,22.132,23.259,23.632,24.144,22.767,30.305,26.442,25.952,26.308,23.423,23.343,28.157,24.979,23.846,24.322,21.913,25.413,23.301,23.301,28.314
DFM10H_u10,year,40.706,36.249,20.716,42.314,30.514,32.327,33.197,34.196,30.321,45.396,20.156,40.394,39.403,41.229,26.224,41.975,38.134,31.380,52.802,45.847,32.632,57.294,41.033,43.566,34.746,55.993,45.292,41.751,37.348,24.527
DFM10H_u10,MAMJJASO,37.807,35.703,18.893,37.212,30.401,31.511,32.931,33.028,29.976,44.320,19.678,39.905,38.413,40.461,26.199,41.881,35.400,31.281,52.718,44.796,32.071,56.560,40.116,42.763,33.511,55.340,44.854,41.672,37.217,24.527
DFM10H_u10,AMJJAS,30.072,27.290,15.156,32.455,28.764,24.982,23.487,32.923,28.410,36.107,15.424,35.114,36.155,37.564,21.759,30.211,27.693,21.238,41.454,38.073,23.411,48.024,25.533,38.777,29.594,50.763,33.615,38.254,34.340,22.059
DFM10H_u10,ONDJFM,10.634,8.958,5.560,9.859,1.750,7.345,9.710,1.273,1.911,9.289,4.732,5.280,2.695,4.170,4.514,11.764,10.435,10.148,11.336,7.786,9.220,9.271,15.500,4.788,5.022,5.360,11.676,3.497,3.008,2.468
DFM10H_u10,NDJF,2.898,0.545,1.823,5.102,0.113,0.816,0.266,1.169,0.344,1.075,0.478,0.489,0.437,1.322,0.025,0.094,2.728,0.105,0.072,1.063,0.560,0.736,0.917,0.803,1.129,0.760,0.438,0.079,0.131,0.000
DFM10H_u8,year,11.737,7.425,3.548,16.417,9.231,7.200,10.647,13.870,4.646,16.878,4.180,3.081,11.655,12.935,9.212,17.553,5.678,11.709,18.452,14.458,7.401,19.381,18.339,21.275,7.267,25.162,18.368,18.402,17.504,5.587
DFM10H_u8,MAMJJASO,11.139,7.422,3.240,15.559,9.231,7.096,10.647,13.801,4.645,16.872,4.180,3.081,11.640,12.935,9.212,17.545,5.620,11.701,18.451,14.458,7.401,19.316,18.339,21.073,7.262,25.162,18.368,18.402,17.504,5.587
DFM10H_u8,AMJJAS,8.388,6.805,2.035,13.629,8.474,5.276,7.097,13.801,4.530,14.623,3.800,2.501,11.607,12.725,6.951,11.859,5.056,8.777,14.085,12.364,4.336,16.523,11.929,20.917,7.220,24.218,9.983,17.721,17.402,5.587
DFM10H_u8,ONDJFM,3.349,0.620,1.513,2.787,0.757,1.924,3.550,0.069,0.117,2.255,0.380,0.581,0.048,0.209,2.261,5.694,0.623,2.932,4.366,2.094,3.064,2.859,6.410,0.358,0.047,0.944,8.386,0.681,0.102,0.000
DFM10H_u8,NDJF,0.598,0.003,0.309,0.858,0.000,0.104,0.000,0.069,0.001,0.007,0.000,0.000,0.015,0.000,0.000,0.008,0.059,0.008,0.000,0.000,0.000,0.065,0.000,0.202,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.889,0.247,0.025,1.277,0.469,0.084,1.503,1.416,0.032,0.502,0.001,0.002,0.231,0.167,0.710,1.947,0.123,1.467,0.741,0.408,0.862,4.282,2.540,5.936,0.597,9.898,1.701,2.140,6.897,0.739
DFM10H_u6,MAMJJASO,1.830,0.247,0.025,1.277,0.469,0.084,1.503,1.416,0.032,0.502,0.001,0.002,0.231,0.167,0.710,1.947,0.123,1.465,0.741,0.408,0.862,4.282,2.540,5.936,0.597,9.898,1.701,2.140,6.897,0.739
DFM10H_u6,AMJJAS,1.676,0.247,0.022,0.792,0.325,0.022,1.487,1.416,0.032,0.487,0.001,0.002,0.231,0.167,0.391,0.549,0.123,1.436,0.272,0.342,0.009,3.545,1.764,5.936,0.587,9.898,0.354,2.140,6.897,0.739
DFM10H_u6,ONDJFM,0.213,0.000,0.003,0.485,0.144,0.062,0.016,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.319,1.398,0.000,0.031,0.470,0.066,0.854,0.737,0.776,0.000,0.010,0.000,1.347,0.000,0.000,0.000
DFM10H_u6,NDJF,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.003,0.000,0.001,0.009,0.018,0.068,0.000,1.241,0.001,0.000,0.734,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.003,0.000,0.001,0.009,0.018,0.068,0.000,1.241,0.001,0.000,0.734,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.068,0.000,1.241,0.000,0.000,0.734,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.003,0.000,0.001,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.031,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.031,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.031,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.728,75.065,50.115,94.540,31.686,76.020,75.956,65.018,47.172,66.187,28.390,83.461,93.292,54.484,26.178,99.065,66.112,37.488,121.940,99.228,37.114,162.828,72.378,62.448,72.829,90.489,55.959,46.007,89.889,153.041
AWP0-40_S2+,MAMJJASO,46.790,60.628,40.896,73.223,11.526,49.732,62.878,43.273,32.956,62.860,19.572,78.338,60.576,48.190,19.332,88.678,60.497,31.872,109.910,91.904,27.277,143.788,58.455,58.557,62.571,75.906,49.034,43.217,80.671,117.958
AWP0-40_S2+,AMJJAS,40.902,37.779,30.255,46.938,4.070,30.005,37.321,38.994,29.345,49.253,9.724,65.737,47.347,44.687,13.444,64.068,36.463,19.262,93.250,59.683,15.937,119.861,29.484,51.304,37.562,66.442,37.697,41.749,70.194,90.537
