Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.212,12.686,14.076,29.868,14.504,44.227,28.894,16.380,10.245,22.239,12.658,24.170,25.211,21.047,5.887,22.484,24.885,23.319,10.203,16.239,12.249,18.339,43.588,44.228,33.974,34.844,12.624,27.265,24.157,18.382
AWP0-40_S2+,NDJF,6.187,7.334,10.550,22.590,13.074,31.180,12.820,13.475,10.179,13.518,10.623,23.242,13.813,12.469,2.325,14.559,16.657,13.269,3.093,7.784,9.268,12.350,20.743,19.534,21.875,28.028,10.105,25.669,14.242,4.510
AWP0-40_S3+,year,14.219,27.874,41.409,67.327,13.019,37.825,20.542,13.429,48.660,39.902,28.684,14.993,26.033,3.879,60.528,31.548,28.650,8.425,9.212,9.288,12.515,24.594,84.705,49.021,38.800,56.362,41.339,19.386,11.968,56.198
AWP0-40_S3+,MAMJJASO,11.599,27.452,28.483,64.714,6.226,16.744,15.502,9.873,44.437,39.194,23.775,12.194,13.969,3.267,59.044,26.001,24.939,4.449,8.007,8.408,9.071,20.450,74.797,35.927,30.987,43.737,33.763,14.221,8.633,55.426
AWP0-40_S3+,AMJJAS,11.598,25.583,26.801,60.757,0.576,1.483,15.378,8.053,44.412,33.342,23.160,11.877,4.139,2.778,58.906,20.696,18.616,1.461,4.549,5.091,7.252,15.209,45.349,31.539,21.549,40.111,32.533,14.066,1.942,44.013
AWP0-40_S3+,ONDJFM,1.444,3.459,5.153,16.021,5.909,31.069,14.985,6.422,1.547,9.514,1.632,7.356,10.641,12.058,0.721,10.761,9.512,9.026,4.255,4.684,3.015,6.341,29.064,27.427,20.060,18.948,2.998,11.028,10.109,11.174
AWP0-40_S3+,NDJF,1.443,1.589,3.503,12.039,5.468,22.210,3.244,4.601,1.536,3.649,1.048,7.303,5.319,7.250,0.221,5.335,4.833,4.495,1.040,1.025,1.627,3.493,10.164,10.537,10.517,14.558,2.323,10.318,3.590,0.651
AWP0-40_S4+,year,3.349,10.341,17.264,39.294,2.677,23.214,8.469,4.259,27.032,21.751,12.195,5.415,6.628,0.297,28.020,7.570,15.663,1.343,2.165,1.710,2.573,12.954,51.936,27.594,19.033,20.270,25.472,7.347,3.045,27.437
AWP0-40_S4+,MAMJJASO,3.241,10.319,14.479,39.213,1.089,8.052,8.169,3.719,26.724,21.747,12.022,5.163,3.010,0.297,27.919,7.212,15.322,0.461,2.143,1.695,2.221,11.149,48.088,22.230,16.000,17.175,24.708,6.882,2.541,27.420
AWP0-40_S4+,AMJJAS,3.241,10.237,14.430,38.273,0.002,0.068,8.169,2.738,26.722,18.390,12.017,5.120,0.593,0.285,27.886,5.284,13.097,0.020,1.558,1.137,1.879,8.305,27.997,19.715,9.566,15.865,24.528,6.822,0.495,21.172
AWP0-40_S4+,ONDJFM,0.067,0.145,0.233,3.621,1.403,19.494,5.036,1.617,0.140,3.621,0.009,0.432,2.241,3.829,0.014,2.346,2.525,1.412,0.589,0.616,0.193,2.090,18.798,13.318,10.493,6.141,0.137,1.331,2.542,6.197
AWP0-40_S4+,NDJF,0.067,0.063,0.193,2.673,1.307,15.440,0.115,0.636,0.138,0.264,0.004,0.425,0.853,2.764,0.000,0.386,0.368,0.928,0.021,0.016,0.084,0.753,3.806,4.634,4.013,4.207,0.061,1.167,0.505,0.011
AWD0-40_sum,year,-457.346,-596.770,-667.973,-1262.593,-109.868,-248.018,-404.653,-247.572,-1039.889,-890.629,-688.482,-324.835,-254.729,-183.863,-1270.526,-758.243,-299.724,-58.064,-412.884,-335.059,-586.244,-481.010,-1267.030,-886.496,-961.368,-997.172,-477.142,-263.116,-55.751,-896.346
AWD0-40_sum,MAMJJASO,-434.178,-586.188,-611.621,-1244.444,-65.940,-157.242,-365.664,-217.717,-1011.424,-875.861,-659.409,-300.154,-205.407,-175.092,-1255.238,-724.264,-276.979,-33.576,-400.051,-324.120,-548.477,-435.510,-1191.461,-789.862,-876.119,-926.100,-440.421,-232.458,-31.974,-876.223
AWD0-40_sum,AMJJAS,-441.237,-561.881,-608.271,-1212.728,-22.548,-14.493,-362.972,-215.631,-1004.959,-828.106,-637.271,-273.528,-137.888,-155.551,-1239.773,-702.080,-206.572,-11.297,-355.069,-288.379,-537.473,-336.456,-911.411,-728.809,-793.065,-900.049,-398.083,-233.753,43.093,-803.616
AWD0-40_sum,ONDJFM,-9.518,-41.986,-22.309,-78.251,-47.127,-148.102,-160.490,-34.651,-13.440,-84.478,-36.053,-45.778,-91.235,-55.694,-40.087,-64.296,-75.894,-75.755,-41.538,-67.996,-22.325,-72.697,-250.037,-289.683,-177.133,-149.514,-43.168,-67.679,-74.191,-85.264
AWD0-40_sum,NDJF,-12.909,-17.877,-22.290,-50.050,-35.039,-100.832,-26.139,-31.077,-22.249,-21.461,-22.548,-40.259,-29.957,-29.258,-5.194,-33.717,-30.562,-30.144,-8.100,-14.325,-21.109,-29.342,-84.085,-76.222,-99.724,-96.714,-18.363,-47.442,-31.347,-15.157
AWR0-10_u30,year,6.658,19.811,27.394,34.230,2.926,7.463,7.196,9.777,27.417,15.107,21.148,13.127,7.457,3.889,31.581,13.966,14.083,4.632,5.735,6.695,5.360,9.796,24.290,24.032,17.965,27.454,14.831,6.984,4.665,13.372
AWR0-10_u30,MAMJJASO,6.658,19.811,27.377,34.230,2.876,6.852,7.196,9.777,27.417,15.107,21.148,13.127,7.435,3.889,31.581,13.965,14.079,4.622,5.735,6.695,5.353,8.903,23.546,22.531,16.470,26.841,14.831,6.979,4.657,13.371
AWR0-10_u30,AMJJAS,6.658,19.612,27.377,34.113,2.712,4.034,7.182,9.663,27.377,14.650,21.037,12.956,7.223,3.832,31.508,13.903,13.638,4.510,5.615,6.363,5.315,7.935,21.153,21.587,15.337,26.408,14.661,6.888,4.097,12.961
AWR0-10_u30,ONDJFM,0.000,0.199,0.000,0.121,0.031,0.951,2.687,0.115,0.000,0.496,0.112,0.013,0.299,0.091,0.130,0.062,0.373,0.161,0.150,0.334,0.033,0.523,3.582,1.879,3.069,2.077,0.156,0.066,0.376,0.519
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.002,0.659,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.011,0.000,0.000,0.000,0.033,1.505,0.685,1.864,1.167,0.000,0.005,0.008,0.001
AWR0-40_u30,year,4.016,3.323,19.307,24.642,0.039,0.000,2.193,0.342,26.576,7.077,6.288,3.304,0.034,0.430,21.583,7.251,0.729,0.004,2.922,1.271,0.920,6.418,11.943,15.502,14.684,21.302,1.143,2.202,0.000,7.541
AWR0-40_u30,MAMJJASO,4.016,3.323,19.307,24.642,0.039,0.000,2.193,0.342,26.576,7.077,6.288,3.304,0.034,0.430,21.583,7.251,0.729,0.004,2.922,1.271,0.920,5.482,10.960,14.022,13.046,20.513,1.143,2.202,0.000,7.541
AWR0-40_u30,AMJJAS,4.016,3.323,19.307,24.642,0.039,0.000,2.193,0.342,26.576,7.077,6.288,3.304,0.034,0.430,21.583,7.251,0.729,0.004,2.922,1.271,0.920,4.852,9.632,13.170,11.997,20.103,1.143,2.202,0.000,7.541
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,1.969,3.123,2.401,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.628,0.718,2.015,1.463,0.000,0.000,0.000,0.000
