Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,48.554,46.382,59.722,72.146,72.547,83.965,58.733,70.458,72.444,98.557,61.551,61.589,68.104,101.536,65.815,74.028,86.605,35.522,92.677,46.627,43.189,94.505,87.635,59.473,58.566,118.585,62.344,63.373,82.609,46.066
AWP0-40_S2+,ONDJFM,33.415,40.894,46.622,33.342,51.230,51.990,60.458,78.892,44.754,73.345,98.717,35.759,62.106,74.737,39.176,59.128,56.992,49.128,24.530,25.707,52.958,43.233,114.807,43.154,51.670,50.090,49.555,32.625,41.083,61.890
AWP0-40_S2+,NDJF,15.015,18.801,18.038,11.738,38.397,30.528,43.561,55.847,32.450,40.679,62.506,23.453,35.995,51.372,22.094,39.169,14.370,28.657,9.405,12.577,23.577,30.800,65.141,22.930,21.849,20.900,31.362,16.544,23.381,46.620
AWP0-40_S3+,year,67.297,61.948,58.483,87.681,82.603,102.832,112.004,85.593,77.470,146.598,84.925,68.272,125.726,98.967,56.329,106.013,95.627,39.590,75.373,52.994,55.810,148.640,110.874,69.185,76.757,128.862,74.700,64.127,97.718,71.228
AWP0-40_S3+,MAMJJASO,56.329,54.637,50.352,78.171,63.585,84.849,64.233,60.379,62.663,114.043,58.619,54.138,72.577,86.676,46.957,86.105,80.065,35.264,72.470,46.746,39.744,105.230,91.884,61.044,71.029,112.567,62.966,56.744,76.933,36.589
AWP0-40_S3+,AMJJAS,41.102,32.048,39.176,62.181,56.010,69.711,48.272,54.979,53.752,83.702,45.930,47.670,51.977,76.567,40.575,52.580,60.234,26.160,66.104,33.190,28.543,76.983,66.801,52.835,46.440,98.319,52.084,50.087,61.708,29.784
AWP0-40_S3+,ONDJFM,24.998,24.317,25.092,20.989,26.741,32.130,36.478,51.514,20.867,41.478,75.288,17.170,38.556,53.510,21.431,36.918,40.738,24.795,9.695,10.621,28.898,21.254,96.175,18.826,30.967,25.404,31.266,13.620,20.501,36.179
AWP0-40_S3+,NDJF,9.800,7.704,8.383,5.312,19.743,17.934,25.105,40.751,17.863,19.100,47.298,11.805,23.592,40.577,11.264,21.844,6.117,13.729,2.665,2.937,10.694,13.763,53.864,9.192,7.803,9.559,18.904,7.170,8.643,29.296
AWP0-40_S4+,year,46.549,31.111,30.969,60.821,49.698,70.384,66.330,48.206,44.892,107.740,48.894,40.060,76.432,56.912,24.618,57.216,52.734,19.527,44.117,31.051,24.348,102.364,76.744,50.379,52.004,81.400,56.203,34.397,55.498,30.645
AWP0-40_S4+,MAMJJASO,43.496,29.592,29.403,57.741,43.383,61.693,43.541,39.614,40.257,87.759,36.976,35.091,49.602,52.672,21.773,48.807,48.286,18.939,43.685,28.918,20.933,77.364,68.092,47.774,51.149,77.416,50.636,32.452,48.405,18.753
AWP0-40_S4+,AMJJAS,33.723,19.024,22.423,49.428,40.492,52.585,37.830,38.424,37.648,69.551,31.066,33.444,37.776,48.134,19.669,31.366,36.847,16.432,42.070,22.959,17.056,61.484,52.027,46.050,34.685,74.231,43.723,31.381,41.724,17.220
AWP0-40_S4+,ONDJFM,12.745,10.991,9.591,9.380,11.169,16.062,14.396,24.297,4.901,16.868,42.986,6.378,19.966,23.484,9.099,16.963,21.165,6.476,2.336,3.987,9.923,6.335,60.243,3.957,17.665,5.307,14.826,2.586,8.433,14.248
AWP0-40_S4+,NDJF,2.972,1.561,1.603,1.148,8.102,7.479,9.544,21.754,4.418,6.448,27.096,4.748,10.681,18.565,4.869,8.413,1.501,3.529,0.453,0.226,3.851,2.632,32.111,2.162,1.662,1.988,7.543,1.747,3.001,11.687
AWD0-40_sum,year,-480.027,-782.742,-995.590,-1105.315,-1202.738,-1340.001,-981.664,-1099.841,-1102.544,-1877.525,-1002.967,-941.389,-1271.748,-1653.782,-981.579,-1275.641,-1538.652,-316.976,-1382.125,-676.366,-750.305,-1766.292,-1591.889,-761.873,-959.859,-2018.215,-955.318,-797.781,-1350.980,-894.111
AWD0-40_sum,MAMJJASO,-432.703,-742.103,-956.788,-1052.895,-1109.439,-1254.100,-772.804,-988.493,-1025.626,-1694.237,-893.330,-875.371,-1060.643,-1590.686,-928.986,-1192.527,-1461.522,-282.398,-1356.240,-637.224,-668.029,-1544.339,-1499.862,-708.265,-928.060,-1949.774,-890.176,-755.800,-1247.375,-762.644
AWD0-40_sum,AMJJAS,-368.167,-620.086,-895.843,-983.405,-1065.422,-1170.506,-692.875,-945.830,-956.776,-1510.781,-834.656,-831.261,-935.779,-1528.623,-895.954,-980.695,-1345.196,-232.017,-1319.823,-546.450,-622.084,-1328.891,-1344.221,-662.681,-786.186,-1887.470,-827.185,-716.957,-1167.113,-701.368
AWD0-40_sum,ONDJFM,-97.112,-115.741,-142.043,-97.035,-141.131,-158.140,-168.633,-258.887,-111.002,-217.031,-399.282,-93.866,-183.012,-245.429,-125.020,-167.813,-267.100,-128.796,-80.667,-67.979,-159.391,-106.747,-571.381,-111.385,-169.493,-129.674,-155.902,-80.212,-114.372,-174.199
AWD0-40_sum,NDJF,-34.362,-42.826,-40.794,-26.926,-101.281,-81.452,-115.375,-189.851,-76.150,-97.576,-230.934,-61.044,-94.929,-161.860,-64.591,-97.169,-33.268,-70.730,-31.085,-26.386,-59.827,-67.715,-263.022,-54.989,-47.089,-48.405,-84.290,-42.808,-56.146,-121.929
AWR0-10_u30,year,17.184,8.488,6.231,27.096,15.419,21.933,11.939,15.350,13.446,40.514,7.910,25.872,16.980,25.120,5.636,9.682,26.394,4.291,17.908,14.962,7.656,32.426,15.588,16.289,11.657,42.140,13.496,20.054,14.641,4.693
AWR0-10_u30,MAMJJASO,17.180,8.488,6.224,27.088,15.393,21.900,11.916,15.347,13.414,40.513,7.865,25.838,16.814,25.113,5.636,9.668,26.385,4.291,17.908,14.962,7.656,32.424,15.583,16.289,11.656,42.135,13.489,20.049,14.640,4.693
AWR0-10_u30,AMJJAS,17.125,8.283,6.127,26.965,15.367,21.745,11.865,15.347,13.404,40.370,7.842,25.830,16.668,25.104,5.631,9.612,25.498,4.256,17.905,14.805,7.636,32.120,14.379,16.287,11.187,42.131,13.284,20.045,14.628,4.663
AWR0-10_u30,ONDJFM,0.059,0.164,0.144,0.131,0.050,0.187,0.065,0.012,0.040,0.069,0.148,0.038,0.269,0.062,0.005,0.071,0.896,0.019,0.018,0.118,0.060,0.049,1.466,0.002,0.450,0.030,0.212,0.007,0.014,0.001
AWR0-10_u30,NDJF,0.004,0.000,0.007,0.008,0.026,0.032,0.018,0.007,0.036,0.001,0.045,0.033,0.141,0.031,0.000,0.015,0.008,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.005,0.007,0.004,0.001,0.000
AWR0-40_u30,year,10.035,11.232,3.830,26.364,19.512,25.709,4.667,19.300,13.727,37.191,2.575,28.717,14.649,27.033,6.456,4.707,29.743,1.191,16.589,5.242,4.219,27.424,13.374,6.317,9.414,48.606,9.281,13.123,16.030,6.029
AWR0-40_u30,MAMJJASO,10.035,11.232,3.830,26.364,19.512,25.709,4.667,19.300,13.727,37.190,2.575,28.717,14.649,27.033,6.456,4.707,29.743,1.191,16.589,5.242,4.219,27.408,13.374,6.317,9.414,48.606,9.281,13.123,16.030,6.029
AWR0-40_u30,AMJJAS,10.035,11.232,3.830,26.364,19.512,25.708,4.667,19.300,13.727,37.113,2.575,28.717,14.649,27.033,6.456,4.706,29.740,1.191,16.589,5.242,4.219,25.785,13.369,6.317,9.414,48.606,9.281,13.123,16.030,6.029
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,1.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
